Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,30.11,28.85,27.59,8.74,1.00,Sobrecomprado
2016-02-02,30.51,28.94,27.37,10.85,1.00,Sobrecomprado
2016-02-03,31.02,29.05,27.08,13.56,1.00,Sobrecomprado
2016-02-04,31.29,29.13,26.98,14.79,0.94,Neutro
2016-02-05,31.57,29.24,26.91,15.94,0.90,Neutro
2016-02-08,31.76,29.33,26.90,16.57,0.80,Neutro
2016-02-09,31.95,29.42,26.90,17.16,0.80,Neutro
2016-02-10,32.18,29.56,26.94,17.73,0.83,Neutro
2016-02-11,32.35,29.69,27.02,17.95,0.77,Neutro
2016-02-12,32.46,29.78,27.10,18.00,0.69,Neutro
2016-02-16,32.57,29.92,27.27,17.71,0.73,Neutro
2016-02-17,32.67,30.04,27.41,17.51,0.69,Neutro
2016-02-18,32.73,30.21,27.70,16.65,0.74,Neutro
2016-02-19,32.67,30.39,28.11,15.00,0.71,Neutro
2016-02-22,32.73,30.54,28.35,14.34,0.76,Neutro
2016-02-23,32.67,30.72,28.77,12.70,0.74,Neutro
2016-02-24,32.58,30.89,29.19,10.98,0.79,Neutro
2016-02-25,32.29,31.00,29.72,8.29,0.44,Neutro
2016-02-26,32.13,31.03,29.94,7.06,0.00,Sobrevendido
2016-02-29,32.14,31.03,29.92,7.15,0.00,Sobrevendido
