Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,,,,,,Neutro
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,573.40,444.95,316.50,57.74,0.02,Neutro
2021-12-02,555.84,432.13,308.42,57.26,0.05,Neutro
2021-12-03,553.66,420.37,287.08,63.42,0.00,Sobrevendido
2021-12-06,544.90,409.06,273.22,66.42,0.08,Neutro
2021-12-07,536.05,400.55,265.05,67.66,0.21,Neutro
2021-12-08,535.53,393.72,251.91,72.04,0.16,Neutro
2021-12-09,535.24,388.34,241.44,75.66,0.22,Neutro
2021-12-10,534.63,381.06,227.49,80.60,0.17,Neutro
2021-12-13,534.29,372.87,211.45,86.58,0.15,Neutro
2021-12-14,529.58,367.07,204.56,88.54,0.31,Neutro
2021-12-15,518.09,358.77,199.45,88.81,0.30,Neutro
2021-12-16,498.02,348.00,197.98,86.22,0.26,Neutro
2021-12-17,459.07,335.69,212.31,73.51,0.31,Neutro
2021-12-20,427.91,325.32,222.73,63.07,0.28,Neutro
2021-12-21,407.19,317.94,228.69,56.14,0.34,Neutro
2021-12-22,402.42,316.45,230.48,54.33,0.68,Neutro
2021-12-23,391.34,313.91,236.48,49.33,0.77,Neutro
2021-12-27,387.75,313.21,238.67,47.60,0.95,Neutro
2021-12-28,380.46,311.16,241.86,44.54,0.67,Neutro
2021-12-29,367.64,307.58,247.52,39.05,0.55,Neutro
2021-12-30,367.43,307.47,247.51,39.00,0.60,Neutro
2021-12-31,366.13,306.48,246.83,38.93,0.46,Neutro
2022-01-03,367.67,308.51,249.35,38.35,0.63,Neutro
2022-01-04,368.18,309.38,250.58,38.01,0.52,Neutro
2022-01-05,367.78,306.90,246.02,39.67,0.21,Neutro
2022-01-06,367.97,307.21,246.45,39.56,0.48,Neutro
2022-01-07,367.99,305.91,243.83,40.59,0.28,Neutro
2022-01-10,367.82,306.16,244.50,40.28,0.32,Neutro
2022-01-11,365.99,307.42,248.85,38.10,0.30,Neutro
2022-01-12,366.17,306.02,245.87,39.31,0.26,Neutro
2022-01-13,366.96,304.75,242.54,40.83,0.21,Neutro
2022-01-14,366.92,304.80,242.68,40.76,0.29,Neutro
2022-01-18,367.48,303.90,240.32,41.84,0.24,Neutro
2022-01-19,367.62,303.70,239.78,42.09,0.29,Neutro
2022-01-20,368.20,302.69,237.18,43.29,0.24,Neutro
2022-01-21,363.93,297.65,231.37,44.54,0.12,Neutro
2022-01-24,355.69,292.67,229.65,43.07,0.20,Neutro
2022-01-25,336.82,285.94,235.06,35.59,0.11,Neutro
2022-01-26,329.36,281.64,233.92,33.89,0.16,Neutro
2022-01-27,327.55,277.65,227.75,35.94,0.06,Neutro
2022-01-28,322.77,273.48,224.19,36.05,0.12,Neutro
2022-01-31,319.52,270.76,222.00,36.02,0.26,Neutro
2022-02-01,309.49,267.08,224.67,31.76,0.31,Neutro
2022-02-02,301.70,263.65,225.60,28.86,0.23,Neutro
2022-02-03,302.38,261.53,220.68,31.24,0.10,Neutro
2022-02-04,297.67,257.05,216.43,31.60,0.00,Sobrevendido
2022-02-07,295.91,254.42,212.93,32.62,0.16,Neutro
2022-02-08,292.56,251.40,210.24,32.74,0.16,Neutro
2022-02-09,287.67,248.82,209.97,31.23,0.29,Neutro
2022-02-10,283.88,246.44,209.00,30.38,0.27,Neutro
2022-02-11,280.95,244.56,208.17,29.76,0.32,Neutro
2022-02-14,275.65,241.81,207.97,27.99,0.23,Neutro
2022-02-15,271.46,239.28,207.10,26.90,0.21,Neutro
2022-02-16,264.61,236.38,208.15,23.89,0.19,Neutro
2022-02-17,262.25,232.71,203.17,25.39,0.00,Sobrevendido
2022-02-18,265.82,229.44,193.06,31.71,0.00,Sobrevendido
2022-02-22,267.86,225.24,182.62,37.84,0.00,Sobrevendido
2022-02-23,269.10,221.51,173.92,42.97,0.00,Sobrevendido
2022-02-24,268.26,217.61,166.96,46.55,0.04,Neutro
2022-02-25,270.55,213.80,157.05,53.09,0.00,Neutro
2022-02-28,270.90,209.90,148.90,58.12,0.07,Neutro
2022-03-01,268.67,205.15,141.63,61.93,0.08,Neutro
2022-03-02,264.72,199.96,135.20,64.77,0.09,Neutro
2022-03-03,262.12,194.55,126.98,69.46,0.06,Neutro
2022-03-04,261.38,189.43,117.48,75.96,0.06,Neutro
2022-03-07,261.93,184.66,107.39,83.69,0.08,Neutro
2022-03-08,259.76,179.08,98.40,90.10,0.10,Neutro
2022-03-09,256.16,173.70,91.24,94.95,0.15,Neutro
2022-03-10,248.93,168.05,87.17,96.26,0.20,Neutro
2022-03-11,241.78,161.96,82.14,98.57,0.16,Neutro
2022-03-14,232.38,155.54,78.70,98.80,0.16,Neutro
2022-03-15,222.55,149.65,76.75,97.43,0.20,Neutro
2022-03-16,210.53,144.58,78.63,91.23,0.31,Neutro
2022-03-17,196.37,140.22,84.07,80.09,0.42,Neutro
2022-03-18,186.78,136.75,86.72,73.17,0.39,Neutro
2022-03-21,179.36,133.80,88.24,68.10,0.38,Neutro
2022-03-22,173.55,131.42,89.29,64.12,0.41,Neutro
2022-03-23,166.70,129.01,91.32,58.43,0.43,Neutro
2022-03-24,158.62,126.62,94.62,50.54,0.45,Neutro
2022-03-25,153.44,124.79,96.14,45.92,0.43,Neutro
2022-03-28,147.10,122.96,98.82,39.26,0.46,Neutro
2022-03-29,141.42,121.55,101.68,32.69,0.56,Neutro
2022-03-30,137.01,120.66,104.31,27.10,0.76,Neutro
