Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,17.97,16.98,15.98,11.72,0.97,Neutro
2016-03-02,17.97,16.98,15.98,11.72,0.59,Neutro
2016-03-03,17.96,16.97,15.97,11.73,0.45,Neutro
2016-03-04,17.96,16.97,15.98,11.67,0.41,Neutro
2016-03-07,17.97,16.99,16.02,11.47,0.52,Neutro
2016-03-08,17.97,16.99,16.02,11.48,0.37,Neutro
2016-03-09,17.96,16.98,16.00,11.54,0.37,Neutro
2016-03-10,17.97,16.97,15.96,11.85,0.22,Neutro
2016-03-11,17.97,16.97,15.97,11.78,0.29,Neutro
2016-03-14,17.98,16.96,15.94,12.03,0.25,Neutro
2016-03-15,17.98,16.94,15.90,12.28,0.26,Neutro
2016-03-16,17.99,16.92,15.86,12.58,0.27,Neutro
2016-03-17,18.00,16.91,15.82,12.89,0.22,Neutro
2016-03-18,18.00,16.91,15.82,12.89,0.36,Neutro
2016-03-21,18.00,16.90,15.81,12.96,0.31,Neutro
2016-03-22,18.01,16.89,15.76,13.32,0.22,Neutro
2016-03-23,18.04,16.84,15.64,14.25,0.13,Neutro
2016-03-24,17.93,16.76,15.59,13.96,0.23,Neutro
2016-03-28,17.72,16.67,15.62,12.59,0.30,Neutro
2016-03-29,17.46,16.60,15.75,10.30,0.49,Neutro
2016-03-30,17.14,16.54,15.95,7.19,0.65,Neutro
2016-03-31,17.04,16.51,15.99,6.36,0.53,Neutro
2016-04-01,16.99,16.49,15.99,6.06,0.37,Neutro
2016-04-04,16.95,16.46,15.97,5.95,0.26,Neutro
2016-04-05,16.84,16.42,16.00,5.12,0.30,Neutro
2016-04-06,16.81,16.41,16.01,4.87,0.73,Neutro
2016-04-07,16.77,16.38,16.00,4.70,0.18,Neutro
2016-04-08,16.77,16.39,16.00,4.70,0.58,Neutro
2016-04-11,16.76,16.37,15.97,4.83,0.24,Neutro
2016-04-12,16.75,16.36,15.97,4.77,0.44,Neutro
2016-04-13,16.75,16.36,15.97,4.77,0.53,Neutro
2016-04-14,16.75,16.36,15.97,4.77,0.63,Neutro
2016-04-15,16.86,16.39,15.92,5.74,1.00,Sobrecomprado
2016-04-18,16.97,16.41,15.85,6.82,1.00,Sobrecomprado
2016-04-19,17.09,16.45,15.80,7.84,1.00,Sobrecomprado
2016-04-20,17.27,16.50,15.74,9.27,1.00,Sobrecomprado
2016-04-21,17.26,16.54,15.82,8.71,0.57,Neutro
2016-04-22,17.25,16.56,15.87,8.33,0.51,Neutro
2016-04-25,17.29,16.59,15.90,8.38,0.75,Neutro
2016-04-26,17.37,16.62,15.88,8.96,0.87,Neutro
2016-04-27,17.39,16.64,15.88,9.08,0.72,Neutro
2016-04-28,17.43,16.66,15.89,9.25,0.70,Neutro
2016-04-29,17.43,16.68,15.92,9.06,0.53,Neutro
2016-05-02,17.45,16.71,15.98,8.80,0.69,Neutro
2016-05-03,17.56,16.78,15.99,9.36,0.96,Neutro
2016-05-04,17.62,16.81,16.00,9.64,0.78,Neutro
2016-05-05,17.59,16.85,16.10,8.84,0.51,Neutro
2016-05-06,17.59,16.87,16.15,8.54,0.53,Neutro
2016-05-09,17.61,16.93,16.25,8.03,0.88,Neutro
2016-05-10,17.71,17.00,16.30,8.29,1.00,Sobrecomprado
2016-05-11,17.71,17.05,16.40,7.68,0.75,Neutro
2016-05-12,17.73,17.11,16.48,7.31,0.82,Neutro
2016-05-13,17.78,17.13,16.49,7.53,0.79,Neutro
2016-05-16,17.81,17.15,16.49,7.70,0.74,Neutro
2016-05-17,17.81,17.14,16.47,7.82,0.28,Neutro
2016-05-18,17.79,17.12,16.46,7.77,0.44,Neutro
2016-05-19,17.78,17.16,16.53,7.29,0.61,Neutro
2016-05-20,17.85,17.22,16.58,7.38,0.98,Neutro
2016-05-23,17.99,17.27,16.55,8.34,1.00,Sobrecomprado
2016-05-24,18.39,17.36,16.33,11.87,1.00,Sobrecomprado
2016-05-25,18.55,17.43,16.32,12.79,0.95,Neutro
2016-05-26,18.69,17.51,16.33,13.48,0.89,Neutro
2016-05-27,18.82,17.60,16.39,13.81,0.91,Neutro
2016-05-31,18.93,17.68,16.43,14.14,0.86,Neutro
2016-06-01,19.08,17.74,16.41,15.05,0.88,Neutro
2016-06-02,19.14,17.80,16.45,15.12,0.70,Neutro
2016-06-03,19.25,17.90,16.54,15.14,0.87,Neutro
2016-06-06,19.27,17.98,16.68,14.41,0.69,Neutro
2016-06-07,19.42,18.06,16.70,15.06,0.89,Neutro
2016-06-08,19.65,18.15,16.65,16.53,0.95,Neutro
2016-06-09,19.82,18.25,16.69,17.15,0.89,Neutro
2016-06-10,20.02,18.37,16.71,18.02,0.92,Neutro
2016-06-13,20.09,18.45,16.81,17.78,0.73,Neutro
2016-06-14,20.19,18.55,16.92,17.63,0.78,Neutro
2016-06-15,20.14,18.68,17.21,15.69,0.74,Neutro
2016-06-16,20.13,18.81,17.49,14.03,0.85,Neutro
2016-06-17,20.03,18.91,17.79,11.85,0.64,Neutro
2016-06-20,20.06,19.01,17.95,11.10,0.86,Neutro
2016-06-21,20.11,19.09,18.08,10.63,0.86,Neutro
2016-06-22,20.17,19.13,18.09,10.87,0.76,Neutro
2016-06-23,20.28,19.21,18.14,11.14,0.90,Neutro
2016-06-24,20.35,19.29,18.23,10.99,0.85,Neutro
2016-06-27,20.41,19.36,18.31,10.85,0.78,Neutro
2016-06-28,20.45,19.43,18.41,10.50,0.78,Neutro
2016-06-29,20.45,19.48,18.51,9.96,0.60,Neutro
2016-06-30,20.37,19.55,18.73,8.39,0.65,Neutro
2016-07-01,20.36,19.59,18.83,7.81,0.62,Neutro
2016-07-05,20.26,19.67,19.09,5.95,0.85,Neutro
2016-07-06,20.26,19.72,19.18,5.48,0.76,Neutro
2016-07-07,20.29,19.74,19.20,5.52,0.74,Neutro
2016-07-08,20.39,19.79,19.19,6.06,1.00,Neutro
2016-07-11,20.48,19.82,19.16,6.66,0.94,Neutro
2016-07-12,20.53,19.88,19.24,6.49,0.91,Neutro
2016-07-13,20.60,19.93,19.27,6.67,0.91,Neutro
2016-07-14,20.78,20.02,19.25,7.64,1.00,Sobrecomprado
2016-07-15,20.98,20.08,19.18,8.96,1.00,Sobrecomprado
2016-07-18,21.16,20.19,19.22,9.61,1.00,Sobrecomprado
2016-07-19,21.30,20.26,19.22,10.27,0.93,Neutro
2016-07-20,21.34,20.30,19.27,10.20,0.69,Neutro
2016-07-21,21.34,20.35,19.35,9.78,0.62,Neutro
2016-07-22,21.37,20.38,19.38,9.77,0.62,Neutro
2016-07-25,21.43,20.42,19.41,9.89,0.75,Neutro
2016-07-26,21.64,20.51,19.37,11.07,1.00,Sobrecomprado
2016-07-27,21.84,20.60,19.36,12.04,0.97,Neutro
2016-07-28,21.91,20.69,19.47,11.79,0.84,Neutro
2016-07-29,22.05,20.79,19.54,12.07,0.93,Neutro
2016-08-01,22.14,20.90,19.65,11.92,0.88,Neutro
2016-08-02,22.20,20.97,19.75,11.68,0.76,Neutro
2016-08-03,22.19,21.04,19.90,10.88,0.64,Neutro
2016-08-04,22.14,21.10,20.07,9.81,0.56,Neutro
2016-08-05,22.17,21.16,20.16,9.50,0.73,Neutro
2016-08-08,22.16,21.22,20.27,8.91,0.61,Neutro
2016-08-09,22.14,21.27,20.40,8.18,0.60,Neutro
2016-08-10,22.10,21.31,20.53,7.37,0.56,Neutro
2016-08-11,22.11,21.33,20.56,7.27,0.56,Neutro
2016-08-12,22.12,21.35,20.58,7.21,0.55,Neutro
2016-08-15,22.15,21.37,20.58,7.35,0.72,Neutro
2016-08-16,22.17,21.39,20.60,7.34,0.58,Neutro
2016-08-17,22.14,21.43,20.72,6.63,0.53,Neutro
2016-08-18,22.07,21.48,20.88,5.54,0.63,Neutro
2016-08-19,21.99,21.54,21.08,4.23,0.79,Neutro
2016-08-22,21.96,21.58,21.20,3.52,0.89,Neutro
2016-08-23,22.02,21.60,21.18,3.89,0.96,Neutro
2016-08-24,22.07,21.61,21.16,4.21,0.96,Neutro
2016-08-25,22.14,21.64,21.14,4.62,0.93,Neutro
2016-08-26,22.17,21.65,21.13,4.80,0.88,Neutro
2016-08-29,22.22,21.66,21.11,5.12,0.91,Neutro
2016-08-30,22.29,21.69,21.09,5.53,0.92,Neutro
2016-08-31,22.34,21.73,21.12,5.62,0.81,Neutro
2016-09-01,22.34,21.77,21.19,5.28,0.71,Neutro
2016-09-02,22.38,21.79,21.20,5.41,0.78,Neutro
2016-09-06,22.40,21.82,21.25,5.27,0.70,Neutro
2016-09-07,22.40,21.85,21.30,5.03,0.63,Neutro
2016-09-08,22.40,21.85,21.31,4.99,0.15,Neutro
2016-09-09,22.43,21.84,21.26,5.36,0.00,Sobrevendido
2016-09-12,22.42,21.86,21.31,5.08,0.49,Neutro
2016-09-13,22.42,21.86,21.31,5.08,0.35,Neutro
2016-09-14,22.41,21.87,21.33,4.94,0.31,Neutro
2016-09-15,22.39,21.88,21.37,4.66,0.33,Neutro
2016-09-16,22.39,21.88,21.38,4.62,0.28,Neutro
2016-09-19,22.40,21.87,21.35,4.80,0.24,Neutro
2016-09-20,22.42,21.85,21.28,5.22,0.09,Neutro
2016-09-21,22.40,21.83,21.27,5.18,0.35,Neutro
2016-09-22,22.51,21.86,21.21,5.95,1.00,Sobrecomprado
2016-09-23,22.64,21.89,21.15,6.81,1.00,Sobrecomprado
2016-09-26,22.69,21.91,21.13,7.12,0.84,Neutro
2016-09-27,22.73,21.92,21.12,7.34,0.78,Neutro
2016-09-28,22.75,21.93,21.11,7.48,0.76,Neutro
2016-09-29,22.74,21.92,21.11,7.44,0.49,Neutro
2016-09-30,22.74,21.93,21.11,7.43,0.62,Neutro
2016-10-03,22.73,21.91,21.10,7.44,0.48,Neutro
2016-10-04,22.75,21.92,21.10,7.53,0.70,Neutro
2016-10-05,22.76,21.93,21.10,7.57,0.63,Neutro
2016-10-06,22.77,21.96,21.16,7.33,0.57,Neutro
2016-10-07,22.72,21.99,21.25,6.69,0.28,Neutro
2016-10-10,22.73,22.00,21.26,6.68,0.54,Neutro
2016-10-11,22.74,22.02,21.30,6.54,0.56,Neutro
2016-10-12,22.76,22.05,21.34,6.44,0.65,Neutro
2016-10-13,22.77,22.07,21.38,6.30,0.60,Neutro
2016-10-14,22.77,22.10,21.43,6.06,0.62,Neutro
2016-10-17,22.76,22.13,21.50,5.69,0.56,Neutro
2016-10-18,22.70,22.17,21.65,4.74,0.54,Neutro
2016-10-19,22.66,22.20,21.73,4.19,0.42,Neutro
2016-10-20,22.62,22.18,21.74,3.97,0.55,Neutro
2016-10-21,22.51,22.15,21.79,3.25,0.47,Neutro
2016-10-24,22.47,22.12,21.77,3.16,0.19,Neutro
2016-10-25,22.48,22.09,21.69,3.58,0.00,Sobrevendido
2016-10-26,22.54,22.03,21.53,4.58,0.00,Sobrevendido
2016-10-27,22.61,22.00,21.40,5.50,0.00,Sobrevendido
2016-10-28,22.72,21.94,21.17,7.06,0.00,Sobrevendido
2016-10-31,22.81,21.89,20.97,8.41,0.00,Sobrevendido
2016-11-01,22.81,21.83,20.84,9.03,0.08,Neutro
2016-11-02,22.78,21.79,20.81,9.04,0.35,Neutro
2016-11-03,22.75,21.76,20.77,9.10,0.31,Neutro
2016-11-04,22.75,21.74,20.73,9.29,0.28,Neutro
2016-11-07,22.72,21.70,20.69,9.35,0.32,Neutro
2016-11-08,22.68,21.66,20.65,9.37,0.33,Neutro
2016-11-09,22.62,21.64,20.67,9.01,0.59,Neutro
2016-11-10,22.60,21.64,20.67,8.92,0.73,Neutro
2016-11-11,22.71,21.66,20.61,9.70,1.00,Sobrecomprado
2016-11-14,23.06,21.73,20.40,12.24,1.00,Sobrecomprado
2016-11-15,23.60,21.83,20.06,16.21,1.00,Sobrecomprado
2016-11-16,23.92,21.92,19.93,18.20,0.99,Neutro
2016-11-17,24.31,22.03,19.75,20.70,1.00,Sobrecomprado
2016-11-18,24.60,22.13,19.67,22.28,0.90,Neutro
2016-11-21,24.86,22.24,19.63,23.51,0.86,Neutro
2016-11-22,25.06,22.36,19.65,24.20,0.79,Neutro
2016-11-23,25.30,22.51,19.72,24.79,0.82,Neutro
2016-11-25,25.59,22.68,19.78,25.61,0.86,Neutro
2016-11-28,25.69,22.84,20.00,24.91,0.73,Neutro
2016-11-29,25.74,23.01,20.28,23.73,0.70,Neutro
2016-11-30,25.76,23.16,20.56,22.45,0.67,Neutro
2016-12-01,25.84,23.31,20.78,21.71,0.73,Neutro
2016-12-02,25.89,23.47,21.05,20.62,0.72,Neutro
2016-12-05,26.00,23.67,21.34,19.69,0.86,Neutro
2016-12-06,25.95,23.85,21.74,17.66,0.73,Neutro
2016-12-07,25.79,24.02,22.25,14.74,0.73,Neutro
2016-12-08,25.67,24.06,22.44,13.43,0.02,Neutro
2016-12-09,25.62,24.07,22.51,12.92,0.00,Sobrevendido
2016-12-12,25.70,24.04,22.38,13.81,0.00,Sobrevendido
2016-12-13,25.84,23.97,22.10,15.60,0.00,Sobrevendido
2016-12-14,25.90,23.85,21.80,17.19,0.06,Neutro
2016-12-15,25.94,23.77,21.59,18.30,0.14,Neutro
2016-12-16,25.88,23.69,21.50,18.49,0.32,Neutro
2016-12-19,25.84,23.63,21.42,18.71,0.33,Neutro
2016-12-20,25.78,23.58,21.37,18.70,0.40,Neutro
2016-12-21,25.75,23.52,21.29,18.96,0.33,Neutro
2016-12-22,25.68,23.41,21.14,19.39,0.23,Neutro
2016-12-23,25.52,23.28,21.05,19.20,0.26,Neutro
2016-12-27,25.44,23.18,20.93,19.45,0.26,Neutro
2016-12-28,25.35,23.08,20.82,19.62,0.28,Neutro
2016-12-29,25.24,22.98,20.72,19.67,0.29,Neutro
2016-12-30,25.07,22.84,20.60,19.57,0.21,Neutro
2017-01-03,24.86,22.67,20.49,19.27,0.18,Neutro
2017-01-04,24.33,22.48,20.62,16.51,0.22,Neutro
2017-01-05,23.89,22.29,20.69,14.36,0.12,Neutro
2017-01-06,23.27,22.10,20.93,10.59,0.06,Neutro
2017-01-09,23.28,22.03,20.78,11.35,0.09,Neutro
2017-01-10,23.25,21.98,20.71,11.56,0.28,Neutro
2017-01-11,23.23,21.94,20.64,11.81,0.27,Neutro
2017-01-12,23.23,21.89,20.55,12.24,0.22,Neutro
2017-01-13,23.22,21.86,20.50,12.44,0.34,Neutro
2017-01-17,23.18,21.82,20.45,12.51,0.32,Neutro
2017-01-18,23.02,21.74,20.47,11.73,0.38,Neutro
2017-01-19,22.85,21.65,20.45,11.08,0.25,Neutro
2017-01-20,22.55,21.56,20.56,9.23,0.32,Neutro
2017-01-23,22.31,21.47,20.64,7.78,0.28,Neutro
2017-01-24,22.20,21.42,20.64,7.28,0.31,Neutro
2017-01-25,22.06,21.38,20.70,6.36,0.51,Neutro
2017-01-26,21.95,21.35,20.75,5.62,0.67,Neutro
2017-01-27,21.80,21.32,20.83,4.55,0.55,Neutro
2017-01-30,21.62,21.28,20.94,3.20,0.63,Neutro
2017-01-31,21.59,21.27,20.95,3.01,0.50,Neutro
2017-02-01,21.59,21.27,20.95,3.01,0.53,Neutro
2017-02-02,21.57,21.26,20.95,2.92,0.52,Neutro
2017-02-03,21.61,21.28,20.96,3.05,0.88,Neutro
2017-02-06,21.62,21.31,20.99,2.96,0.79,Neutro
2017-02-07,21.62,21.31,21.00,2.91,0.06,Neutro
2017-02-08,21.61,21.29,20.97,3.01,0.17,Neutro
2017-02-09,21.61,21.28,20.94,3.15,0.18,Neutro
2017-02-10,21.62,21.27,20.92,3.29,0.19,Neutro
2017-02-13,21.61,21.27,20.93,3.20,0.54,Neutro
2017-02-14,21.61,21.27,20.93,3.20,0.62,Neutro
2017-02-15,21.59,21.26,20.93,3.10,0.56,Neutro
2017-02-16,21.59,21.28,20.96,2.96,0.63,Neutro
2017-02-17,21.60,21.28,20.97,2.96,0.59,Neutro
2017-02-21,21.60,21.29,20.98,2.91,0.39,Neutro
2017-02-22,21.69,21.32,20.95,3.47,1.00,Sobrecomprado
2017-02-23,21.75,21.34,20.93,3.84,0.96,Neutro
2017-02-24,21.77,21.34,20.92,3.98,0.86,Neutro
2017-02-27,21.76,21.33,20.90,4.03,0.27,Neutro
2017-02-28,21.80,21.30,20.81,4.65,0.00,Sobrevendido
2017-03-01,21.83,21.28,20.72,5.22,0.01,Neutro
2017-03-02,21.91,21.23,20.56,6.36,0.00,Sobrevendido
2017-03-03,22.07,21.16,20.25,8.60,0.00,Sobrevendido
2017-03-06,22.15,21.08,20.00,10.20,0.00,Sobrevendido
2017-03-07,22.21,20.98,19.75,11.72,0.00,Sobrevendido
2017-03-08,22.39,20.88,19.37,14.46,0.00,Sobrevendido
2017-03-09,22.51,20.77,19.03,16.75,0.00,Sobrevendido
2017-03-10,22.60,20.66,18.73,18.73,0.03,Neutro
2017-03-13,22.62,20.56,18.50,20.04,0.12,Neutro
2017-03-14,22.60,20.44,18.27,21.19,0.13,Neutro
2017-03-15,22.58,20.30,18.02,22.47,0.11,Neutro
2017-03-16,22.50,20.17,17.84,23.10,0.20,Neutro
2017-03-17,22.36,20.06,17.76,22.93,0.30,Neutro
2017-03-20,22.21,19.93,17.65,22.88,0.26,Neutro
2017-03-21,22.07,19.80,17.54,22.87,0.24,Neutro
2017-03-22,21.78,19.63,17.49,21.85,0.21,Neutro
2017-03-23,21.44,19.47,17.49,20.29,0.22,Neutro
2017-03-24,21.05,19.30,17.54,18.19,0.21,Neutro
2017-03-27,20.73,19.16,17.59,16.39,0.25,Neutro
2017-03-28,20.45,19.03,17.61,14.92,0.23,Neutro
2017-03-29,20.11,18.91,17.71,12.69,0.27,Neutro
2017-03-30,19.80,18.82,17.85,10.36,0.37,Neutro
2017-03-31,19.60,18.76,17.91,9.01,0.41,Neutro
2017-04-03,19.38,18.69,18.00,7.38,0.35,Neutro
2017-04-04,19.17,18.64,18.10,5.74,0.38,Neutro
2017-04-05,19.12,18.61,18.10,5.48,0.35,Neutro
2017-04-06,19.07,18.59,18.10,5.22,0.45,Neutro
2017-04-07,19.10,18.60,18.09,5.43,0.90,Neutro
2017-04-10,19.07,18.59,18.10,5.22,0.75,Neutro
2017-04-11,19.10,18.60,18.09,5.43,0.91,Neutro
2017-04-12,19.14,18.61,18.09,5.64,0.78,Neutro
2017-04-13,19.14,18.62,18.09,5.64,0.68,Neutro
2017-04-17,19.09,18.60,18.12,5.21,0.78,Neutro
2017-04-18,19.10,18.61,18.11,5.32,0.80,Neutro
2017-04-19,19.20,18.64,18.07,6.06,1.00,Sobrecomprado
2017-04-20,19.28,18.68,18.07,6.48,0.93,Neutro
2017-04-21,19.31,18.71,18.11,6.41,0.77,Neutro
2017-04-24,19.33,18.75,18.16,6.24,0.76,Neutro
2017-04-25,19.34,18.77,18.21,6.02,0.60,Neutro
2017-04-26,19.33,18.81,18.30,5.47,0.73,Neutro
2017-04-27,19.32,18.85,18.37,5.04,0.66,Neutro
2017-04-28,19.32,18.85,18.39,4.93,0.34,Neutro
2017-05-01,19.31,18.86,18.40,4.83,0.27,Neutro
2017-05-02,19.31,18.86,18.40,4.83,0.13,Neutro
2017-05-03,19.30,18.87,18.45,4.50,0.46,Neutro
2017-05-04,19.27,18.88,18.49,4.13,0.22,Neutro
2017-05-05,19.26,18.89,18.53,3.86,0.26,Neutro
2017-05-08,19.24,18.88,18.53,3.76,0.45,Neutro
2017-05-09,19.26,18.87,18.48,4.13,0.08,Neutro
2017-05-10,19.25,18.85,18.44,4.30,0.17,Neutro
2017-05-11,19.26,18.83,18.40,4.57,0.12,Neutro
2017-05-12,19.37,18.79,18.20,6.23,0.00,Sobrevendido
2017-05-15,19.37,18.76,18.15,6.50,0.18,Neutro
2017-05-16,19.44,18.71,17.97,7.86,0.00,Sobrevendido
2017-05-17,19.42,18.64,17.86,8.37,0.03,Neutro
2017-05-18,19.40,18.57,17.73,8.99,0.00,Neutro
2017-05-19,19.39,18.50,17.62,9.57,0.06,Neutro
2017-05-22,19.32,18.45,17.58,9.43,0.24,Neutro
2017-05-23,19.29,18.40,17.50,9.73,0.16,Neutro
2017-05-24,19.21,18.33,17.45,9.60,0.19,Neutro
2017-05-25,19.13,18.27,17.41,9.42,0.19,Neutro
2017-05-26,19.08,18.22,17.36,9.44,0.23,Neutro
2017-05-30,19.04,18.17,17.31,9.52,0.23,Neutro
2017-05-31,19.01,18.13,17.25,9.71,0.22,Neutro
2017-06-01,18.90,18.08,17.25,9.13,0.35,Neutro
2017-06-02,18.82,18.04,17.25,8.70,0.37,Neutro
2017-06-05,18.71,18.00,17.28,7.95,0.44,Neutro
2017-06-06,18.54,17.94,17.34,6.69,0.37,Neutro
2017-06-07,18.75,17.98,17.20,8.62,1.00,Sobrecomprado
2017-06-08,18.74,17.97,17.20,8.57,0.87,Neutro
2017-06-09,18.75,17.98,17.20,8.62,0.87,Neutro
2017-06-12,18.84,18.01,17.18,9.22,0.86,Neutro
2017-06-13,18.85,18.01,17.18,9.27,0.75,Neutro
2017-06-14,18.88,18.04,17.20,9.31,0.68,Neutro
2017-06-15,18.88,18.03,17.18,9.43,0.34,Neutro
2017-06-16,18.88,18.03,17.18,9.43,0.34,Neutro
2017-06-19,18.88,18.04,17.21,9.26,0.43,Neutro
2017-06-20,18.88,18.03,17.18,9.43,0.32,Neutro
2017-06-21,18.88,18.03,17.17,9.49,0.33,Neutro
2017-06-22,18.88,18.02,17.17,9.49,0.33,Neutro
2017-06-23,18.88,18.03,17.19,9.37,0.41,Neutro
2017-06-26,18.90,18.06,17.21,9.36,0.64,Neutro
2017-06-27,18.91,18.08,17.25,9.18,0.52,Neutro
2017-06-28,18.95,18.12,17.30,9.10,0.74,Neutro
2017-06-29,18.99,18.16,17.33,9.14,0.75,Neutro
2017-06-30,19.01,18.19,17.36,9.07,0.62,Neutro
2017-07-03,19.04,18.22,17.39,9.06,0.68,Neutro
2017-07-05,19.03,18.23,17.43,8.78,0.38,Neutro
2017-07-06,18.87,18.15,17.43,7.93,0.12,Neutro
2017-07-07,18.85,18.10,17.35,8.29,0.11,Neutro
2017-07-10,18.86,18.03,17.20,9.21,0.00,Sobrevendido
2017-07-11,18.82,17.96,17.09,9.63,0.04,Neutro
2017-07-12,18.78,17.90,17.02,9.83,0.15,Neutro
2017-07-13,18.74,17.86,16.98,9.86,0.27,Neutro
2017-07-14,18.75,17.83,16.92,10.26,0.22,Neutro
2017-07-17,18.75,17.81,16.87,10.55,0.23,Neutro
2017-07-18,18.74,17.79,16.83,10.74,0.30,Neutro
2017-07-19,18.74,17.77,16.80,10.92,0.30,Neutro
2017-07-20,18.74,17.76,16.77,11.10,0.35,Neutro
2017-07-21,18.74,17.73,16.73,11.33,0.28,Neutro
2017-07-24,18.72,17.70,16.68,11.52,0.28,Neutro
2017-07-25,18.65,17.66,16.67,11.21,0.41,Neutro
2017-07-26,18.60,17.63,16.67,10.94,0.47,Neutro
2017-07-27,18.45,17.58,16.70,9.96,0.37,Neutro
2017-07-28,18.26,17.52,16.77,8.51,0.40,Neutro
2017-07-31,18.11,17.48,16.85,7.21,0.68,Neutro
2017-08-01,17.91,17.45,16.99,5.27,1.00,Sobrecomprado
2017-08-02,17.84,17.44,17.04,4.59,0.90,Neutro
2017-08-03,17.82,17.43,17.03,4.53,0.41,Neutro
2017-08-04,17.82,17.43,17.03,4.53,0.63,Neutro
2017-08-07,17.86,17.46,17.06,4.58,0.89,Neutro
2017-08-08,17.85,17.47,17.09,4.35,0.34,Neutro
2017-08-09,17.85,17.47,17.09,4.35,0.25,Neutro
2017-08-10,17.85,17.46,17.07,4.47,0.29,Neutro
2017-08-11,17.85,17.45,17.06,4.53,0.22,Neutro
2017-08-14,17.86,17.46,17.07,4.52,0.56,Neutro
2017-08-15,17.86,17.45,17.05,4.64,0.19,Neutro
2017-08-16,17.87,17.44,17.01,4.93,0.17,Neutro
2017-08-17,17.91,17.41,16.92,5.68,0.00,Sobrevendido
2017-08-18,17.95,17.39,16.83,6.44,0.00,Sobrevendido
2017-08-21,17.96,17.38,16.79,6.73,0.21,Neutro
2017-08-22,17.95,17.36,16.76,6.86,0.29,Neutro
2017-08-23,17.94,17.33,16.71,7.10,0.15,Neutro
2017-08-24,17.98,17.29,16.60,7.98,0.02,Neutro
2017-08-25,18.00,17.26,16.52,8.58,0.12,Neutro
2017-08-28,17.99,17.19,16.39,9.31,0.01,Neutro
2017-08-29,17.89,17.12,16.36,8.93,0.16,Neutro
2017-08-30,17.80,17.07,16.34,8.55,0.19,Neutro
2017-08-31,17.78,17.03,16.28,8.81,0.19,Neutro
2017-09-01,17.71,16.99,16.28,8.42,0.38,Neutro
2017-09-05,17.57,16.93,16.29,7.56,0.22,Neutro
2017-09-06,17.52,16.90,16.28,7.34,0.29,Neutro
2017-09-07,17.47,16.86,16.26,7.18,0.28,Neutro
2017-09-08,17.41,16.83,16.24,6.95,0.26,Neutro
2017-09-11,17.36,16.80,16.23,6.73,0.35,Neutro
2017-09-12,17.22,16.77,16.31,5.43,0.68,Neutro
2017-09-13,17.18,16.76,16.33,5.07,0.79,Neutro
2017-09-14,17.12,16.74,16.36,4.54,0.58,Neutro
2017-09-15,17.11,16.73,16.36,4.48,0.53,Neutro
2017-09-18,17.10,16.73,16.36,4.42,0.51,Neutro
2017-09-19,17.06,16.72,16.37,4.13,0.61,Neutro
2017-09-20,17.20,16.74,16.27,5.56,1.00,Sobrecomprado
2017-09-21,17.24,16.75,16.26,5.85,0.90,Neutro
2017-09-22,17.30,16.78,16.25,6.26,0.90,Neutro
2017-09-25,17.41,16.81,16.21,7.14,1.00,Sobrecomprado
2017-09-26,17.55,16.88,16.20,8.00,1.00,Sobrecomprado
2017-09-27,17.73,16.94,16.15,9.33,1.00,Sobrecomprado
