Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1002.03,758.70,515.37,64.14,0.49,Neutro
2016-02-02,967.78,745.20,522.62,59.74,0.40,Neutro
2016-02-03,927.50,731.70,535.90,53.52,0.42,Neutro
2016-02-04,895.86,719.55,543.24,49.01,0.37,Neutro
2016-02-05,889.38,715.50,541.62,48.60,0.46,Neutro
2016-02-08,866.13,704.70,543.27,45.82,0.32,Neutro
2016-02-09,857.75,696.60,535.45,46.27,0.27,Neutro
2016-02-10,856.50,689.85,523.20,48.31,0.21,Neutro
2016-02-11,857.82,685.80,513.78,50.17,0.23,Neutro
2016-02-12,878.57,693.90,509.23,53.23,0.89,Neutro
2016-02-16,1132.66,738.45,344.24,106.77,1.00,Sobrecomprado
2016-02-17,1400.66,800.55,200.44,149.92,1.00,Sobrecomprado
2016-02-18,1471.84,837.00,202.16,151.69,0.88,Neutro
2016-02-19,1582.01,874.80,167.59,161.68,0.97,Neutro
2016-02-22,1695.16,913.95,132.74,170.95,0.95,Neutro
2016-02-23,1738.63,936.90,135.17,171.15,0.74,Neutro
2016-02-24,1776.29,962.55,148.81,169.08,0.70,Neutro
2016-02-25,1796.09,988.20,180.31,163.51,0.62,Neutro
2016-02-26,1807.58,1011.15,214.72,157.53,0.58,Neutro
2016-02-29,1817.22,1032.75,248.28,151.92,0.56,Neutro
