Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,29.92,13.01,-3.90,259.97,0.93,Neutro
2026-04-21,31.04,13.75,-3.54,251.43,0.76,Neutro
2026-04-22,34.53,15.05,-4.44,259.00,1.00,Sobrecomprado
2026-04-23,36.24,16.04,-4.15,251.79,0.82,Neutro
2026-04-24,38.11,17.10,-3.91,245.70,0.83,Neutro
2026-04-27,39.41,17.96,-3.49,238.84,0.75,Neutro
2026-04-28,40.27,18.95,-2.36,224.90,0.71,Neutro
2026-04-29,40.94,19.97,-1.01,210.10,0.69,Neutro
2026-04-30,41.54,21.05,0.56,194.71,0.70,Neutro
2026-05-01,43.07,22.43,1.80,183.97,0.83,Neutro
2026-05-04,42.66,22.73,2.80,175.38,0.28,Neutro
2026-05-05,42.15,23.03,3.90,166.09,0.25,Neutro
2026-05-06,41.53,23.39,5.25,155.11,0.26,Neutro
2026-05-07,40.71,23.88,7.04,141.01,0.31,Neutro
2026-05-08,40.03,24.21,8.40,130.62,0.23,Neutro
2026-05-11,39.70,24.38,9.06,125.68,0.19,Neutro
2026-05-12,39.76,24.34,8.93,126.64,0.17,Neutro
2026-05-13,39.80,23.83,7.86,134.03,0.22,Neutro
2026-05-14,38.81,22.95,7.10,138.15,0.25,Neutro
2026-05-15,38.12,22.12,6.13,144.60,0.23,Neutro
2026-05-18,37.72,21.35,4.98,153.35,0.22,Neutro
2026-05-19,37.69,20.79,3.89,162.57,0.23,Neutro
2026-05-20,35.55,19.76,3.97,159.82,0.32,Neutro
2026-05-21,34.39,19.04,3.69,161.24,0.35,Neutro
2026-05-22,32.62,18.25,3.88,157.47,0.39,Neutro
2026-05-26,31.21,17.71,4.21,152.46,0.50,Neutro
2026-05-27,29.84,17.18,4.53,147.28,0.50,Neutro
2026-05-28,28.27,16.66,5.04,139.47,0.53,Neutro
2026-05-29,26.04,16.01,5.98,125.30,0.51,Neutro
2026-06-01,18.35,15.01,11.67,44.51,0.66,Neutro
2026-06-02,18.57,15.16,11.74,45.07,0.76,Neutro
2026-06-03,18.55,15.22,11.89,43.76,0.44,Neutro
