Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-08-13,,,,,,Neutro
2003-08-14,,,,,,Neutro
2003-08-15,,,,,,Neutro
2003-08-18,,,,,,Neutro
2003-08-19,,,,,,Neutro
2003-08-20,,,,,,Neutro
2003-08-21,,,,,,Neutro
2003-08-22,,,,,,Neutro
2003-08-25,,,,,,Neutro
2003-08-26,,,,,,Neutro
2003-08-27,,,,,,Neutro
2003-08-28,,,,,,Neutro
2003-08-29,,,,,,Neutro
2003-09-02,,,,,,Neutro
2003-09-03,,,,,,Neutro
2003-09-04,,,,,,Neutro
2003-09-05,,,,,,Neutro
2003-09-08,,,,,,Neutro
2003-09-09,,,,,,Neutro
2003-09-10,12.84,12.42,12.01,6.68,0.45,Neutro
2003-09-11,12.80,12.44,12.08,5.79,0.28,Neutro
2003-09-12,12.81,12.42,12.03,6.28,0.09,Neutro
2003-09-15,12.83,12.40,11.97,6.93,0.07,Neutro
2003-09-16,12.82,12.38,11.94,7.11,0.16,Neutro
2003-09-17,12.82,12.37,11.92,7.27,0.30,Neutro
2003-09-18,12.82,12.36,11.91,7.36,0.35,Neutro
2003-09-19,12.76,12.35,11.93,6.72,0.60,Neutro
2003-09-22,12.75,12.34,11.93,6.64,0.51,Neutro
2003-09-23,12.75,12.34,11.93,6.65,0.55,Neutro
2003-09-24,12.75,12.34,11.93,6.64,0.63,Neutro
2003-09-25,12.70,12.32,11.94,6.17,0.51,Neutro
2003-09-26,12.70,12.31,11.91,6.42,0.19,Neutro
2003-09-29,12.68,12.31,11.95,5.93,0.11,Neutro
2003-09-30,12.66,12.30,11.94,5.85,0.36,Neutro
2003-10-01,12.65,12.29,11.94,5.78,0.45,Neutro
2003-10-02,12.70,12.30,11.90,6.50,1.00,Sobrecomprado
2003-10-03,12.77,12.32,11.86,7.39,1.00,Sobrecomprado
2003-10-06,12.87,12.34,11.80,8.67,1.00,Sobrecomprado
2003-10-07,12.94,12.36,11.78,9.38,0.90,Neutro
2003-10-08,12.98,12.38,11.78,9.69,0.78,Neutro
2003-10-09,13.02,12.40,11.78,10.00,0.76,Neutro
2003-10-10,13.09,12.44,11.80,10.37,0.89,Neutro
2003-10-13,13.13,12.48,11.84,10.33,0.80,Neutro
2003-10-14,13.18,12.53,11.88,10.38,0.84,Neutro
2003-10-15,13.35,12.59,11.84,11.99,1.00,Sobrecomprado
2003-10-16,13.62,12.68,11.74,14.83,1.00,Sobrecomprado
2003-10-17,13.89,12.76,11.63,17.71,1.00,Sobrecomprado
2003-10-20,14.09,12.85,11.60,19.38,0.97,Neutro
2003-10-21,14.26,12.93,11.60,20.57,0.91,Neutro
2003-10-22,14.39,13.01,11.62,21.30,0.86,Neutro
2003-10-23,14.55,13.10,11.65,22.14,0.89,Neutro
2003-10-24,14.65,13.21,11.77,21.81,0.84,Neutro
2003-10-27,14.67,13.30,11.94,20.52,0.73,Neutro
2003-10-28,14.65,13.38,12.11,18.99,0.61,Neutro
2003-10-29,14.58,13.43,12.27,17.20,0.43,Neutro
2003-10-30,14.57,13.46,12.34,16.57,0.48,Neutro
2003-10-31,14.58,13.49,12.41,16.08,0.53,Neutro
2003-11-03,14.57,13.52,12.46,15.61,0.47,Neutro
2003-11-04,14.56,13.56,12.55,14.83,0.53,Neutro
2003-11-05,14.54,13.61,12.68,13.66,0.61,Neutro
2003-11-06,14.48,13.65,12.82,12.16,0.46,Neutro
2003-11-07,14.47,13.70,12.94,11.17,0.61,Neutro
2003-11-10,14.42,13.76,13.09,9.67,0.66,Neutro
2003-11-11,14.35,13.79,13.23,8.12,0.39,Neutro
2003-11-12,14.35,13.79,13.22,8.20,0.18,Neutro
2003-11-13,14.34,13.76,13.19,8.35,0.24,Neutro
2003-11-14,14.30,13.73,13.16,8.30,0.26,Neutro
2003-11-17,14.28,13.70,13.12,8.47,0.17,Neutro
2003-11-18,14.25,13.66,13.06,8.71,0.13,Neutro
2003-11-19,14.30,13.59,12.89,10.37,0.00,Sobrevendido
2003-11-20,14.24,13.52,12.81,10.57,0.01,Neutro
2003-11-21,14.15,13.46,12.77,10.25,0.11,Neutro
2003-11-24,14.09,13.41,12.73,10.14,0.21,Neutro
2003-11-25,14.07,13.38,12.70,10.24,0.28,Neutro
2003-11-26,14.07,13.39,12.70,10.23,0.42,Neutro
2003-11-28,14.06,13.38,12.69,10.24,0.39,Neutro
2003-12-01,14.04,13.36,12.67,10.26,0.36,Neutro
2003-12-02,14.03,13.34,12.65,10.35,0.34,Neutro
2003-12-03,14.00,13.32,12.64,10.21,0.46,Neutro
2003-12-04,13.97,13.31,12.66,9.84,0.73,Neutro
2003-12-05,14.00,13.32,12.64,10.21,0.85,Neutro
2003-12-08,14.03,13.33,12.63,10.50,0.96,Neutro
2003-12-09,14.11,13.34,12.58,11.47,1.00,Sobrecomprado
2003-12-10,14.21,13.37,12.53,12.57,0.98,Neutro
2003-12-11,14.30,13.40,12.50,13.43,0.87,Neutro
2003-12-12,14.36,13.43,12.49,13.93,0.82,Neutro
2003-12-15,14.42,13.45,12.49,14.35,0.77,Neutro
2003-12-16,14.47,13.48,12.50,14.61,0.72,Neutro
2003-12-17,14.50,13.51,12.52,14.65,0.66,Neutro
2003-12-18,14.49,13.56,12.64,13.64,0.58,Neutro
2003-12-19,14.47,13.61,12.75,12.64,0.62,Neutro
2003-12-22,14.44,13.64,12.84,11.73,0.42,Neutro
2003-12-23,14.41,13.67,12.92,10.90,0.44,Neutro
2003-12-24,14.39,13.69,12.99,10.23,0.34,Neutro
2003-12-26,14.38,13.71,13.03,9.85,0.47,Neutro
2003-12-29,14.47,13.77,13.07,10.17,0.96,Neutro
2003-12-30,14.53,13.83,13.13,10.12,0.94,Neutro
2003-12-31,14.57,13.90,13.23,9.64,0.91,Neutro
2004-01-02,14.56,13.94,13.33,8.82,0.68,Neutro
2004-01-05,14.61,13.98,13.35,9.01,0.85,Neutro
