Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-01-25,,,,,,Neutro
2017-01-26,,,,,,Neutro
2017-01-27,,,,,,Neutro
2017-01-30,,,,,,Neutro
2017-01-31,,,,,,Neutro
2017-02-01,,,,,,Neutro
2017-02-02,,,,,,Neutro
2017-02-03,,,,,,Neutro
2017-02-06,,,,,,Neutro
2017-02-07,,,,,,Neutro
2017-02-08,,,,,,Neutro
2017-02-09,,,,,,Neutro
2017-02-10,,,,,,Neutro
2017-02-13,,,,,,Neutro
2017-02-14,,,,,,Neutro
2017-02-15,,,,,,Neutro
2017-02-16,,,,,,Neutro
2017-02-17,,,,,,Neutro
2017-02-21,,,,,,Neutro
2017-02-22,86.68,73.32,59.97,36.43,0.49,Neutro
2017-02-23,86.09,72.90,59.70,36.20,0.39,Neutro
2017-02-24,84.18,72.20,60.21,33.20,0.44,Neutro
2017-02-27,83.56,71.84,60.13,32.61,0.45,Neutro
2017-02-28,83.47,71.76,60.06,32.62,0.48,Neutro
2017-03-01,84.52,72.62,60.73,32.76,0.87,Neutro
2017-03-02,84.74,73.38,62.01,30.98,0.73,Neutro
2017-03-03,83.96,74.26,64.55,26.14,0.69,Neutro
2017-03-06,84.18,74.79,65.39,25.12,0.70,Neutro
2017-03-07,85.99,75.87,65.75,26.68,1.00,Sobrecomprado
2017-03-08,89.43,76.90,64.36,32.60,1.00,Sobrecomprado
2017-03-09,92.03,78.04,64.04,35.87,1.00,Sobrecomprado
2017-03-10,93.40,78.89,64.38,36.79,0.85,Neutro
2017-03-13,93.97,79.12,64.26,37.55,0.75,Neutro
2017-03-14,94.63,79.41,64.18,38.35,0.74,Neutro
2017-03-15,95.08,79.63,64.17,38.82,0.69,Neutro
2017-03-16,95.22,79.79,64.35,38.69,0.54,Neutro
2017-03-17,95.22,79.88,64.54,38.41,0.41,Neutro
2017-03-20,95.24,80.05,64.85,37.97,0.45,Neutro
2017-03-21,95.03,80.26,65.49,36.81,0.33,Neutro
2017-03-22,94.96,80.33,65.71,36.41,0.30,Neutro
2017-03-23,94.64,80.84,67.04,34.14,0.47,Neutro
2017-03-24,94.39,81.43,68.47,31.83,0.55,Neutro
2017-03-27,94.02,82.07,70.12,29.12,0.56,Neutro
2017-03-28,93.42,82.56,71.70,26.31,0.44,Neutro
2017-03-29,93.49,82.64,71.80,26.25,0.52,Neutro
2017-03-30,93.65,82.94,72.24,25.81,0.58,Neutro
2017-03-31,94.76,83.64,72.52,26.59,0.87,Neutro
2017-04-03,95.12,84.11,73.10,26.18,0.68,Neutro
2017-04-04,94.95,84.03,73.11,25.99,0.59,Neutro
2017-04-05,93.57,83.41,73.25,24.36,0.36,Neutro
2017-04-06,91.99,82.86,73.73,22.04,0.45,Neutro
2017-04-07,91.33,82.63,73.93,21.06,0.60,Neutro
2017-04-10,90.93,82.43,73.93,20.62,0.52,Neutro
2017-04-11,90.43,82.05,73.67,20.43,0.32,Neutro
2017-04-12,90.06,81.70,73.35,20.45,0.31,Neutro
2017-04-13,90.04,81.60,73.17,20.67,0.35,Neutro
