Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.55,15.71,14.87,10.69,0.33,Neutro
2016-02-02,16.50,15.68,14.86,10.46,0.43,Neutro
2016-02-03,16.38,15.62,14.86,9.73,0.24,Neutro
2016-02-04,16.28,15.52,14.75,9.86,0.00,Sobrevendido
2016-02-05,16.63,15.40,14.17,15.97,0.00,Sobrevendido
2016-02-08,16.88,15.23,13.58,21.66,0.00,Sobrevendido
2016-02-09,16.91,15.14,13.36,23.45,0.09,Neutro
2016-02-10,16.93,15.02,13.11,25.43,0.09,Neutro
2016-02-11,16.91,14.93,12.94,26.60,0.18,Neutro
2016-02-12,16.83,14.80,12.77,27.43,0.16,Neutro
2016-02-16,16.84,14.76,12.68,28.19,0.27,Neutro
2016-02-17,16.77,14.67,12.57,28.63,0.28,Neutro
2016-02-18,16.70,14.58,12.46,29.08,0.27,Neutro
2016-02-19,16.61,14.51,12.41,28.94,0.39,Neutro
2016-02-22,16.45,14.41,12.38,28.24,0.34,Neutro
2016-02-23,16.26,14.33,12.40,26.93,0.46,Neutro
2016-02-24,16.11,14.28,12.44,25.71,0.57,Neutro
2016-02-25,16.01,14.24,12.47,24.86,0.62,Neutro
2016-02-26,15.84,14.19,12.53,23.33,0.63,Neutro
2016-02-29,15.60,14.12,12.64,20.96,0.64,Neutro
