Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,39.54,13.51,-12.52,385.40,0.33,Neutro
2025-05-09,36.10,11.97,-12.15,403.01,0.35,Neutro
2025-05-12,32.49,10.51,-11.46,418.07,0.37,Neutro
2025-05-13,25.40,8.68,-8.03,385.03,0.37,Neutro
2025-05-14,14.49,6.88,-0.73,221.25,0.33,Neutro
2025-05-15,11.52,6.19,0.86,172.21,0.36,Neutro
2025-05-16,10.59,5.84,1.09,162.63,0.36,Neutro
2025-05-19,10.18,5.62,1.05,162.56,0.36,Neutro
2025-05-20,9.63,5.36,1.10,159.07,0.36,Neutro
2025-05-21,8.86,5.09,1.33,147.86,0.39,Neutro
2025-05-22,7.85,4.85,1.84,123.99,0.52,Neutro
2025-05-23,6.84,4.64,2.44,94.82,0.60,Neutro
2025-05-27,5.15,4.43,3.72,32.25,0.87,Neutro
2025-05-28,5.13,4.47,3.80,29.77,0.57,Neutro
2025-05-29,5.15,4.52,3.89,27.89,0.79,Neutro
2025-05-30,5.15,4.55,3.94,26.62,0.60,Neutro
2025-06-02,5.15,4.55,3.96,26.13,0.45,Neutro
2025-06-03,5.15,4.55,3.95,26.36,0.01,Neutro
2025-06-04,5.19,4.54,3.88,28.88,0.00,Sobrevendido
2025-06-05,5.20,4.53,3.85,29.81,0.21,Neutro
2025-06-06,5.21,4.51,3.81,31.05,0.21,Neutro
2025-06-09,5.23,4.46,3.68,34.79,0.02,Neutro
2025-06-10,5.23,4.41,3.59,37.19,0.12,Neutro
2025-06-11,5.24,4.37,3.51,39.56,0.15,Neutro
2025-06-12,5.24,4.35,3.46,40.91,0.23,Neutro
2025-06-13,5.22,4.30,3.39,42.55,0.19,Neutro
2025-06-16,5.19,4.28,3.36,42.81,0.36,Neutro
2025-06-17,5.18,4.27,3.35,42.88,0.48,Neutro
2025-06-18,5.18,4.26,3.34,43.20,0.38,Neutro
2025-06-20,5.18,4.24,3.30,44.35,0.31,Neutro
2025-06-23,5.06,4.19,3.32,41.54,0.39,Neutro
2025-06-24,4.91,4.14,3.38,36.92,0.53,Neutro
2025-06-25,4.75,4.09,3.43,32.28,0.33,Neutro
2025-06-26,4.69,4.07,3.44,30.74,0.53,Neutro
2025-06-27,4.51,4.02,3.53,24.38,0.43,Neutro
2025-06-30,4.38,3.99,3.60,19.55,0.64,Neutro
2025-07-01,4.28,3.97,3.66,15.62,0.69,Neutro
2025-07-02,4.29,3.98,3.66,15.85,0.63,Neutro
2025-07-03,4.30,3.99,3.68,15.55,0.65,Neutro
2025-07-07,4.32,3.99,3.66,16.53,0.92,Neutro
2025-07-08,4.32,3.99,3.66,16.54,0.62,Neutro
2025-07-09,4.31,4.01,3.71,14.96,0.65,Neutro
2025-07-10,4.33,4.03,3.73,14.88,0.82,Neutro
2025-07-11,4.40,4.07,3.73,16.47,1.00,Sobrecomprado
2025-07-14,4.57,4.11,3.66,22.12,1.00,Sobrecomprado
2025-07-15,4.74,4.18,3.61,27.06,1.00,Sobrecomprado
2025-07-16,4.95,4.24,3.52,33.76,1.00,Sobrecomprado
