Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,17.54,13.67,9.79,56.71,0.54,Neutro
2021-03-12,16.32,13.42,10.53,43.13,0.66,Neutro
2021-03-15,15.69,13.30,10.91,35.93,0.82,Neutro
2021-03-16,15.20,13.20,11.20,30.30,0.76,Neutro
2021-03-17,15.07,13.16,11.26,28.94,0.72,Neutro
2021-03-18,15.25,13.22,11.20,30.63,0.88,Neutro
2021-03-19,15.41,13.27,11.13,32.25,0.89,Neutro
2021-03-22,15.73,13.36,10.99,35.49,0.97,Neutro
2021-03-23,16.10,13.49,10.87,38.78,0.95,Neutro
2021-03-24,16.36,13.60,10.84,40.59,0.84,Neutro
2021-03-25,16.76,13.77,10.77,43.51,0.92,Neutro
2021-03-26,16.82,13.90,10.97,42.10,0.65,Neutro
2021-03-29,16.95,14.00,11.06,42.06,0.69,Neutro
2021-03-30,17.10,14.12,11.15,42.12,0.72,Neutro
2021-03-31,17.20,14.24,11.27,41.65,0.68,Neutro
2021-04-01,17.19,14.40,11.61,38.74,0.65,Neutro
2021-04-05,17.06,14.60,12.14,33.71,0.66,Neutro
2021-04-06,16.74,14.75,12.76,26.98,0.46,Neutro
2021-04-07,16.53,14.82,13.11,23.08,0.19,Neutro
2021-04-08,16.28,14.89,13.51,18.60,0.17,Neutro
2021-04-09,16.31,14.88,13.46,19.15,0.10,Neutro
2021-04-12,16.34,14.85,13.37,19.99,0.14,Neutro
2021-04-13,16.34,14.83,13.32,20.36,0.33,Neutro
2021-04-14,16.33,14.85,13.36,20.00,0.42,Neutro
2021-04-15,16.32,14.89,13.45,19.28,0.46,Neutro
2021-04-16,16.32,14.89,13.45,19.28,0.48,Neutro
2021-04-19,16.32,14.88,13.45,19.29,0.46,Neutro
2021-04-20,16.27,14.86,13.46,18.91,0.63,Neutro
2021-04-21,16.14,14.81,13.48,17.96,0.47,Neutro
2021-04-22,16.06,14.75,13.44,17.76,0.33,Neutro
2021-04-23,15.75,14.64,13.53,15.17,0.25,Neutro
2021-04-26,15.74,14.61,13.49,15.40,0.35,Neutro
2021-04-27,15.70,14.60,13.50,15.07,0.62,Neutro
2021-04-28,15.59,14.56,13.53,14.14,0.59,Neutro
2021-04-29,15.50,14.52,13.55,13.43,0.44,Neutro
2021-04-30,15.40,14.48,13.56,12.71,0.46,Neutro
2021-05-03,15.25,14.41,13.58,11.59,0.28,Neutro
2021-05-04,15.23,14.39,13.55,11.68,0.32,Neutro
2021-05-05,15.20,14.40,13.60,11.11,0.31,Neutro
2021-05-06,15.21,14.43,13.66,10.74,0.57,Neutro
2021-05-07,15.19,14.48,13.77,9.81,0.62,Neutro
2021-05-10,15.19,14.53,13.87,9.08,0.78,Neutro
2021-05-11,15.45,14.60,13.76,11.57,1.00,Sobrecomprado
2021-05-12,15.57,14.65,13.72,12.63,0.92,Neutro
2021-05-13,15.78,14.70,13.62,14.69,1.00,Sobrecomprado
2021-05-14,15.95,14.75,13.56,16.20,0.96,Neutro
2021-05-17,16.20,14.83,13.45,18.55,1.00,Sobrecomprado
2021-05-18,16.35,14.87,13.39,19.90,0.91,Neutro
2021-05-19,16.52,14.94,13.36,21.15,0.87,Neutro
2021-05-20,16.77,15.06,13.34,22.78,0.95,Neutro
2021-05-21,17.00,15.19,13.38,23.83,0.93,Neutro
2021-05-24,17.20,15.31,13.43,24.62,0.88,Neutro
2021-05-25,17.39,15.41,13.43,25.70,0.84,Neutro
2021-05-26,17.86,15.58,13.29,29.34,1.00,Sobrecomprado
2021-05-27,18.18,15.75,13.32,30.86,0.94,Neutro
2021-05-28,18.42,15.92,13.41,31.47,0.87,Neutro
2021-06-01,18.60,16.11,13.62,30.91,0.86,Neutro
2021-06-02,18.70,16.30,13.89,29.52,0.81,Neutro
2021-06-03,18.73,16.48,14.23,27.31,0.78,Neutro
2021-06-04,18.81,16.65,14.49,25.94,0.82,Neutro
2021-06-07,18.75,16.79,14.83,23.35,0.63,Neutro
2021-06-08,18.66,16.91,15.15,20.76,0.62,Neutro
2021-06-09,18.68,16.99,15.31,19.83,0.64,Neutro
2021-06-10,18.64,17.10,15.57,17.95,0.67,Neutro
2021-06-11,18.77,17.23,15.69,17.88,0.89,Neutro
2021-06-14,18.72,17.32,15.92,16.17,0.61,Neutro
2021-06-15,18.72,17.39,16.07,15.23,0.65,Neutro
2021-06-16,18.64,17.46,16.29,13.46,0.50,Neutro
2021-06-17,18.56,17.56,16.55,11.45,0.70,Neutro
2021-06-18,18.50,17.60,16.70,10.23,0.47,Neutro
2021-06-21,18.49,17.66,16.84,9.34,0.70,Neutro
2021-06-22,18.41,17.71,17.01,7.90,0.49,Neutro
2021-06-23,18.32,17.77,17.22,6.19,0.65,Neutro
2021-06-24,18.31,17.77,17.22,6.13,0.76,Neutro
2021-06-25,18.53,17.81,17.10,8.03,1.00,Sobrecomprado
2021-06-28,18.60,17.84,17.09,8.46,0.83,Neutro
2021-06-29,18.59,17.83,17.06,8.58,0.33,Neutro
2021-06-30,18.59,17.82,17.05,8.64,0.36,Neutro
2021-07-01,18.61,17.79,16.98,9.16,0.14,Neutro
2021-07-02,18.70,17.71,16.73,11.12,0.00,Sobrevendido
2021-07-06,18.78,17.68,16.58,12.45,-0.00,Sobrevendido
2021-07-07,18.92,17.61,16.31,14.82,0.00,Sobrevendido
2021-07-08,19.00,17.55,16.11,16.46,0.04,Neutro
2021-07-09,19.03,17.49,15.94,17.67,0.13,Neutro
2021-07-12,18.91,17.43,15.94,17.04,0.43,Neutro
2021-07-13,18.91,17.37,15.83,17.73,0.21,Neutro
2021-07-14,18.88,17.30,15.72,18.27,0.21,Neutro
2021-07-15,18.90,17.23,15.57,19.32,0.17,Neutro
2021-07-16,18.83,17.15,15.48,19.53,0.26,Neutro
2021-07-19,18.80,17.09,15.39,19.95,0.26,Neutro
2021-07-20,18.68,17.03,15.37,19.44,0.41,Neutro
