Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,26.61,25.88,25.14,5.68,0.81,Neutro
2025-08-07,26.63,25.93,25.24,5.36,0.81,Neutro
2025-08-08,26.64,26.00,25.35,4.96,0.88,Neutro
2025-08-11,26.63,26.05,25.47,4.45,0.78,Neutro
2025-08-12,26.75,26.10,25.45,4.98,1.00,Sobrecomprado
2025-08-13,26.81,26.16,25.51,4.97,0.94,Neutro
2025-08-14,26.88,26.21,25.53,5.15,0.87,Neutro
2025-08-15,26.91,26.25,25.58,5.07,0.75,Neutro
2025-08-18,26.94,26.28,25.62,5.02,0.75,Neutro
2025-08-19,26.90,26.30,25.70,4.56,0.24,Neutro
2025-08-20,26.90,26.30,25.70,4.56,0.11,Neutro
2025-08-21,26.93,26.28,25.64,4.91,0.06,Neutro
2025-08-22,26.93,26.29,25.65,4.87,0.45,Neutro
2025-08-25,26.93,26.29,25.65,4.87,0.46,Neutro
2025-08-26,26.94,26.30,25.66,4.87,0.54,Neutro
2025-08-27,26.94,26.30,25.66,4.87,0.58,Neutro
2025-08-28,26.98,26.32,25.66,5.02,0.77,Neutro
2025-08-29,26.94,26.34,25.75,4.52,0.37,Neutro
2025-09-02,26.94,26.33,25.72,4.63,0.22,Neutro
2025-09-03,26.94,26.34,25.74,4.56,0.41,Neutro
2025-09-04,26.95,26.35,25.75,4.55,0.64,Neutro
2025-09-05,26.98,26.36,25.75,4.67,0.71,Neutro
2025-09-08,27.05,26.39,25.72,5.04,0.92,Neutro
