Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,,,,,,Neutro
2018-06-20,,,,,,Neutro
2018-06-21,,,,,,Neutro
2018-06-22,24.31,19.04,13.76,55.42,0.75,Neutro
2018-06-25,24.20,19.27,14.34,51.16,0.55,Neutro
2018-06-26,24.37,19.56,14.74,49.24,0.73,Neutro
2018-06-27,24.28,19.65,15.03,47.06,0.37,Neutro
2018-06-28,24.42,19.57,14.72,49.57,0.11,Neutro
2018-06-29,24.53,19.37,14.20,53.34,0.14,Neutro
2018-07-02,24.73,19.23,13.74,57.14,0.10,Neutro
2018-07-03,24.87,19.12,13.37,60.14,0.14,Neutro
2018-07-05,25.00,19.00,13.00,63.16,0.17,Neutro
2018-07-06,25.03,18.79,12.55,66.42,0.21,Neutro
2018-07-09,25.08,18.59,12.10,69.81,0.21,Neutro
2018-07-10,25.12,18.50,11.87,71.63,0.27,Neutro
2018-07-11,25.14,18.40,11.66,73.26,0.30,Neutro
2018-07-12,25.07,18.25,11.43,74.74,0.33,Neutro
2018-07-13,25.01,18.10,11.20,76.28,0.33,Neutro
2018-07-16,24.94,17.93,10.92,78.19,0.31,Neutro
2018-07-17,24.52,17.62,10.71,78.38,0.33,Neutro
2018-07-18,22.96,17.10,11.24,68.53,0.34,Neutro
2018-07-19,22.05,16.74,11.44,63.37,0.37,Neutro
2018-07-20,20.74,16.36,11.98,53.56,0.39,Neutro
2018-07-23,19.67,16.02,12.38,45.49,0.36,Neutro
2018-07-24,19.00,15.79,12.58,40.65,0.40,Neutro
2018-07-25,17.03,15.48,13.92,20.10,0.48,Neutro
2018-07-26,15.98,15.33,14.68,8.48,0.66,Neutro
2018-07-27,15.94,15.32,14.69,8.16,0.73,Neutro
2018-07-30,15.96,15.32,14.69,8.29,0.80,Neutro
2018-07-31,16.11,15.39,14.68,9.29,1.00,Sobrecomprado
2018-08-01,16.36,15.48,14.60,11.37,1.00,Sobrecomprado
2018-08-02,16.36,15.51,14.65,11.03,0.58,Neutro
2018-08-03,16.36,15.52,14.68,10.83,0.37,Neutro
2018-08-06,16.33,15.53,14.74,10.24,0.26,Neutro
2018-08-07,16.33,15.52,14.72,10.37,0.30,Neutro
2018-08-08,16.32,15.52,14.71,10.38,0.48,Neutro
2018-08-09,16.40,15.43,14.45,12.64,0.00,Sobrevendido
2018-08-10,16.42,15.36,14.29,13.87,0.04,Neutro
2018-08-13,16.64,15.26,13.88,18.08,0.00,Sobrevendido
2018-08-14,16.71,15.20,13.69,19.87,0.07,Neutro
2018-08-15,16.73,15.14,13.54,21.08,0.15,Neutro
2018-08-16,16.71,15.11,13.51,21.18,0.42,Neutro
2018-08-17,16.68,15.09,13.50,21.07,0.48,Neutro
2018-08-20,16.81,15.15,13.49,21.92,0.80,Neutro
2018-08-21,17.35,15.28,13.22,27.02,1.00,Sobrecomprado
2018-08-22,18.41,15.51,12.60,37.47,1.00,Sobrecomprado
2018-08-23,19.22,15.72,12.22,44.52,1.00,Sobrecomprado
2018-08-24,19.85,15.93,12.01,49.22,0.98,Neutro
2018-08-27,20.21,16.08,11.96,51.30,0.83,Neutro
2018-08-28,20.73,16.27,11.80,54.90,0.91,Neutro
2018-08-29,20.99,16.38,11.77,56.30,0.77,Neutro
2018-08-30,21.06,16.45,11.84,56.04,0.58,Neutro
2018-08-31,21.12,16.54,11.95,55.45,0.55,Neutro
2018-09-04,21.56,16.78,12.00,56.97,0.84,Neutro
2018-09-05,21.93,17.02,12.10,57.77,0.79,Neutro
2018-09-06,22.30,17.25,12.20,58.55,0.79,Neutro
2018-09-07,23.13,17.69,12.25,61.51,0.98,Neutro
2018-09-10,24.44,18.24,12.03,68.04,1.00,Sobrecomprado
2018-09-11,25.39,18.84,12.29,69.53,1.00,Sobrecomprado
2018-09-12,26.21,19.43,12.64,69.85,0.96,Neutro
2018-09-13,26.98,20.04,13.10,69.27,0.95,Neutro
2018-09-14,27.36,20.54,13.73,66.35,0.82,Neutro
2018-09-17,27.66,21.06,14.45,62.74,0.82,Neutro
2018-09-18,28.01,21.53,15.05,60.20,0.81,Neutro
2018-09-19,28.35,21.90,15.45,58.91,0.76,Neutro
2018-09-20,28.58,22.12,15.66,58.41,0.67,Neutro
2018-09-21,28.77,22.34,15.90,57.62,0.64,Neutro
2018-09-24,28.91,22.56,16.21,56.30,0.62,Neutro
2018-09-25,29.01,22.85,16.69,53.92,0.64,Neutro
2018-09-26,29.09,23.06,17.04,52.25,0.60,Neutro
2018-09-27,28.96,23.27,17.58,48.90,0.47,Neutro
2018-09-28,28.70,23.70,18.70,42.19,0.70,Neutro
2018-10-01,27.98,24.08,20.19,32.35,0.57,Neutro
2018-10-02,27.70,24.31,20.92,27.89,0.54,Neutro
2018-10-03,27.21,24.53,21.85,21.85,0.46,Neutro
2018-10-04,26.48,24.72,22.97,14.20,0.30,Neutro
2018-10-05,26.46,24.73,22.99,14.03,0.01,Neutro
2018-10-08,26.65,24.56,22.46,17.06,0.00,Sobrevendido
2018-10-09,27.22,24.28,21.33,24.26,0.00,Sobrevendido
2018-10-10,27.76,23.92,20.08,32.11,0.00,Sobrevendido
2018-10-11,28.04,23.50,18.96,38.64,0.00,Sobrevendido
2018-10-12,28.20,23.17,18.14,43.42,0.02,Neutro
2018-10-15,28.22,22.81,17.40,47.44,0.06,Neutro
