Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,101.36,90.90,80.43,23.03,0.16,Neutro
2016-03-03,100.96,90.46,79.95,23.23,0.29,Neutro
2016-03-04,100.59,89.84,79.09,23.93,0.18,Neutro
2016-03-07,100.18,89.29,78.40,24.39,0.23,Neutro
2016-03-08,100.19,89.02,77.84,25.11,0.26,Neutro
2016-03-09,100.18,88.70,77.22,25.89,0.26,Neutro
2016-03-10,100.20,88.09,75.98,27.49,0.14,Neutro
2016-03-11,99.36,87.42,75.47,27.33,0.26,Neutro
2016-03-14,98.07,86.78,75.48,26.03,0.36,Neutro
2016-03-15,96.86,85.92,74.98,25.47,0.18,Neutro
2016-03-16,94.93,85.02,75.12,23.30,0.22,Neutro
2016-03-17,92.64,84.26,75.88,19.89,0.32,Neutro
2016-03-18,91.37,83.80,76.24,18.05,0.44,Neutro
2016-03-21,89.35,83.17,76.99,14.86,0.30,Neutro
2016-03-22,89.36,83.13,76.90,14.99,0.30,Neutro
2016-03-23,89.32,82.99,76.66,15.25,0.31,Neutro
2016-03-24,89.32,82.85,76.39,15.61,0.29,Neutro
2016-03-28,88.51,82.45,76.39,14.70,0.31,Neutro
2016-03-29,85.86,81.96,78.05,9.53,0.56,Neutro
2016-03-30,85.77,81.93,78.09,9.37,0.77,Neutro
2016-03-31,85.54,81.78,78.01,9.21,0.36,Neutro
2016-04-01,84.77,81.57,78.36,7.86,0.54,Neutro
2016-04-04,85.88,81.78,77.69,10.01,1.00,Sobrecomprado
2016-04-05,85.93,81.80,77.67,10.10,0.73,Neutro
2016-04-06,86.00,81.82,77.65,10.20,0.78,Neutro
2016-04-07,85.88,81.74,77.61,10.12,0.47,Neutro
2016-04-08,85.83,81.82,77.80,9.81,0.37,Neutro
2016-04-11,85.86,81.70,77.54,10.18,0.22,Neutro
2016-04-12,85.65,81.57,77.49,10.00,0.42,Neutro
2016-04-13,85.60,81.61,77.62,9.78,0.26,Neutro
2016-04-14,85.74,81.54,77.34,10.30,0.08,Neutro
2016-04-15,85.77,81.42,77.08,10.67,0.22,Neutro
2016-04-18,85.61,81.28,76.95,10.65,0.35,Neutro
2016-04-19,85.77,81.12,76.47,11.46,0.11,Neutro
2016-04-20,85.80,81.16,76.51,11.45,0.52,Neutro
2016-04-21,85.83,81.19,76.55,11.43,0.51,Neutro
2016-04-22,85.95,81.31,76.67,11.41,0.63,Neutro
2016-04-25,86.09,81.45,76.80,11.41,0.65,Neutro
2016-04-26,86.16,81.47,76.79,11.50,0.66,Neutro
2016-04-27,86.24,81.50,76.76,11.63,0.82,Neutro
2016-04-28,87.24,81.84,76.43,13.21,1.00,Sobrecomprado
2016-04-29,88.09,82.12,76.15,14.54,0.95,Neutro
2016-05-02,88.70,82.24,75.77,15.72,1.00,Sobrecomprado
2016-05-03,89.28,82.42,75.57,16.63,0.87,Neutro
2016-05-04,89.86,82.61,75.36,17.55,0.86,Neutro
2016-05-05,90.23,82.84,75.45,17.84,0.72,Neutro
2016-05-06,90.61,83.12,75.63,18.02,0.72,Neutro
2016-05-09,91.27,83.59,75.91,18.38,0.84,Neutro
2016-05-10,92.03,84.02,76.01,19.07,0.84,Neutro
2016-05-11,92.24,84.39,76.54,18.60,0.67,Neutro
2016-05-12,92.01,84.76,77.51,17.11,0.54,Neutro
2016-05-13,91.84,85.10,78.37,15.83,0.56,Neutro
2016-05-16,91.84,85.48,79.11,14.89,0.65,Neutro
2016-05-17,91.01,85.88,80.74,11.96,0.46,Neutro
2016-05-18,90.77,86.10,81.43,10.85,0.47,Neutro
2016-05-19,90.41,86.29,82.17,9.55,0.36,Neutro
2016-05-20,90.36,86.57,82.78,8.76,0.70,Neutro
2016-05-23,90.12,86.78,83.43,7.71,0.52,Neutro
2016-05-24,89.86,87.01,84.16,6.55,0.62,Neutro
2016-05-25,89.82,87.19,84.56,6.03,0.67,Neutro
2016-05-26,89.81,87.18,84.56,6.02,0.52,Neutro
2016-05-27,89.82,87.19,84.56,6.03,0.58,Neutro
2016-05-31,89.49,87.10,84.72,5.48,0.69,Neutro
2016-06-01,89.55,87.13,84.71,5.55,0.68,Neutro
2016-06-02,89.72,87.18,84.65,5.82,0.86,Neutro
2016-06-03,89.85,87.30,84.76,5.83,0.73,Neutro
2016-06-06,89.92,87.39,84.86,5.79,0.64,Neutro
2016-06-07,89.89,87.38,84.87,5.75,0.74,Neutro
2016-06-08,89.83,87.36,84.90,5.64,0.87,Neutro
2016-06-09,89.96,87.44,84.92,5.76,0.73,Neutro
2016-06-10,90.21,87.36,84.52,6.51,0.00,Sobrevendido
2016-06-13,91.36,87.08,82.79,9.84,0.00,Sobrevendido
2016-06-14,92.45,86.62,80.78,13.47,0.00,Sobrevendido
2016-06-15,93.27,86.23,79.19,16.33,0.00,Sobrevendido
2016-06-16,94.18,85.73,77.28,19.71,0.00,Sobrevendido
2016-06-17,95.10,85.18,75.26,23.29,0.00,Sobrevendido
2016-06-20,95.31,84.53,73.75,25.51,0.06,Neutro
2016-06-21,95.38,83.97,72.56,27.18,0.14,Neutro
2016-06-22,95.29,83.32,71.36,28.72,0.14,Neutro
2016-06-23,94.94,82.68,70.43,29.64,0.20,Neutro
2016-06-24,94.97,81.87,68.77,32.00,0.09,Neutro
2016-06-27,95.43,80.78,66.12,36.29,0.00,Sobrevendido
2016-06-28,95.34,79.66,63.99,39.35,0.06,Neutro
2016-06-29,94.91,78.54,62.17,41.69,0.10,Neutro
2016-06-30,93.99,77.34,60.70,43.04,0.13,Neutro
2016-07-01,92.83,76.16,59.50,43.76,0.16,Neutro
2016-07-05,91.36,75.03,58.70,43.53,0.21,Neutro
2016-07-06,89.44,73.85,58.27,42.20,0.22,Neutro
2016-07-07,87.01,72.58,58.15,39.76,0.19,Neutro
2016-07-08,84.09,71.38,58.66,35.63,0.23,Neutro
2016-07-11,82.05,70.38,58.70,33.18,0.22,Neutro
2016-07-12,80.54,69.68,58.82,31.17,0.34,Neutro
2016-07-13,79.40,69.29,59.18,29.18,0.55,Neutro
2016-07-14,78.11,68.84,59.56,26.95,0.49,Neutro
2016-07-15,77.13,68.45,59.76,25.38,0.47,Neutro
2016-07-18,76.39,68.12,59.85,24.28,0.47,Neutro
2016-07-19,75.46,67.84,60.21,22.48,0.60,Neutro
2016-07-20,74.16,67.48,60.80,19.80,0.58,Neutro
2016-07-21,72.87,67.13,61.39,17.10,0.56,Neutro
2016-07-22,71.28,66.84,62.40,13.29,0.80,Neutro
2016-07-25,71.84,66.94,62.04,14.64,1.00,Sobrecomprado
2016-07-26,73.77,67.46,61.14,18.72,1.00,Sobrecomprado
2016-07-27,78.42,68.42,58.41,29.25,1.00,Sobrecomprado
2016-07-28,81.70,69.39,57.07,35.50,1.00,Sobrecomprado
2016-07-29,83.33,70.18,57.02,37.49,0.91,Neutro
2016-08-01,84.84,71.01,57.17,38.97,0.88,Neutro
2016-08-02,85.93,71.76,57.58,39.51,0.80,Neutro
2016-08-03,86.78,72.51,58.23,39.38,0.77,Neutro
2016-08-04,87.72,73.44,59.15,38.91,0.81,Neutro
2016-08-05,88.71,74.39,60.07,38.50,0.82,Neutro
2016-08-08,89.25,75.34,61.43,36.93,0.77,Neutro
2016-08-09,90.01,76.24,62.48,36.11,0.79,Neutro
2016-08-10,90.89,76.95,63.01,36.23,0.77,Neutro
2016-08-11,91.44,77.72,64.00,35.31,0.73,Neutro
2016-08-12,91.70,78.52,65.33,33.59,0.70,Neutro
2016-08-15,91.69,79.34,66.99,31.13,0.69,Neutro
2016-08-16,91.71,80.10,68.48,29.00,0.69,Neutro
2016-08-17,91.53,80.97,70.41,26.08,0.74,Neutro
2016-08-18,91.38,82.08,72.77,22.67,0.92,Neutro
2016-08-19,93.05,83.45,73.85,23.01,1.00,Sobrecomprado
2016-08-22,94.83,84.66,74.50,24.01,1.00,Sobrecomprado
2016-08-23,97.25,85.85,74.46,26.54,1.00,Sobrecomprado
2016-08-24,99.65,86.61,73.57,30.11,1.00,Sobrecomprado
2016-08-25,101.72,87.38,73.03,32.84,0.95,Neutro
2016-08-26,103.39,88.33,73.27,34.10,0.89,Neutro
2016-08-29,104.83,89.26,73.69,34.89,0.85,Neutro
2016-08-30,106.09,90.28,74.48,35.01,0.84,Neutro
2016-08-31,107.18,91.36,75.54,34.63,0.82,Neutro
2016-09-01,108.24,92.34,76.45,34.43,0.80,Neutro
2016-09-02,109.42,93.34,77.26,34.45,0.82,Neutro
2016-09-06,110.88,94.53,78.18,34.59,0.87,Neutro
2016-09-07,111.67,95.52,79.38,33.80,0.77,Neutro
2016-09-08,112.18,96.50,80.81,32.51,0.74,Neutro
2016-09-09,111.78,97.21,82.64,29.98,0.54,Neutro
2016-09-12,111.20,98.02,84.83,26.90,0.58,Neutro
2016-09-13,110.25,98.80,87.35,23.18,0.54,Neutro
2016-09-14,108.85,99.58,90.32,18.61,0.53,Neutro
2016-09-15,107.07,100.31,93.55,13.48,0.52,Neutro
2016-09-16,105.48,100.82,96.16,9.24,0.42,Neutro
2016-09-19,105.32,101.02,96.71,8.52,0.49,Neutro
2016-09-20,105.13,101.12,97.12,7.92,0.30,Neutro
2016-09-21,105.15,101.19,97.23,7.83,0.49,Neutro
2016-09-22,105.44,101.37,97.30,8.03,0.79,Neutro
2016-09-23,105.55,101.48,97.42,8.01,0.62,Neutro
2016-09-26,105.54,101.51,97.48,7.94,0.37,Neutro
2016-09-27,105.64,101.64,97.63,7.88,0.62,Neutro
2016-09-28,105.86,101.78,97.69,8.03,0.74,Neutro
2016-09-29,105.88,101.79,97.70,8.04,0.51,Neutro
2016-09-30,105.91,101.64,97.38,8.39,0.20,Neutro
2016-10-03,105.97,101.32,96.66,9.19,0.03,Neutro
2016-10-04,105.15,100.82,96.50,8.58,0.05,Neutro
2016-10-05,104.75,100.49,96.23,8.48,0.15,Neutro
2016-10-06,104.53,100.08,95.63,8.89,0.01,Neutro
2016-10-07,105.59,99.74,93.88,11.74,0.00,Sobrevendido
2016-10-10,106.09,99.34,92.60,13.58,0.00,Sobrevendido
2016-10-11,107.04,98.79,90.54,16.70,0.00,Sobrevendido
2016-10-12,107.23,98.34,89.44,18.09,0.09,Neutro
2016-10-13,107.50,97.76,88.01,19.94,0.05,Neutro
2016-10-14,107.78,97.14,86.50,21.91,0.06,Neutro
2016-10-17,108.01,96.38,84.75,24.13,0.04,Neutro
2016-10-18,108.44,95.58,82.72,26.91,0.03,Neutro
2016-10-19,108.51,94.64,80.77,29.31,0.06,Neutro
2016-10-20,107.97,93.50,79.03,30.95,0.06,Neutro
2016-10-21,107.33,92.40,77.47,32.32,0.10,Neutro
2016-10-24,106.84,91.34,75.85,33.93,0.11,Neutro
2016-10-25,105.74,90.12,74.50,34.66,0.12,Neutro
2016-10-26,104.24,88.72,73.19,35.00,0.08,Neutro
2016-10-27,102.64,87.42,72.20,34.82,0.12,Neutro
2016-10-28,101.07,86.38,71.69,34.01,0.22,Neutro
2016-10-31,99.77,85.38,71.00,33.69,0.21,Neutro
2016-11-01,98.25,84.32,70.40,33.03,0.19,Neutro
2016-11-02,96.18,83.24,70.31,31.08,0.22,Neutro
2016-11-03,94.20,82.23,70.26,29.11,0.21,Neutro
2016-11-04,92.83,81.55,70.27,27.66,0.34,Neutro
2016-11-07,91.13,80.70,70.28,25.83,0.24,Neutro
2016-11-08,90.02,80.02,70.02,24.99,0.25,Neutro
2016-11-09,87.92,79.32,70.72,21.68,0.37,Neutro
2016-11-10,86.06,78.73,71.40,18.62,0.40,Neutro
2016-11-11,84.66,78.45,72.24,15.83,0.80,Neutro
2016-11-14,84.63,78.45,72.26,15.77,1.00,Sobrecomprado
2016-11-15,85.47,78.60,71.74,17.47,1.00,Sobrecomprado
2016-11-16,86.20,78.78,71.36,18.84,0.97,Neutro
2016-11-17,87.08,79.04,70.99,20.36,0.93,Neutro
2016-11-18,88.47,79.42,70.38,22.78,0.99,Neutro
2016-11-21,89.96,79.91,69.87,25.14,0.96,Neutro
2016-11-22,91.42,80.50,69.58,27.13,0.93,Neutro
2016-11-23,92.45,81.17,69.88,27.81,0.84,Neutro
2016-11-25,92.95,81.70,70.44,27.55,0.72,Neutro
2016-11-28,93.56,82.15,70.74,27.78,0.73,Neutro
2016-11-29,94.06,82.68,71.29,27.54,0.71,Neutro
2016-11-30,94.16,83.18,72.21,26.39,0.62,Neutro
2016-12-01,93.93,83.46,73.00,25.08,0.41,Neutro
2016-12-02,93.58,83.81,74.04,23.31,0.42,Neutro
2016-12-05,93.50,84.12,74.75,22.29,0.50,Neutro
2016-12-06,93.25,84.74,76.23,20.08,0.67,Neutro
2016-12-07,92.93,85.48,78.03,17.43,0.79,Neutro
2016-12-08,93.47,86.30,79.13,16.62,1.00,Sobrecomprado
2016-12-09,93.18,87.02,80.87,14.15,0.88,Neutro
2016-12-12,93.24,87.40,81.57,13.35,0.71,Neutro
2016-12-13,93.60,87.66,81.72,13.55,0.76,Neutro
2016-12-14,93.79,87.80,81.82,13.63,0.65,Neutro
2016-12-15,94.05,88.04,82.02,13.67,0.70,Neutro
2016-12-16,94.32,88.27,82.22,13.71,0.70,Neutro
2016-12-19,94.66,88.44,82.21,14.08,0.75,Neutro
2016-12-20,94.61,88.40,82.18,14.06,0.50,Neutro
2016-12-21,94.49,88.18,81.87,14.31,0.29,Neutro
2016-12-22,94.63,87.87,81.11,15.39,0.12,Neutro
2016-12-23,94.80,87.68,80.55,16.25,0.15,Neutro
2016-12-27,94.77,87.62,80.46,16.33,0.40,Neutro
2016-12-28,94.82,87.40,79.99,16.97,0.22,Neutro
2016-12-29,95.00,87.20,79.40,17.89,0.15,Neutro
2016-12-30,94.93,87.24,79.55,17.63,0.18,Neutro
2017-01-03,95.02,87.19,79.36,17.96,0.12,Neutro
2017-01-04,95.17,87.07,78.96,18.62,0.17,Neutro
2017-01-05,95.24,86.76,78.27,19.56,0.18,Neutro
2017-01-06,95.13,86.27,77.41,20.54,0.15,Neutro
2017-01-09,94.13,85.63,77.13,19.85,0.21,Neutro
2017-01-10,93.27,85.20,77.14,18.93,0.38,Neutro
2017-01-11,92.70,84.80,76.91,18.62,0.31,Neutro
2017-01-12,92.07,84.19,76.31,18.72,0.13,Neutro
2017-01-13,91.42,83.66,75.91,18.54,0.21,Neutro
2017-01-17,91.00,82.86,74.72,19.65,0.00,Sobrevendido
2017-01-18,90.04,82.08,74.13,19.38,0.07,Neutro
2017-01-19,88.63,81.20,73.76,18.31,0.00,Neutro
2017-01-20,87.85,80.44,73.04,18.41,0.02,Neutro
2017-01-23,87.60,79.80,71.99,19.56,0.03,Neutro
2017-01-24,87.63,79.28,70.92,21.08,0.08,Neutro
2017-01-25,87.59,78.72,69.84,22.55,0.09,Neutro
2017-01-26,86.83,77.91,69.00,22.88,0.07,Neutro
2017-01-27,86.48,77.24,68.00,23.93,0.10,Neutro
2017-01-30,86.80,76.42,66.04,27.17,0.00,Sobrevendido
2017-01-31,87.10,75.44,63.78,30.91,0.00,Sobrevendido
2017-02-01,86.77,74.65,62.53,32.47,0.12,Neutro
2017-02-02,86.26,73.78,61.30,33.83,0.12,Neutro
2017-02-03,85.56,72.92,60.28,34.67,0.16,Neutro
2017-02-06,84.94,72.08,59.22,35.68,0.16,Neutro
2017-02-07,84.03,71.18,58.32,36.12,0.17,Neutro
2017-02-08,82.10,70.24,58.38,33.77,0.26,Neutro
2017-02-09,80.19,69.34,58.49,31.30,0.24,Neutro
2017-02-10,78.89,68.57,58.25,30.10,0.23,Neutro
2017-02-13,77.29,67.64,57.99,28.53,0.13,Neutro
2017-02-14,76.40,67.08,57.76,27.79,0.29,Neutro
2017-02-15,75.64,66.19,56.74,28.55,0.03,Neutro
2017-02-16,74.84,65.39,55.94,28.90,0.10,Neutro
2017-02-17,73.87,64.60,55.33,28.70,0.12,Neutro
2017-02-21,72.83,63.86,54.89,28.09,0.16,Neutro
2017-02-22,71.64,63.10,54.55,27.09,0.14,Neutro
2017-02-23,70.54,62.28,54.03,26.51,0.08,Neutro
2017-02-24,69.51,61.52,53.53,25.98,0.09,Neutro
2017-02-27,68.22,60.81,53.39,24.39,0.14,Neutro
2017-02-28,68.00,60.20,52.40,25.91,0.06,Neutro
2017-03-01,67.88,59.80,51.72,27.02,0.18,Neutro
2017-03-02,67.07,59.43,51.79,25.71,0.41,Neutro
2017-03-03,66.47,58.98,51.49,25.40,0.25,Neutro
2017-03-06,65.75,58.58,51.40,24.50,0.33,Neutro
2017-03-07,65.11,58.22,51.33,23.67,0.35,Neutro
2017-03-08,64.55,57.84,51.13,23.20,0.29,Neutro
2017-03-09,63.41,57.35,51.28,21.15,0.27,Neutro
2017-03-10,62.23,56.97,51.71,18.47,0.44,Neutro
2017-03-13,61.05,56.60,52.16,15.71,0.40,Neutro
2017-03-14,60.49,56.27,52.05,15.00,0.21,Neutro
2017-03-15,58.63,55.85,53.07,9.96,0.29,Neutro
2017-03-16,58.54,55.82,53.10,9.75,0.68,Neutro
2017-03-17,58.34,55.76,53.17,9.27,0.64,Neutro
2017-03-20,58.42,55.78,53.13,9.48,0.92,Neutro
2017-03-21,58.31,55.74,53.18,9.20,0.76,Neutro
2017-03-22,58.20,55.70,53.19,9.00,0.56,Neutro
2017-03-23,58.21,55.71,53.21,8.98,0.48,Neutro
2017-03-24,58.28,55.79,53.30,8.93,0.64,Neutro
2017-03-27,58.41,55.86,53.32,9.11,0.72,Neutro
2017-03-28,58.25,56.01,53.77,8.00,0.54,Neutro
2017-03-29,58.28,56.11,53.94,7.73,0.64,Neutro
2017-03-30,58.15,56.08,54.01,7.38,0.84,Neutro
2017-03-31,58.24,56.17,54.09,7.39,0.70,Neutro
2017-04-03,59.19,56.38,53.57,9.97,1.00,Sobrecomprado
2017-04-04,59.37,56.47,53.57,10.27,0.76,Neutro
2017-04-05,59.71,56.68,53.64,10.71,0.90,Neutro
2017-04-06,60.16,56.95,53.73,11.29,0.98,Neutro
2017-04-07,60.16,56.92,53.69,11.37,0.34,Neutro
2017-04-10,60.16,56.95,53.73,11.29,0.37,Neutro
2017-04-11,59.94,57.08,54.23,10.00,0.42,Neutro
2017-04-12,59.87,57.12,54.37,9.63,0.19,Neutro
2017-04-13,60.26,56.92,53.59,11.72,0.00,Sobrevendido
2017-04-17,60.29,56.86,53.42,12.08,0.24,Neutro
2017-04-18,60.16,56.76,53.36,11.98,0.40,Neutro
2017-04-19,60.30,56.82,53.35,12.23,0.73,Neutro
2017-04-20,60.39,56.91,53.43,12.23,0.61,Neutro
2017-04-21,60.59,57.07,53.55,12.34,0.75,Neutro
2017-04-24,61.12,57.28,53.43,13.43,0.93,Neutro
2017-04-25,61.53,57.45,53.36,14.22,0.86,Neutro
2017-04-26,61.97,57.68,53.38,14.89,0.86,Neutro
2017-04-27,62.16,57.82,53.47,15.03,0.69,Neutro
2017-04-28,62.25,57.88,53.51,15.10,0.61,Neutro
2017-05-01,62.34,57.98,53.61,15.06,0.61,Neutro
2017-05-02,76.90,59.71,42.52,57.58,1.00,Sobrecomprado
2017-05-03,87.92,61.98,36.03,83.73,1.00,Sobrecomprado
2017-05-04,96.76,64.31,31.86,100.92,1.00,Sobrecomprado
2017-05-05,104.23,66.66,29.10,112.70,1.00,Sobrecomprado
2017-05-08,110.84,69.30,27.75,119.91,0.97,Neutro
2017-05-09,117.07,72.05,27.03,124.97,0.93,Neutro
2017-05-10,123.78,75.09,26.40,129.68,0.93,Neutro
2017-05-11,129.41,78.18,26.96,131.04,0.88,Neutro
2017-05-12,133.82,81.35,28.89,128.98,0.83,Neutro
2017-05-15,137.26,84.32,31.39,125.55,0.79,Neutro
2017-05-16,140.49,87.38,34.26,121.58,0.78,Neutro
2017-05-17,142.77,90.18,37.59,116.63,0.73,Neutro
2017-05-18,144.36,93.02,41.69,110.37,0.71,Neutro
2017-05-19,145.08,95.70,46.33,103.18,0.67,Neutro
2017-05-22,145.49,98.38,51.27,95.77,0.67,Neutro
2017-05-23,145.06,101.06,57.05,87.09,0.65,Neutro
2017-05-24,144.19,103.92,63.65,77.50,0.68,Neutro
2017-05-25,141.88,106.93,71.99,65.36,0.68,Neutro
2017-05-26,136.80,109.91,83.02,48.93,0.66,Neutro
2017-05-30,125.10,112.82,100.54,21.77,0.67,Neutro
2017-05-31,123.57,114.08,104.60,16.63,0.83,Neutro
2017-06-01,123.94,115.08,106.21,15.41,0.95,Neutro
2017-06-02,124.47,115.96,107.46,14.67,0.95,Neutro
2017-06-05,124.21,116.61,109.02,13.03,0.73,Neutro
2017-06-06,123.84,117.18,110.51,11.38,0.69,Neutro
2017-06-07,123.69,117.58,111.48,10.38,0.65,Neutro
2017-06-08,123.94,117.72,111.51,10.56,0.70,Neutro
2017-06-09,123.96,117.59,111.22,10.83,0.27,Neutro
2017-06-12,123.96,117.56,111.16,10.89,0.35,Neutro
2017-06-13,123.92,117.62,111.31,10.72,0.34,Neutro
2017-06-14,123.92,117.61,111.30,10.73,0.45,Neutro
2017-06-15,123.94,117.80,111.65,10.43,0.53,Neutro
2017-06-16,124.39,118.16,111.94,10.54,0.81,Neutro
2017-06-19,124.55,118.67,112.79,9.91,0.83,Neutro
2017-06-20,124.68,119.06,113.43,9.45,0.74,Neutro
2017-06-21,125.31,119.62,113.92,9.52,0.98,Neutro
2017-06-22,126.09,119.96,113.83,10.22,0.91,Neutro
2017-06-23,126.65,120.20,113.74,10.74,0.83,Neutro
2017-06-26,127.28,120.54,113.79,11.19,0.84,Neutro
2017-06-27,127.32,120.76,114.20,10.86,0.56,Neutro
2017-06-28,128.47,121.14,113.82,12.09,0.97,Neutro
2017-06-29,128.98,121.32,113.65,12.64,0.84,Neutro
2017-06-30,129.69,121.53,113.37,13.43,0.89,Neutro
2017-07-03,130.78,121.98,113.18,14.43,0.90,Neutro
2017-07-05,131.71,122.44,113.18,15.13,0.85,Neutro
2017-07-06,132.14,122.81,113.48,15.19,0.71,Neutro
2017-07-07,132.68,123.18,113.69,15.42,0.74,Neutro
2017-07-10,132.56,123.82,115.08,14.12,0.70,Neutro
2017-07-11,132.49,124.44,116.39,12.94,0.73,Neutro
2017-07-12,131.93,125.00,118.06,11.10,0.62,Neutro
2017-07-13,131.31,125.46,119.62,9.32,0.58,Neutro
2017-07-14,130.56,125.80,121.03,7.58,0.40,Neutro
2017-07-17,130.46,126.03,121.60,7.03,0.58,Neutro
2017-07-18,130.43,126.29,122.14,6.56,0.66,Neutro
2017-07-19,130.07,126.49,122.91,5.66,0.42,Neutro
2017-07-20,130.06,126.52,122.97,5.60,0.37,Neutro
2017-07-21,130.06,126.52,122.99,5.59,0.31,Neutro
2017-07-24,130.01,126.60,123.19,5.39,0.41,Neutro
2017-07-25,130.00,126.62,123.24,5.34,0.33,Neutro
2017-07-26,129.37,126.78,124.19,4.09,0.12,Neutro
2017-07-27,129.21,126.66,124.12,4.02,0.33,Neutro
2017-07-28,129.25,126.58,123.92,4.21,0.18,Neutro
2017-07-31,130.15,126.18,122.21,6.29,0.00,Sobrevendido
2017-08-01,130.59,125.66,120.74,7.84,0.00,Sobrevendido
2017-08-02,131.45,124.99,118.53,10.34,0.00,Sobrevendido
2017-08-03,131.38,124.95,118.52,10.29,0.57,Neutro
2017-08-04,131.11,124.64,118.16,10.39,0.25,Neutro
2017-08-07,131.01,124.23,117.45,10.92,0.13,Neutro
2017-08-08,130.86,123.70,116.54,11.58,0.07,Neutro
2017-08-09,130.56,123.36,116.16,11.67,0.26,Neutro
2017-08-10,130.63,122.83,115.03,12.70,0.05,Neutro
2017-08-11,130.57,122.46,114.34,13.25,0.18,Neutro
2017-08-14,130.42,121.85,113.28,14.07,0.08,Neutro
2017-08-15,129.86,121.22,112.58,14.26,0.14,Neutro
2017-08-16,129.36,120.74,112.11,14.29,0.24,Neutro
2017-08-17,128.75,120.35,111.96,13.95,0.36,Neutro
2017-08-18,128.18,120.10,112.03,13.45,0.51,Neutro
2017-08-21,127.56,119.91,112.26,12.76,0.64,Neutro
2017-08-22,127.00,119.73,112.47,12.14,0.66,Neutro
2017-08-23,126.72,119.66,112.59,11.81,0.75,Neutro
2017-08-24,126.16,119.52,112.87,11.12,0.76,Neutro
2017-08-25,125.60,119.35,113.11,10.46,0.69,Neutro
2017-08-28,125.55,119.30,113.05,10.48,0.45,Neutro
2017-08-29,125.55,119.30,113.06,10.47,0.47,Neutro
2017-08-30,125.51,119.33,113.15,10.36,0.23,Neutro
2017-08-31,124.60,119.12,113.63,9.21,0.73,Neutro
2017-09-01,124.42,119.03,113.64,9.06,0.56,Neutro
2017-09-05,124.37,118.96,113.56,9.09,0.40,Neutro
2017-09-06,124.50,119.10,113.71,9.06,0.61,Neutro
2017-09-07,124.48,119.09,113.70,9.05,0.55,Neutro
2017-09-08,124.60,119.36,114.13,8.77,0.68,Neutro
2017-09-11,125.56,119.77,113.98,9.67,0.99,Neutro
2017-09-12,126.13,120.32,114.51,9.66,0.95,Neutro
2017-09-13,126.13,120.74,115.35,8.93,0.75,Neutro
2017-09-14,125.93,120.98,116.03,8.18,0.50,Neutro
2017-09-15,126.05,120.92,115.79,8.48,0.10,Neutro
2017-09-18,126.30,120.70,115.11,9.27,0.07,Neutro
2017-09-19,126.55,120.32,114.08,10.36,0.02,Neutro
2017-09-20,126.37,120.16,113.96,10.33,0.41,Neutro
2017-09-21,126.21,120.10,114.00,10.17,0.66,Neutro
2017-09-22,126.87,120.27,113.67,10.98,0.96,Neutro
2017-09-25,127.12,120.37,113.62,11.22,0.75,Neutro
2017-09-26,127.52,120.64,113.75,11.41,0.74,Neutro
2017-09-27,128.07,120.95,113.83,11.77,0.80,Neutro
2017-09-28,128.93,121.55,114.17,12.14,0.94,Neutro
