Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.20,18.71,17.21,15.98,0.64,Neutro
2016-02-02,19.92,18.62,17.33,13.91,0.50,Neutro
2016-02-03,19.77,18.59,17.41,12.69,0.82,Neutro
2016-02-04,19.90,18.44,16.97,15.89,0.00,Sobrevendido
2016-02-05,20.22,18.28,16.35,21.17,0.00,Sobrevendido
2016-02-08,20.48,18.14,15.80,25.80,0.00,Sobrevendido
2016-02-09,20.53,18.06,15.59,27.35,0.16,Neutro
2016-02-10,20.63,17.96,15.29,29.73,0.10,Neutro
2016-02-11,20.58,17.79,15.00,31.36,0.13,Neutro
2016-02-12,20.35,17.62,14.90,30.93,0.25,Neutro
2016-02-16,20.23,17.51,14.80,31.01,0.32,Neutro
2016-02-17,20.22,17.50,14.78,31.09,0.47,Neutro
2016-02-18,20.17,17.46,14.75,31.04,0.45,Neutro
2016-02-19,20.11,17.41,14.71,31.02,0.44,Neutro
2016-02-22,20.00,17.35,14.71,30.48,0.52,Neutro
2016-02-23,19.90,17.30,14.69,30.12,0.49,Neutro
2016-02-24,19.65,17.20,14.75,28.49,0.50,Neutro
2016-02-25,19.53,17.14,14.76,27.83,0.51,Neutro
2016-02-26,19.50,17.13,14.76,27.67,0.66,Neutro
2016-02-29,19.40,17.10,14.81,26.84,0.78,Neutro
