Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-10-08,19.34,18.78,18.22,5.96,0.79,Neutro
2012-10-09,19.34,18.81,18.28,5.63,0.67,Neutro
2012-10-10,19.36,18.84,18.32,5.52,0.67,Neutro
2012-10-11,19.38,18.84,18.31,5.68,0.79,Neutro
2012-10-12,19.32,18.81,18.31,5.37,0.34,Neutro
2012-10-15,19.31,18.81,18.31,5.32,0.55,Neutro
2012-10-16,19.31,18.81,18.30,5.37,0.50,Neutro
2012-10-17,19.32,18.81,18.30,5.42,0.74,Neutro
2012-10-18,19.34,18.82,18.30,5.53,0.64,Neutro
2012-10-19,19.34,18.83,18.31,5.47,0.54,Neutro
2012-10-22,19.34,18.83,18.31,5.47,0.49,Neutro
2012-10-23,19.34,18.83,18.32,5.42,0.21,Neutro
2012-10-24,19.33,18.83,18.34,5.26,0.10,Neutro
2012-10-25,19.33,18.83,18.34,5.26,0.21,Neutro
2012-10-26,19.34,18.83,18.31,5.47,0.08,Neutro
2012-10-31,19.34,18.83,18.32,5.42,0.25,Neutro
2012-11-01,19.34,18.84,18.34,5.31,0.49,Neutro
2012-11-02,19.34,18.84,18.33,5.36,0.39,Neutro
2012-11-05,19.28,18.81,18.33,5.05,0.36,Neutro
2012-11-06,19.24,18.80,18.35,4.74,0.65,Neutro
2012-11-07,19.27,18.75,18.23,5.55,0.00,Sobrevendido
2012-11-08,19.30,18.70,18.09,6.47,0.00,Sobrevendido
2012-11-09,19.31,18.64,17.98,7.13,0.02,Neutro
2012-11-12,19.25,18.59,17.93,7.10,0.11,Neutro
2012-11-13,19.29,18.55,17.81,7.98,0.02,Neutro
2012-11-14,19.35,18.48,17.61,9.42,0.00,Sobrevendido
2012-11-15,19.37,18.42,17.46,10.37,0.04,Neutro
2012-11-16,19.31,18.35,17.38,10.52,0.14,Neutro
2012-11-19,19.23,18.30,17.37,10.16,0.34,Neutro
2012-11-20,19.15,18.26,17.37,9.75,0.43,Neutro
2012-11-21,19.08,18.23,17.37,9.38,0.43,Neutro
2012-11-23,19.06,18.22,17.37,9.28,0.60,Neutro
2012-11-26,19.05,18.21,17.37,9.22,0.55,Neutro
2012-11-27,19.01,18.19,17.36,9.07,0.44,Neutro
2012-11-28,19.00,18.18,17.36,9.02,0.47,Neutro
2012-11-29,18.95,18.16,17.36,8.76,0.53,Neutro
2012-11-30,18.86,18.12,17.39,8.11,0.54,Neutro
2012-12-03,18.77,18.09,17.41,7.52,0.47,Neutro
2012-12-04,18.68,18.05,17.43,6.92,0.38,Neutro
2012-12-05,18.49,18.02,17.54,5.27,0.71,Neutro
2012-12-06,18.51,18.02,17.54,5.38,0.74,Neutro
2012-12-07,18.57,18.05,17.53,5.76,0.88,Neutro
2012-12-10,18.63,18.07,17.52,6.14,0.86,Neutro
2012-12-11,18.69,18.10,17.50,6.58,0.89,Neutro
2012-12-12,18.76,18.13,17.51,6.89,0.88,Neutro
2012-12-13,18.75,18.19,17.63,6.16,0.79,Neutro
2012-12-14,18.72,18.23,17.75,5.32,0.75,Neutro
2012-12-17,18.81,18.30,17.79,5.57,1.00,Sobrecomprado
2012-12-18,19.05,18.37,17.69,7.40,1.00,Sobrecomprado
2012-12-19,19.19,18.42,17.66,8.30,1.00,Sobrecomprado
2012-12-20,19.37,18.49,17.61,9.52,1.00,Sobrecomprado
2012-12-21,19.46,18.53,17.60,10.04,0.86,Neutro
2012-12-24,19.53,18.57,17.61,10.34,0.78,Neutro
2012-12-26,19.59,18.63,17.66,10.36,0.78,Neutro
2012-12-27,19.63,18.67,17.72,10.23,0.72,Neutro
2012-12-28,19.65,18.71,17.78,9.99,0.65,Neutro
2012-12-31,19.69,18.76,17.84,9.86,0.74,Neutro
2013-01-02,19.83,18.85,17.88,10.34,0.99,Neutro
2013-01-03,19.90,18.95,17.99,10.08,0.94,Neutro
2013-01-04,20.07,19.04,18.02,10.77,1.00,Sobrecomprado
2013-01-07,20.19,19.13,18.07,11.08,0.95,Neutro
2013-01-08,20.28,19.21,18.14,11.14,0.85,Neutro
2013-01-09,20.32,19.28,18.23,10.84,0.77,Neutro
2013-01-10,20.40,19.35,18.30,10.85,0.86,Neutro
2013-01-11,20.44,19.42,18.40,10.51,0.75,Neutro
2013-01-14,20.43,19.49,18.55,9.65,0.70,Neutro
2013-01-15,20.40,19.56,18.72,8.59,0.77,Neutro
2013-01-16,20.44,19.62,18.80,8.36,0.79,Neutro
2013-01-17,20.50,19.66,18.81,8.60,0.78,Neutro
2013-01-18,20.54,19.70,18.86,8.53,0.73,Neutro
2013-01-22,20.60,19.74,18.88,8.71,0.77,Neutro
2013-01-23,20.63,19.79,18.95,8.49,0.73,Neutro
2013-01-24,20.64,19.84,19.05,8.01,0.75,Neutro
2013-01-25,20.66,19.90,19.14,7.64,0.78,Neutro
2013-01-28,20.63,19.96,19.29,6.71,0.71,Neutro
2013-01-29,20.52,20.02,19.52,4.99,0.71,Neutro
2013-01-30,20.40,20.07,19.75,3.24,0.77,Neutro
2013-01-31,20.40,20.09,19.79,3.04,0.67,Neutro
2013-02-01,20.46,20.13,19.81,3.23,1.00,Sobrecomprado
2013-02-04,20.48,20.14,19.80,3.38,0.75,Neutro
2013-02-05,20.56,20.17,19.77,3.92,1.00,Sobrecomprado
2013-02-06,20.64,20.20,19.76,4.36,1.00,Sobrecomprado
2013-02-07,20.68,20.24,19.80,4.35,0.91,Neutro
2013-02-08,20.74,20.27,19.80,4.64,0.91,Neutro
2013-02-11,20.79,20.31,19.82,4.78,0.92,Neutro
2013-02-12,20.87,20.36,19.85,5.01,1.00,Sobrecomprado
2013-02-13,20.93,20.40,19.87,5.20,0.90,Neutro
2013-02-14,20.98,20.44,19.90,5.28,0.88,Neutro
2013-02-15,21.00,20.47,19.94,5.18,0.70,Neutro
2013-02-19,21.03,20.50,19.98,5.12,0.83,Neutro
2013-02-20,21.02,20.52,20.01,4.92,0.49,Neutro
2013-02-21,21.02,20.52,20.03,4.82,0.22,Neutro
2013-02-22,21.01,20.53,20.05,4.68,0.43,Neutro
2013-02-25,21.06,20.51,19.97,5.31,0.00,Sobrevendido
2013-02-26,21.08,20.50,19.92,5.66,0.08,Neutro
2013-02-27,21.08,20.51,19.93,5.61,0.32,Neutro
2013-02-28,21.08,20.51,19.94,5.56,0.31,Neutro
2013-03-01,21.07,20.52,19.96,5.41,0.36,Neutro
2013-03-04,21.07,20.52,19.96,5.41,0.55,Neutro
2013-03-05,21.08,20.54,19.99,5.31,0.61,Neutro
2013-03-06,21.12,20.55,19.98,5.55,0.80,Neutro
2013-03-07,21.20,20.57,19.94,6.12,0.96,Neutro
2013-03-08,21.31,20.61,19.90,6.84,0.97,Neutro
2013-03-11,21.45,20.65,19.84,7.80,1.00,Sobrecomprado
2013-03-12,21.54,20.68,19.82,8.32,0.88,Neutro
2013-03-13,21.63,20.71,19.78,8.93,0.90,Neutro
2013-03-14,21.75,20.74,19.74,9.69,0.91,Neutro
2013-03-15,21.87,20.78,19.70,10.44,0.90,Neutro
2013-03-18,21.94,20.82,19.70,10.76,0.78,Neutro
2013-03-19,22.00,20.85,19.70,11.03,0.74,Neutro
2013-03-20,22.07,20.90,19.73,11.20,0.76,Neutro
2013-03-21,22.09,20.95,19.81,10.88,0.63,Neutro
2013-03-22,22.12,20.99,19.86,10.77,0.64,Neutro
2013-03-25,22.07,21.06,20.05,9.59,0.59,Neutro
2013-03-26,22.01,21.12,20.23,8.43,0.61,Neutro
2013-03-27,21.97,21.17,20.37,7.56,0.51,Neutro
2013-03-28,21.90,21.21,20.53,6.46,0.46,Neutro
2013-04-01,21.81,21.24,20.67,5.37,0.28,Neutro
2013-04-02,21.76,21.26,20.77,4.66,0.21,Neutro
2013-04-03,21.77,21.26,20.76,4.75,0.00,Sobrevendido
2013-04-04,21.78,21.26,20.74,4.89,0.06,Neutro
2013-04-05,21.80,21.24,20.67,5.32,0.09,Neutro
2013-04-08,21.80,21.22,20.65,5.42,0.30,Neutro
2013-04-09,21.77,21.21,20.65,5.28,0.43,Neutro
2013-04-10,21.78,21.21,20.64,5.37,0.68,Neutro
2013-04-11,21.76,21.21,20.65,5.23,0.65,Neutro
2013-04-12,21.72,21.18,20.65,5.05,0.46,Neutro
2013-04-15,21.67,21.13,20.60,5.06,0.07,Neutro
2013-04-16,21.63,21.11,20.59,4.93,0.35,Neutro
2013-04-17,21.62,21.07,20.52,5.22,0.04,Neutro
2013-04-18,21.61,21.01,20.41,5.71,0.00,Sobrevendido
2013-04-19,21.59,20.98,20.36,5.86,0.23,Neutro
2013-04-22,21.56,20.94,20.33,5.87,0.24,Neutro
2013-04-23,21.53,20.93,20.34,5.69,0.55,Neutro
2013-04-24,21.52,20.93,20.34,5.64,0.79,Neutro
2013-04-25,21.54,20.94,20.33,5.78,0.82,Neutro
2013-04-26,21.55,20.94,20.33,5.83,0.72,Neutro
2013-04-29,21.59,20.96,20.32,6.06,0.81,Neutro
2013-04-30,21.65,20.98,20.31,6.39,0.82,Neutro
2013-05-01,21.65,21.00,20.36,6.14,0.60,Neutro
2013-05-02,21.68,21.03,20.38,6.18,0.68,Neutro
2013-05-03,21.73,21.06,20.40,6.31,0.79,Neutro
2013-05-06,21.83,21.10,20.37,6.92,0.94,Neutro
2013-05-07,21.97,21.14,20.31,7.85,0.99,Neutro
2013-05-08,22.12,21.18,20.24,8.88,1.00,Sobrecomprado
2013-05-09,22.21,21.21,20.21,9.43,0.88,Neutro
2013-05-10,22.33,21.25,20.18,10.12,0.87,Neutro
2013-05-13,22.44,21.33,20.22,10.41,0.88,Neutro
2013-05-14,22.64,21.41,20.19,11.44,0.98,Neutro
2013-05-15,22.81,21.52,20.23,11.99,0.97,Neutro
2013-05-16,22.90,21.64,20.37,11.69,0.92,Neutro
2013-05-17,23.08,21.76,20.44,12.13,0.99,Neutro
2013-05-20,23.23,21.88,20.54,12.29,0.97,Neutro
2013-05-21,23.40,21.99,20.59,12.78,0.93,Neutro
2013-05-22,23.51,22.08,20.65,12.95,0.81,Neutro
2013-05-23,23.57,22.16,20.74,12.77,0.75,Neutro
2013-05-24,23.63,22.24,20.86,12.45,0.75,Neutro
2013-05-28,23.73,22.34,20.95,12.44,0.83,Neutro
2013-05-29,23.82,22.43,21.05,12.35,0.82,Neutro
2013-05-30,23.91,22.56,21.21,11.97,0.91,Neutro
2013-05-31,23.84,22.64,21.44,10.60,0.57,Neutro
2013-06-03,23.82,22.73,21.64,9.59,0.73,Neutro
2013-06-04,23.78,22.79,21.80,8.69,0.61,Neutro
2013-06-05,23.74,22.82,21.91,8.02,0.39,Neutro
2013-06-06,23.73,22.86,22.00,7.57,0.52,Neutro
2013-06-07,23.70,22.92,22.15,6.76,0.71,Neutro
2013-06-10,23.67,22.99,22.31,5.92,0.79,Neutro
2013-06-11,23.60,23.03,22.47,4.91,0.47,Neutro
2013-06-12,23.58,23.04,22.50,4.69,0.23,Neutro
2013-06-13,23.58,23.06,22.54,4.51,0.54,Neutro
2013-06-14,23.57,23.06,22.55,4.42,0.18,Neutro
2013-06-17,23.58,23.05,22.52,4.60,0.25,Neutro
2013-06-18,23.57,23.04,22.52,4.56,0.52,Neutro
2013-06-19,23.55,23.03,22.50,4.56,0.37,Neutro
2013-06-20,23.57,23.01,22.45,4.87,0.12,Neutro
2013-06-21,23.57,23.00,22.43,4.96,0.25,Neutro
2013-06-24,23.62,22.97,22.32,5.66,0.00,Neutro
2013-06-25,23.59,22.95,22.31,5.58,0.43,Neutro
2013-06-26,23.55,22.94,22.32,5.36,0.60,Neutro
2013-06-27,23.49,22.93,22.36,4.93,0.98,Neutro
2013-06-28,23.53,22.95,22.37,5.06,0.73,Neutro
2013-07-01,23.56,22.96,22.36,5.23,0.88,Neutro
2013-07-02,23.64,22.98,22.33,5.70,0.94,Neutro
2013-07-03,23.71,23.03,22.35,5.91,0.87,Neutro
2013-07-05,23.92,23.09,22.26,7.19,1.00,Sobrecomprado
2013-07-08,24.14,23.14,22.15,8.60,1.00,Sobrecomprado
2013-07-09,24.34,23.20,22.05,9.87,1.00,Sobrecomprado
2013-07-10,24.48,23.25,22.03,10.54,0.87,Neutro
2013-07-11,24.57,23.32,22.07,10.72,0.81,Neutro
2013-07-12,24.72,23.39,22.05,11.42,0.88,Neutro
2013-07-15,24.86,23.48,22.09,11.80,0.88,Neutro
2013-07-16,24.95,23.55,22.16,11.85,0.77,Neutro
2013-07-17,25.06,23.62,22.18,12.19,0.81,Neutro
2013-07-18,25.23,23.72,22.22,12.69,0.89,Neutro
2013-07-19,25.35,23.84,22.34,12.62,0.88,Neutro
2013-07-22,25.50,23.97,22.45,12.72,0.91,Neutro
2013-07-23,25.54,24.12,22.70,11.78,0.90,Neutro
2013-07-24,25.58,24.23,22.88,11.14,0.82,Neutro
2013-07-25,25.60,24.33,23.05,10.48,0.77,Neutro
2013-07-26,25.64,24.40,23.16,10.16,0.72,Neutro
2013-07-29,25.59,24.48,23.36,9.11,0.61,Neutro
2013-07-30,25.54,24.54,23.55,8.11,0.60,Neutro
2013-07-31,25.50,24.61,23.72,7.23,0.65,Neutro
