Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,2.90,2.44,1.97,38.19,0.40,Neutro
2025-09-26,2.80,2.40,2.01,32.86,0.41,Neutro
2025-09-29,2.67,2.37,2.07,25.32,0.33,Neutro
2025-09-30,2.67,2.37,2.07,25.32,0.35,Neutro
2025-10-01,2.62,2.39,2.16,19.26,0.35,Neutro
2025-10-02,2.58,2.40,2.22,14.99,0.31,Neutro
2025-10-03,2.58,2.40,2.21,15.44,0.30,Neutro
2025-10-06,2.58,2.40,2.23,14.57,0.54,Neutro
2025-10-07,2.60,2.41,2.22,15.79,0.95,Neutro
2025-10-08,2.60,2.41,2.22,15.79,0.71,Neutro
2025-10-09,2.60,2.41,2.22,15.78,0.68,Neutro
2025-10-10,2.62,2.41,2.21,16.98,0.83,Neutro
2025-10-13,2.75,2.44,2.12,25.85,1.00,Sobrecomprado
2025-10-14,2.77,2.45,2.13,26.13,0.73,Neutro
2025-10-15,2.75,2.44,2.12,25.86,0.37,Neutro
2025-10-16,2.77,2.42,2.08,28.47,0.10,Neutro
2025-10-17,2.77,2.41,2.06,29.41,0.24,Neutro
2025-10-20,2.76,2.40,2.05,29.53,0.35,Neutro
2025-10-21,2.76,2.40,2.04,30.02,0.38,Neutro
2025-10-22,2.76,2.40,2.04,30.00,0.47,Neutro
2025-10-23,2.77,2.41,2.05,29.89,0.65,Neutro
2025-10-24,2.78,2.42,2.06,29.76,0.65,Neutro
2025-10-27,2.80,2.44,2.07,29.95,0.77,Neutro
2025-10-28,2.80,2.45,2.09,29.03,0.51,Neutro
2025-10-29,2.80,2.45,2.09,29.03,0.34,Neutro
2025-10-30,2.80,2.44,2.08,29.45,0.31,Neutro
2025-10-31,2.80,2.45,2.09,29.01,0.41,Neutro
2025-11-03,2.81,2.45,2.09,29.35,0.61,Neutro
2025-11-04,2.80,2.45,2.10,28.58,0.57,Neutro
2025-11-05,2.81,2.45,2.10,28.97,0.61,Neutro
2025-11-06,2.81,2.46,2.10,28.91,0.66,Neutro
2025-11-07,2.81,2.45,2.10,28.93,0.59,Neutro
2025-11-10,2.69,2.43,2.16,21.84,0.51,Neutro
2025-11-11,2.68,2.41,2.13,22.87,0.05,Neutro
2025-11-12,2.69,2.40,2.11,24.19,0.17,Neutro
2025-11-13,2.68,2.40,2.13,22.88,0.24,Neutro
2025-11-14,2.67,2.41,2.14,22.03,0.25,Neutro
2025-11-17,2.68,2.40,2.13,22.90,0.16,Neutro
2025-11-18,2.69,2.39,2.10,24.64,0.12,Neutro
2025-11-19,2.70,2.38,2.06,26.89,0.05,Neutro
2025-11-20,2.69,2.36,2.03,27.94,0.20,Neutro
2025-11-21,2.69,2.34,1.98,30.39,0.04,Neutro
2025-11-24,2.67,2.30,1.93,32.15,0.01,Neutro
2025-11-25,2.66,2.28,1.90,33.31,0.20,Neutro
2025-11-26,2.66,2.27,1.88,34.36,0.28,Neutro
2025-11-28,2.66,2.26,1.86,35.45,0.21,Neutro
2025-12-01,2.64,2.24,1.84,35.65,0.36,Neutro
2025-12-02,2.60,2.23,1.85,33.65,0.49,Neutro
2025-12-03,2.57,2.22,1.86,32.02,0.59,Neutro
2025-12-04,2.52,2.19,1.87,29.62,0.31,Neutro
2025-12-05,2.45,2.17,1.88,26.32,0.19,Neutro
2025-12-08,2.38,2.14,1.90,22.42,0.25,Neutro
2025-12-09,2.33,2.12,1.91,19.82,0.21,Neutro
2025-12-10,2.35,2.10,1.85,23.80,0.00,Sobrevendido
2025-12-11,2.35,2.08,1.81,25.94,0.06,Neutro
2025-12-12,2.37,2.05,1.74,30.69,0.00,Sobrevendido
2025-12-15,2.35,2.03,1.70,32.09,0.03,Neutro
2025-12-16,2.34,2.00,1.66,33.98,0.10,Neutro
2025-12-17,2.34,1.98,1.61,36.95,0.07,Neutro
2025-12-18,2.34,1.96,1.58,38.86,0.14,Neutro
2025-12-19,2.32,1.93,1.55,39.86,0.18,Neutro
2025-12-22,2.32,1.91,1.50,42.90,0.12,Neutro
2025-12-23,2.35,1.89,1.42,49.32,0.00,Neutro
2025-12-24,2.34,1.87,1.40,50.39,0.27,Neutro
2025-12-26,2.31,1.84,1.37,51.10,0.22,Neutro
2025-12-29,2.33,1.80,1.27,58.89,0.00,Sobrevendido
2025-12-30,2.31,1.76,1.21,62.50,0.11,Neutro
2025-12-31,2.28,1.71,1.14,66.80,0.01,Neutro
2026-01-02,2.20,1.65,1.10,66.67,0.05,Neutro
2026-01-05,2.15,1.61,1.06,67.79,0.16,Neutro
2026-01-06,2.11,1.57,1.03,68.79,0.19,Neutro
2026-01-07,2.05,1.53,1.01,68.02,0.18,Neutro
2026-01-08,1.98,1.49,1.00,65.84,0.19,Neutro
2026-01-09,1.95,1.48,1.00,64.34,0.58,Neutro
2026-01-12,1.91,1.47,1.02,60.69,0.70,Neutro
2026-01-13,1.89,1.46,1.02,59.71,0.54,Neutro
2026-01-14,1.87,1.45,1.03,58.01,0.61,Neutro
2026-01-15,1.83,1.43,1.03,55.83,0.50,Neutro
2026-01-16,1.80,1.42,1.04,53.50,0.49,Neutro
2026-01-20,1.77,1.40,1.04,52.03,0.41,Neutro
2026-01-21,1.73,1.39,1.05,48.99,0.50,Neutro
2026-01-22,1.70,1.38,1.05,47.26,0.46,Neutro
2026-01-23,1.70,1.38,1.05,47.20,0.62,Neutro
2026-01-26,1.66,1.36,1.06,44.05,0.48,Neutro
2026-01-27,1.63,1.35,1.07,41.45,0.52,Neutro
2026-01-28,1.63,1.35,1.08,40.67,0.35,Neutro
2026-01-29,1.63,1.35,1.07,41.51,0.34,Neutro
2026-01-30,1.62,1.35,1.08,39.94,0.24,Neutro
2026-02-02,1.62,1.36,1.09,39.11,0.23,Neutro
2026-02-03,1.62,1.35,1.08,39.91,0.20,Neutro
2026-02-04,1.62,1.35,1.08,39.99,0.19,Neutro
2026-02-05,1.63,1.35,1.06,42.36,0.07,Neutro
2026-02-06,1.65,1.34,1.03,46.29,0.06,Neutro
2026-02-09,1.63,1.32,1.01,47.08,0.15,Neutro
2026-02-10,1.57,1.29,1.01,43.43,0.14,Neutro
2026-02-11,1.56,1.27,0.98,45.80,0.09,Neutro
2026-02-12,1.52,1.24,0.96,45.18,0.07,Neutro
2026-02-13,1.50,1.22,0.95,44.95,0.29,Neutro
2026-02-17,1.47,1.21,0.94,43.89,0.28,Neutro
2026-02-18,1.46,1.20,0.93,44.35,0.30,Neutro
2026-02-19,1.43,1.18,0.93,42.41,0.28,Neutro
2026-02-20,1.41,1.16,0.92,42.10,0.27,Neutro
2026-02-23,1.35,1.14,0.93,36.75,0.24,Neutro
2026-02-24,1.32,1.13,0.94,33.63,0.39,Neutro
2026-02-25,1.28,1.12,0.96,28.53,0.72,Neutro
2026-02-26,1.26,1.12,0.97,25.96,0.72,Neutro
2026-02-27,1.27,1.12,0.97,26.83,1.00,Sobrecomprado
2026-03-02,1.26,1.11,0.95,28.04,0.03,Neutro
2026-03-03,1.27,1.11,0.94,29.78,0.97,Neutro
2026-03-04,1.28,1.11,0.94,30.63,0.85,Neutro
2026-03-05,1.29,1.11,0.94,31.47,0.80,Neutro
2026-03-06,1.30,1.12,0.94,32.19,0.81,Neutro
2026-03-09,1.30,1.12,0.94,32.06,0.61,Neutro
2026-03-10,1.31,1.12,0.94,32.92,0.49,Neutro
2026-03-11,1.31,1.13,0.95,31.94,0.56,Neutro
2026-03-12,1.31,1.13,0.96,30.93,0.46,Neutro
2026-03-13,1.30,1.14,0.97,28.97,0.55,Neutro
2026-03-16,1.30,1.14,0.98,28.08,0.44,Neutro
2026-03-17,1.30,1.14,0.98,28.03,0.47,Neutro
2026-03-18,1.30,1.14,0.98,28.06,0.28,Neutro
2026-03-19,1.31,1.14,0.97,29.84,0.24,Neutro
2026-03-20,1.31,1.14,0.97,29.84,0.24,Neutro
2026-03-23,1.31,1.14,0.97,29.85,0.15,Neutro
2026-03-24,1.31,1.14,0.96,30.82,0.17,Neutro
2026-03-25,1.31,1.13,0.95,31.93,0.22,Neutro
2026-03-26,1.30,1.12,0.94,32.11,0.31,Neutro
2026-03-27,1.28,1.11,0.93,31.63,0.17,Neutro
2026-03-30,1.28,1.10,0.92,32.59,0.00,Neutro
2026-03-31,1.26,1.09,0.92,31.19,0.15,Neutro
2026-04-01,1.25,1.08,0.91,31.58,0.15,Neutro
2026-04-02,1.23,1.06,0.90,31.06,0.12,Neutro
2026-04-06,1.21,1.05,0.88,31.55,0.06,Neutro
2026-04-07,1.20,1.03,0.87,31.95,0.09,Neutro
2026-04-08,1.19,1.03,0.86,32.16,0.36,Neutro
2026-04-09,1.17,1.02,0.86,30.51,0.29,Neutro
