Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,88.45,26.09,-36.26,477.96,0.38,Neutro
2024-05-20,74.24,21.73,-30.78,483.34,0.40,Neutro
2024-05-21,63.18,18.24,-26.70,492.76,0.41,Neutro
2024-05-22,47.29,14.54,-18.22,450.67,0.43,Neutro
2024-05-23,15.21,10.80,6.39,81.67,0.27,Neutro
2024-05-24,12.82,10.31,7.80,48.70,0.20,Neutro
2024-05-28,12.25,10.06,7.87,43.52,0.14,Neutro
2024-05-29,11.76,9.82,7.88,39.51,0.03,Neutro
2024-05-30,11.51,9.63,7.75,39.04,0.07,Neutro
2024-05-31,11.40,9.45,7.49,41.39,0.00,Neutro
2024-06-03,11.34,9.28,7.23,44.28,0.05,Neutro
2024-06-04,11.43,9.32,7.21,45.27,0.76,Neutro
2024-06-05,11.94,9.49,7.05,51.53,1.00,Sobrecomprado
2024-06-06,12.00,9.53,7.05,51.96,0.66,Neutro
2024-06-07,11.98,9.50,7.02,52.22,0.42,Neutro
2024-06-10,11.97,9.41,6.86,54.28,0.24,Neutro
2024-06-11,11.95,9.39,6.84,54.39,0.45,Neutro
2024-06-12,11.83,9.33,6.82,53.72,0.46,Neutro
2024-06-13,11.77,9.28,6.78,53.78,0.44,Neutro
2024-06-14,11.74,9.24,6.74,54.12,0.41,Neutro
2024-06-17,11.55,9.12,6.70,53.17,0.35,Neutro
2024-06-18,11.28,8.95,6.63,51.93,0.23,Neutro
2024-06-20,11.15,8.82,6.49,52.85,0.22,Neutro
2024-06-21,11.09,8.70,6.30,55.08,0.20,Neutro
2024-06-24,11.09,8.62,6.16,57.16,0.24,Neutro
2024-06-25,11.08,8.56,6.04,58.90,0.28,Neutro
2024-06-26,11.07,8.50,5.94,60.32,0.29,Neutro
2024-06-27,11.08,8.47,5.86,61.61,0.29,Neutro
2024-06-28,11.09,8.44,5.79,62.79,0.30,Neutro
2024-07-01,11.12,8.41,5.70,64.44,0.22,Neutro
2024-07-02,11.15,8.38,5.60,66.26,0.21,Neutro
2024-07-03,10.89,8.20,5.51,65.64,0.24,Neutro
2024-07-05,9.98,7.90,5.83,52.50,0.12,Neutro
