Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.99,17.14,15.28,21.65,0.75,Neutro
2016-02-02,19.31,17.22,15.13,24.27,1.00,Sobrecomprado
2016-02-03,19.24,17.21,15.17,23.65,0.95,Neutro
2016-02-04,19.56,17.32,15.08,25.87,0.95,Neutro
2016-02-05,19.70,17.40,15.09,26.50,0.77,Neutro
2016-02-08,19.73,17.44,15.14,26.32,0.54,Neutro
2016-02-09,19.67,17.49,15.31,24.92,0.37,Neutro
2016-02-10,19.60,17.54,15.48,23.49,0.32,Neutro
2016-02-11,19.79,17.72,15.66,23.30,0.92,Neutro
2016-02-12,19.90,17.81,15.72,23.47,0.73,Neutro
2016-02-16,20.01,17.95,15.89,22.96,0.80,Neutro
2016-02-17,20.13,18.10,16.07,22.43,0.83,Neutro
2016-02-18,20.37,18.26,16.16,23.05,0.92,Neutro
2016-02-19,20.94,18.51,16.07,26.31,1.00,Sobrecomprado
2016-02-22,21.75,18.73,15.70,32.31,1.00,Sobrecomprado
2016-02-23,22.09,18.89,15.69,33.87,0.87,Neutro
2016-02-24,22.46,19.11,15.76,35.06,0.89,Neutro
2016-02-25,22.65,19.36,16.08,33.93,0.83,Neutro
2016-02-26,22.90,19.54,16.19,34.33,0.80,Neutro
2016-02-29,23.33,19.77,16.22,35.95,0.91,Neutro
