Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,9.82,9.74,9.66,1.64,0.06,Neutro
2021-05-27,9.82,9.73,9.64,1.85,0.00,Sobrevendido
2021-05-28,9.82,9.73,9.63,1.95,0.26,Neutro
2021-06-01,9.83,9.72,9.62,2.16,0.00,Neutro
2021-06-02,9.82,9.72,9.62,2.06,0.55,Neutro
2021-06-03,9.82,9.72,9.62,2.06,0.50,Neutro
2021-06-04,9.82,9.72,9.62,2.06,0.50,Neutro
2021-06-07,9.81,9.72,9.62,1.96,0.47,Neutro
2021-06-08,9.81,9.71,9.61,2.06,0.40,Neutro
2021-06-09,9.81,9.71,9.61,2.06,0.40,Neutro
2021-06-10,9.80,9.71,9.61,1.96,0.42,Neutro
2021-06-11,9.79,9.70,9.61,1.86,0.44,Neutro
2021-06-14,9.79,9.70,9.61,1.86,0.39,Neutro
2021-06-15,9.79,9.70,9.61,1.86,0.72,Neutro
2021-06-16,9.79,9.70,9.61,1.86,0.44,Neutro
2021-06-17,9.81,9.70,9.60,2.16,1.00,Sobrecomprado
2021-06-18,9.81,9.70,9.60,2.16,0.48,Neutro
2021-06-21,9.81,9.70,9.60,2.16,0.57,Neutro
2021-06-22,9.79,9.70,9.61,1.86,0.78,Neutro
2021-06-23,9.79,9.70,9.62,1.75,0.47,Neutro
2021-06-24,9.79,9.70,9.62,1.75,0.47,Neutro
2021-06-25,9.78,9.71,9.63,1.55,0.40,Neutro
2021-06-28,9.78,9.71,9.63,1.55,0.47,Neutro
2021-06-29,9.78,9.71,9.64,1.44,0.07,Neutro
2021-06-30,9.78,9.71,9.64,1.44,0.64,Neutro
2021-07-01,9.78,9.71,9.64,1.44,0.43,Neutro
2021-07-02,9.78,9.71,9.64,1.44,0.43,Neutro
2021-07-06,9.78,9.71,9.64,1.44,0.43,Neutro
2021-07-07,9.78,9.70,9.63,1.55,0.07,Neutro
2021-07-08,9.78,9.70,9.63,1.55,0.40,Neutro
2021-07-09,9.78,9.70,9.63,1.55,0.20,Neutro
2021-07-12,9.78,9.70,9.62,1.65,0.31,Neutro
2021-07-13,9.78,9.70,9.62,1.65,0.25,Neutro
2021-07-14,9.78,9.70,9.62,1.65,0.31,Neutro
2021-07-15,9.78,9.70,9.62,1.65,0.31,Neutro
2021-07-16,9.74,9.69,9.63,1.14,0.36,Neutro
2021-07-19,9.74,9.69,9.63,1.14,0.09,Neutro
2021-07-20,9.74,9.68,9.62,1.24,0.17,Neutro
2021-07-21,9.73,9.68,9.62,1.14,0.18,Neutro
2021-07-22,9.73,9.67,9.62,1.14,0.18,Neutro
2021-07-23,9.72,9.67,9.62,1.03,0.20,Neutro
2021-07-26,9.72,9.67,9.61,1.14,0.27,Neutro
2021-07-27,9.73,9.67,9.61,1.24,1.00,Sobrecomprado
2021-07-28,9.73,9.67,9.61,1.24,0.33,Neutro
2021-07-29,9.72,9.67,9.61,1.14,0.36,Neutro
2021-07-30,9.72,9.66,9.61,1.14,0.36,Neutro
2021-08-02,9.71,9.66,9.61,1.04,0.40,Neutro
2021-08-03,9.71,9.66,9.61,1.04,0.40,Neutro
2021-08-04,9.71,9.66,9.61,1.04,0.40,Neutro
2021-08-05,9.70,9.66,9.61,0.93,0.44,Neutro
2021-08-06,9.70,9.66,9.61,0.93,0.44,Neutro
2021-08-09,9.70,9.65,9.61,0.93,0.44,Neutro
2021-08-10,9.70,9.66,9.61,0.93,0.78,Neutro
2021-08-11,9.71,9.66,9.61,1.04,0.90,Neutro
2021-08-12,9.71,9.66,9.61,1.04,0.90,Neutro
2021-08-13,9.71,9.66,9.61,1.04,0.70,Neutro
2021-08-16,9.72,9.66,9.61,1.14,0.82,Neutro
2021-08-17,9.72,9.66,9.61,1.14,0.64,Neutro
2021-08-18,9.72,9.67,9.61,1.14,0.64,Neutro
2021-08-19,9.72,9.67,9.62,1.03,0.60,Neutro
2021-08-20,9.72,9.67,9.62,1.03,0.60,Neutro
2021-08-23,9.72,9.67,9.62,1.03,0.60,Neutro
2021-08-24,9.71,9.67,9.63,0.83,0.75,Neutro
2021-08-25,9.71,9.67,9.63,0.83,0.75,Neutro
2021-08-26,9.71,9.67,9.64,0.72,0.71,Neutro
2021-08-27,9.71,9.68,9.64,0.72,0.71,Neutro
2021-08-30,9.71,9.68,9.64,0.72,0.14,Neutro
2021-08-31,9.71,9.68,9.64,0.72,0.43,Neutro
2021-09-01,9.71,9.68,9.64,0.72,0.43,Neutro
2021-09-02,9.71,9.68,9.65,0.62,0.83,Neutro
2021-09-03,9.71,9.68,9.65,0.62,0.83,Neutro
2021-09-07,9.71,9.69,9.66,0.52,0.80,Neutro
2021-09-08,9.71,9.69,9.66,0.52,0.80,Neutro
2021-09-09,9.71,9.69,9.66,0.52,0.80,Neutro
2021-09-10,9.72,9.69,9.66,0.62,1.00,Sobrecomprado
2021-09-13,9.73,9.69,9.65,0.83,1.00,Sobrecomprado
