Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,16.64,13.33,10.03,49.57,0.70,Neutro
2022-05-27,16.61,13.53,10.46,45.45,0.66,Neutro
2022-05-31,16.08,13.84,11.61,32.29,0.79,Neutro
2022-06-01,16.03,14.01,11.99,28.83,0.73,Neutro
2022-06-02,16.11,14.09,12.08,28.59,0.69,Neutro
2022-06-03,16.07,14.08,12.09,28.26,0.72,Neutro
2022-06-06,15.89,14.04,12.20,26.27,0.88,Neutro
2022-06-07,15.98,14.07,12.16,27.15,0.82,Neutro
2022-06-08,16.18,14.13,12.08,29.02,0.91,Neutro
2022-06-09,16.51,14.27,12.03,31.40,0.95,Neutro
2022-06-10,17.42,14.51,11.61,40.03,1.00,Sobrecomprado
2022-06-13,19.63,14.96,10.30,62.36,1.00,Sobrecomprado
2022-06-14,23.18,15.68,8.19,95.58,1.00,Sobrecomprado
2022-06-15,25.47,16.39,7.31,110.82,1.00,Sobrecomprado
2022-06-16,27.41,17.17,6.94,119.21,1.00,Sobrecomprado
2022-06-17,29.25,18.00,6.75,125.02,0.99,Neutro
2022-06-21,31.00,18.86,6.72,128.75,0.95,Neutro
2022-06-22,32.44,19.70,6.95,129.42,0.90,Neutro
2022-06-23,33.92,20.54,7.15,130.36,0.89,Neutro
2022-06-24,35.91,21.54,7.16,133.50,0.94,Neutro
2022-06-27,37.47,22.49,7.51,133.22,0.88,Neutro
2022-06-28,38.22,23.30,8.38,128.07,0.75,Neutro
2022-06-29,38.44,23.92,9.41,121.34,0.63,Neutro
2022-06-30,38.95,24.73,10.52,114.94,0.73,Neutro
2022-07-01,40.41,25.88,11.34,112.34,0.91,Neutro
2022-07-05,43.03,27.33,11.63,114.90,1.00,Sobrecomprado
2022-07-06,44.41,28.61,12.81,110.44,0.90,Neutro
2022-07-07,45.42,29.92,14.43,103.56,0.87,Neutro
2022-07-08,46.33,31.28,16.24,96.19,0.89,Neutro
2022-07-11,46.30,32.49,18.68,85.00,0.79,Neutro
2022-07-12,45.91,33.51,21.11,74.00,0.72,Neutro
2022-07-13,45.94,34.36,22.77,67.44,0.73,Neutro
2022-07-14,47.07,35.14,23.20,67.94,0.86,Neutro
2022-07-15,47.62,35.86,24.11,65.55,0.76,Neutro
2022-07-18,47.94,36.54,25.14,62.40,0.72,Neutro
2022-07-19,48.52,37.28,26.04,60.31,0.79,Neutro
2022-07-20,48.30,37.48,26.67,57.71,0.34,Neutro
2022-07-21,48.39,38.07,27.75,54.22,0.67,Neutro
2022-07-22,48.28,38.51,28.74,50.74,0.56,Neutro
2022-07-25,48.31,38.75,29.19,49.34,0.51,Neutro
2022-07-26,48.23,38.91,29.60,47.88,0.40,Neutro
2022-07-27,47.89,39.07,30.25,45.15,0.21,Neutro
2022-07-28,46.65,39.49,32.34,36.23,0.26,Neutro
2022-07-29,46.24,39.62,33.00,33.42,0.05,Neutro
2022-08-01,46.52,39.41,32.31,36.05,0.09,Neutro
2022-08-02,46.12,38.89,31.66,37.18,0.13,Neutro
2022-08-03,46.49,38.33,30.18,42.55,0.00,Sobrevendido
2022-08-04,46.63,37.73,28.83,47.17,0.04,Neutro
2022-08-05,46.22,37.10,27.98,49.16,0.13,Neutro
2022-08-08,46.08,36.58,27.08,51.94,0.15,Neutro
2022-08-09,46.17,36.04,25.92,56.18,0.11,Neutro
2022-08-10,45.94,35.52,25.11,58.64,0.20,Neutro
2022-08-11,44.73,34.87,25.02,56.52,0.29,Neutro
2022-08-12,43.76,34.25,24.74,55.53,0.26,Neutro
2022-08-15,42.70,33.70,24.70,53.41,0.32,Neutro
2022-08-16,40.86,32.96,25.07,47.90,0.25,Neutro
2022-08-17,40.91,32.62,24.34,50.80,0.17,Neutro
2022-08-18,39.50,31.85,24.19,48.07,0.12,Neutro
2022-08-19,38.76,30.99,23.22,50.15,0.00,Sobrevendido
2022-08-22,37.37,30.38,23.39,46.02,0.25,Neutro
2022-08-23,36.33,29.84,23.34,43.54,0.21,Neutro
2022-08-24,35.85,29.44,23.02,43.59,0.23,Neutro
2022-08-25,34.73,28.90,23.07,40.34,0.20,Neutro
2022-08-26,34.07,28.50,22.93,39.09,0.24,Neutro
2022-08-29,33.29,28.08,22.86,37.15,0.21,Neutro
2022-08-30,32.31,27.76,23.20,32.82,0.43,Neutro
2022-08-31,32.72,27.86,23.00,34.89,0.94,Neutro
2022-09-01,34.46,28.22,21.98,44.22,1.00,Sobrecomprado
2022-09-02,35.19,28.42,21.65,47.64,0.94,Neutro
2022-09-06,36.85,28.83,20.80,55.68,1.00,Sobrecomprado
2022-09-07,38.24,29.30,20.36,61.02,0.97,Neutro
2022-09-08,39.17,29.66,20.16,64.08,0.86,Neutro
2022-09-09,40.37,30.06,19.75,68.60,0.92,Neutro
2022-09-12,41.10,30.40,19.70,70.39,0.78,Neutro
2022-09-13,41.53,30.63,19.73,71.17,0.70,Neutro
2022-09-14,42.20,31.01,19.82,72.17,0.75,Neutro
2022-09-15,42.64,31.43,20.22,71.33,0.68,Neutro
2022-09-16,43.44,32.07,20.69,70.94,0.80,Neutro
2022-09-19,43.34,32.75,22.16,64.67,0.67,Neutro
2022-09-20,43.57,33.24,22.90,62.19,0.66,Neutro
2022-09-21,43.64,33.77,23.89,58.49,0.65,Neutro
2022-09-22,43.83,34.42,25.01,54.68,0.74,Neutro
