Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,4.40,3.39,2.38,59.53,1.00,Sobrecomprado
2025-07-31,4.73,3.45,2.16,74.59,1.00,Sobrecomprado
2025-08-01,5.12,3.53,1.94,90.14,1.00,Sobrecomprado
2025-08-04,5.59,3.67,1.74,104.98,1.00,Sobrecomprado
2025-08-05,6.00,3.82,1.63,114.55,1.00,Sobrecomprado
2025-08-06,6.35,3.98,1.61,119.14,0.96,Neutro
2025-08-07,6.85,4.18,1.50,128.13,1.00,Sobrecomprado
2025-08-08,7.19,4.36,1.52,130.17,0.91,Neutro
2025-08-11,7.51,4.56,1.60,129.72,0.89,Neutro
2025-08-12,7.77,4.76,1.76,126.13,0.86,Neutro
2025-08-13,7.94,4.96,1.98,120.23,0.79,Neutro
2025-08-14,8.10,5.14,2.18,115.11,0.79,Neutro
2025-08-15,8.24,5.34,2.43,108.84,0.78,Neutro
2025-08-18,8.44,5.52,2.59,106.02,0.81,Neutro
2025-08-19,8.63,5.70,2.77,102.77,0.80,Neutro
2025-08-20,8.74,5.89,3.03,96.96,0.76,Neutro
2025-08-21,8.80,6.07,3.34,89.96,0.73,Neutro
2025-08-22,8.93,6.33,3.72,82.33,0.91,Neutro
2025-08-25,9.27,6.66,4.05,78.38,1.00,Sobrecomprado
2025-08-26,9.57,6.96,4.35,75.01,1.00,Sobrecomprado
2025-08-27,9.86,7.23,4.59,72.93,0.99,Neutro
2025-08-28,10.11,7.43,4.75,72.13,0.89,Neutro
2025-08-29,10.53,7.68,4.82,74.36,0.99,Neutro
2025-09-02,10.67,7.84,5.02,72.04,0.76,Neutro
2025-09-03,10.73,7.99,5.25,68.59,0.69,Neutro
2025-09-04,10.81,8.15,5.49,65.29,0.72,Neutro
2025-09-05,10.95,8.28,5.61,64.50,0.75,Neutro
2025-09-08,11.08,8.44,5.79,62.69,0.77,Neutro
2025-09-09,11.22,8.59,5.97,61.09,0.77,Neutro
2025-09-10,11.62,8.82,6.02,63.47,0.98,Neutro
2025-09-11,12.44,9.16,5.87,71.74,1.00,Sobrecomprado
2025-09-12,12.64,9.39,6.14,69.22,0.82,Neutro
2025-09-15,12.95,9.66,6.36,68.25,0.90,Neutro
2025-09-16,13.36,9.94,6.52,68.81,0.95,Neutro
2025-09-17,13.69,10.22,6.74,68.02,0.90,Neutro
2025-09-18,13.94,10.50,7.07,65.41,0.88,Neutro
2025-09-19,14.07,10.79,7.51,60.78,0.86,Neutro
2025-09-22,14.70,11.12,7.53,64.50,1.00,Sobrecomprado
2025-09-23,15.20,11.36,7.51,67.72,0.92,Neutro
2025-09-24,15.64,11.60,7.56,69.67,0.88,Neutro
2025-09-25,16.27,11.90,7.53,73.45,0.95,Neutro
2025-09-26,17.02,12.27,7.52,77.44,0.99,Neutro
2025-09-29,17.80,12.61,7.43,82.22,0.96,Neutro
2025-09-30,18.25,12.99,7.73,80.99,0.87,Neutro
2025-10-01,18.59,13.39,8.19,77.69,0.84,Neutro
2025-10-02,18.78,13.76,8.73,73.06,0.79,Neutro
2025-10-03,18.96,14.13,9.30,68.36,0.81,Neutro
2025-10-06,18.99,14.48,9.96,62.38,0.75,Neutro
2025-10-07,19.08,14.86,10.65,56.71,0.84,Neutro
2025-10-08,19.20,15.16,11.12,53.30,0.77,Neutro
2025-10-09,19.42,15.36,11.29,52.94,0.75,Neutro
2025-10-10,19.38,15.65,11.92,47.67,0.73,Neutro
2025-10-13,19.35,15.90,12.46,43.33,0.71,Neutro
2025-10-14,19.34,16.12,12.90,39.95,0.69,Neutro
2025-10-15,19.24,16.34,13.44,35.50,0.68,Neutro
2025-10-16,19.05,16.55,14.05,30.21,0.66,Neutro
2025-10-17,18.69,16.76,14.83,23.03,0.66,Neutro
2025-10-20,18.63,16.88,15.14,20.67,0.64,Neutro
2025-10-21,18.41,17.02,15.64,16.27,0.62,Neutro
2025-10-22,17.98,17.16,16.34,9.56,0.62,Neutro
2025-10-23,17.78,17.23,16.69,6.33,0.61,Neutro
2025-10-24,17.78,17.26,16.73,6.08,0.60,Neutro
2025-10-27,17.78,17.26,16.73,6.08,0.60,Neutro
2025-10-28,17.76,17.28,16.80,5.55,0.58,Neutro
2025-10-29,17.76,17.30,16.84,5.32,0.57,Neutro
2025-10-30,17.69,17.34,16.98,4.10,0.54,Neutro
2025-10-31,17.69,17.35,17.01,3.92,0.51,Neutro
2025-11-03,17.56,17.38,17.20,2.07,0.44,Neutro
2025-11-04,17.36,17.36,17.36,0.00,,Neutro
2025-11-05,17.36,17.36,17.36,0.00,,Neutro
2025-11-06,17.36,17.36,17.36,0.00,,Neutro
2025-11-07,17.36,17.36,17.36,0.00,,Neutro
2025-11-10,17.36,17.36,17.36,0.00,,Neutro
2025-11-11,17.36,17.36,17.36,0.00,,Neutro
2025-11-12,17.36,17.36,17.36,0.00,,Neutro
2025-11-13,17.36,17.36,17.36,0.00,,Neutro
2025-11-14,17.36,17.36,17.36,0.00,,Neutro
2025-11-17,17.36,17.36,17.36,0.00,,Neutro
2025-11-18,17.36,17.36,17.36,0.00,,Neutro
2025-11-19,17.36,17.36,17.36,0.00,,Neutro
2025-11-20,17.36,17.36,17.36,0.00,,Neutro
2025-11-21,17.36,17.36,17.36,0.00,,Neutro
2025-11-24,17.36,17.36,17.36,0.00,,Neutro
2025-11-25,17.36,17.36,17.36,0.00,,Neutro
2025-11-26,17.36,17.36,17.36,0.00,,Neutro
2025-11-28,17.36,17.36,17.36,0.00,,Neutro
2025-12-01,17.36,17.36,17.36,0.00,,Neutro
2025-12-02,17.36,17.36,17.36,0.00,,Neutro
2025-12-03,17.36,17.36,17.36,0.00,,Neutro
2025-12-04,17.36,17.36,17.36,0.00,,Neutro
2025-12-05,17.36,17.36,17.36,0.00,,Neutro
2025-12-08,17.36,17.36,17.36,0.00,,Neutro
2025-12-09,17.36,17.36,17.36,0.00,,Neutro
2025-12-10,17.36,17.36,17.36,0.00,,Neutro
2025-12-11,17.36,17.36,17.36,0.00,,Neutro
2025-12-12,17.36,17.36,17.36,0.00,,Neutro
2025-12-15,17.36,17.36,17.36,0.00,,Neutro
2025-12-16,17.36,17.36,17.36,0.00,,Neutro
2025-12-17,17.36,17.36,17.36,0.00,,Neutro
2025-12-18,17.36,17.36,17.36,0.00,,Neutro
2025-12-19,17.36,17.36,17.36,0.00,,Neutro
2025-12-22,17.36,17.36,17.36,0.00,,Neutro
2025-12-23,17.36,17.36,17.36,0.00,,Neutro
2025-12-24,17.36,17.36,17.36,0.00,,Neutro
2025-12-26,17.36,17.36,17.36,0.00,,Neutro
2025-12-29,17.36,17.36,17.36,0.00,,Neutro
2025-12-30,17.36,17.36,17.36,0.00,,Neutro
2025-12-31,17.36,17.36,17.36,0.00,,Neutro
2026-01-02,17.36,17.36,17.36,0.00,,Neutro
2026-01-05,17.36,17.36,17.36,0.00,,Neutro
2026-01-06,17.36,17.36,17.36,0.00,,Neutro
2026-01-07,17.36,17.36,17.36,0.00,,Neutro
2026-01-08,17.36,17.36,17.36,0.00,,Neutro
2026-01-09,17.36,17.36,17.36,0.00,,Neutro
2026-01-12,17.36,17.36,17.36,0.00,,Neutro
2026-01-13,17.36,17.36,17.36,0.00,,Neutro
2026-01-14,17.36,17.36,17.36,0.00,,Neutro
2026-01-15,17.36,17.36,17.36,0.00,,Neutro
2026-01-16,17.36,17.36,17.36,0.00,,Neutro
2026-01-20,17.36,17.36,17.36,0.00,,Neutro
2026-01-21,17.36,17.36,17.36,0.00,,Neutro
2026-01-22,17.36,17.36,17.36,0.00,,Neutro
2026-01-23,17.36,17.36,17.36,0.00,,Neutro
2026-01-26,17.36,17.36,17.36,0.00,,Neutro
2026-01-27,17.36,17.36,17.36,0.00,,Neutro
2026-01-28,17.36,17.36,17.36,0.00,,Neutro
2026-01-29,17.36,17.36,17.36,0.00,,Neutro
2026-01-30,17.36,17.36,17.36,0.00,,Neutro
2026-02-02,17.36,17.36,17.36,0.00,,Neutro
2026-02-03,17.36,17.36,17.36,0.00,,Neutro
2026-02-04,17.36,17.36,17.36,0.00,,Neutro
2026-02-05,17.36,17.36,17.36,0.00,,Neutro
2026-02-06,17.36,17.36,17.36,0.00,,Neutro
2026-02-09,17.36,17.36,17.36,0.00,,Neutro
2026-02-10,17.36,17.36,17.36,0.00,,Neutro
2026-02-11,17.36,17.36,17.36,0.00,,Neutro
2026-02-12,17.36,17.36,17.36,0.00,,Neutro
2026-02-13,17.36,17.36,17.36,0.00,,Neutro
2026-02-17,17.36,17.36,17.36,0.00,,Neutro
2026-02-18,17.36,17.36,17.36,0.00,,Neutro
2026-02-19,17.36,17.36,17.36,0.00,,Neutro
2026-02-20,17.36,17.36,17.36,0.00,,Neutro
2026-02-23,17.36,17.36,17.36,0.00,,Neutro
2026-02-24,17.36,17.36,17.36,0.00,,Neutro
2026-02-25,17.36,17.36,17.36,0.00,,Neutro
2026-02-26,17.36,17.36,17.36,0.00,,Neutro
2026-02-27,17.36,17.36,17.36,0.00,,Neutro
2026-03-02,17.36,17.36,17.36,0.00,,Neutro
2026-03-03,17.36,17.36,17.36,0.00,,Neutro
2026-03-04,17.36,17.36,17.36,0.00,,Neutro
2026-03-05,17.36,17.36,17.36,0.00,,Neutro
2026-03-06,17.36,17.36,17.36,0.00,,Neutro
2026-03-09,17.36,17.36,17.36,0.00,,Neutro
2026-03-10,17.36,17.36,17.36,0.00,,Neutro
2026-03-11,17.36,17.36,17.36,0.00,,Neutro
2026-03-12,17.36,17.36,17.36,0.00,,Neutro
2026-03-13,17.36,17.36,17.36,0.00,,Neutro
2026-03-16,17.36,17.36,17.36,0.00,,Neutro
2026-03-17,17.36,17.36,17.36,0.00,,Neutro
2026-03-18,17.36,17.36,17.36,0.00,,Neutro
2026-03-19,17.36,17.36,17.36,0.00,,Neutro
2026-03-20,17.36,17.36,17.36,0.00,,Neutro
2026-03-23,17.36,17.36,17.36,0.00,,Neutro
2026-03-24,17.36,17.36,17.36,0.00,,Neutro
2026-03-25,17.36,17.36,17.36,0.00,,Neutro
2026-03-26,17.36,17.36,17.36,0.00,,Neutro
2026-03-27,17.36,17.36,17.36,0.00,,Neutro
2026-03-30,17.36,17.36,17.36,0.00,,Neutro
2026-03-31,17.36,17.36,17.36,0.00,,Neutro
2026-04-01,17.36,17.36,17.36,0.00,,Neutro
2026-04-02,17.36,17.36,17.36,0.00,,Neutro
2026-04-06,17.36,17.36,17.36,0.00,,Neutro
2026-04-07,17.36,17.36,17.36,0.00,,Neutro
2026-04-08,17.36,17.36,17.36,0.00,,Neutro
2026-04-09,17.36,17.36,17.36,0.00,,Neutro
2026-04-10,17.36,17.36,17.36,0.00,,Neutro
2026-04-13,17.36,17.36,17.36,0.00,,Neutro
2026-04-14,17.36,17.36,17.36,0.00,,Neutro
2026-04-15,17.36,17.36,17.36,0.00,,Neutro
2026-04-16,17.36,17.36,17.36,0.00,,Neutro
2026-04-17,17.36,17.36,17.36,0.00,,Neutro
2026-04-20,17.36,17.36,17.36,0.00,,Neutro
2026-04-21,17.36,17.36,17.36,0.00,,Neutro
2026-04-22,17.36,17.36,17.36,0.00,,Neutro
2026-04-23,17.36,17.36,17.36,0.00,,Neutro
