Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,46.14,45.82,45.49,1.42,0.72,Neutro
2025-01-02,46.17,45.83,45.49,1.48,0.82,Neutro
2025-01-03,46.19,45.85,45.51,1.48,0.78,Neutro
2025-01-06,46.21,45.87,45.52,1.50,0.77,Neutro
2025-01-07,46.23,45.89,45.56,1.46,0.76,Neutro
2025-01-08,46.25,45.90,45.56,1.50,0.75,Neutro
2025-01-10,46.26,45.93,45.59,1.46,0.78,Neutro
2025-01-13,46.27,45.94,45.61,1.44,0.65,Neutro
2025-01-14,46.27,45.96,45.65,1.35,0.65,Neutro
2025-01-15,46.27,45.98,45.70,1.24,0.79,Neutro
2025-01-16,46.26,46.00,45.74,1.13,0.67,Neutro
2025-01-17,46.25,46.02,45.79,1.00,0.70,Neutro
2025-01-21,46.26,46.04,45.83,0.93,0.98,Neutro
2025-01-22,46.23,46.06,45.89,0.74,0.59,Neutro
2025-01-23,46.24,46.07,45.90,0.74,0.71,Neutro
2025-01-24,46.25,46.09,45.93,0.69,1.00,Sobrecomprado
2025-01-27,46.29,46.10,45.92,0.80,1.00,Sobrecomprado
2025-01-28,46.30,46.12,45.93,0.80,0.89,Neutro
2025-01-29,46.32,46.12,45.92,0.87,0.95,Neutro
2025-01-30,46.36,46.14,45.92,0.95,0.93,Neutro
2025-01-31,46.37,46.15,45.94,0.93,0.86,Neutro
