Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,48.42,40.01,31.60,42.04,1.00,Sobrecomprado
2025-10-09,48.89,40.86,32.82,39.33,0.95,Neutro
2025-10-10,48.36,41.34,34.33,33.94,0.56,Neutro
2025-10-13,48.52,41.68,34.83,32.85,0.67,Neutro
2025-10-14,48.82,41.88,34.94,33.14,0.69,Neutro
2025-10-15,48.92,42.25,35.58,31.57,0.68,Neutro
2025-10-16,48.82,42.12,35.42,31.82,0.38,Neutro
2025-10-17,48.54,41.79,35.04,32.30,0.25,Neutro
2025-10-20,48.41,41.67,34.93,32.35,0.43,Neutro
2025-10-21,48.42,41.65,34.89,32.48,0.32,Neutro
2025-10-22,48.46,41.52,34.58,33.43,0.25,Neutro
2025-10-23,48.46,41.51,34.55,33.51,0.39,Neutro
2025-10-24,48.45,41.54,34.63,33.27,0.39,Neutro
2025-10-27,48.42,41.74,35.06,32.01,0.50,Neutro
2025-10-28,48.29,42.09,35.88,29.49,0.59,Neutro
2025-10-29,48.20,42.32,36.45,27.76,0.52,Neutro
2025-10-30,48.19,42.29,36.39,27.90,0.36,Neutro
2025-10-31,48.22,42.26,36.30,28.21,0.28,Neutro
2025-11-03,48.10,42.17,36.24,28.12,0.47,Neutro
2025-11-04,47.96,41.87,35.78,29.09,0.20,Neutro
2025-11-05,46.53,41.35,36.17,25.06,0.24,Neutro
2025-11-06,45.48,40.73,35.98,23.32,0.00,Sobrevendido
2025-11-07,45.49,40.45,35.41,24.92,0.11,Neutro
2025-11-10,45.03,40.13,35.22,24.45,0.24,Neutro
2025-11-11,44.45,39.71,34.97,23.87,0.13,Neutro
2025-11-12,43.59,39.34,35.09,21.60,0.26,Neutro
2025-11-13,43.76,39.05,34.34,24.12,0.03,Neutro
2025-11-14,43.87,39.14,34.41,24.17,0.62,Neutro
2025-11-17,44.10,39.22,34.33,24.91,0.81,Neutro
2025-11-18,44.10,39.21,34.33,24.91,0.50,Neutro
2025-11-19,44.12,39.17,34.23,25.25,0.30,Neutro
2025-11-20,44.12,38.95,33.78,26.55,0.18,Neutro
2025-11-21,44.16,38.69,33.23,28.25,0.14,Neutro
2025-11-24,43.81,38.39,32.98,28.21,0.26,Neutro
2025-11-25,43.20,37.92,32.63,27.88,0.11,Neutro
2025-11-26,42.48,37.55,32.63,26.23,0.27,Neutro
