Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,,,,,,Neutro
2022-08-10,,,,,,Neutro
2022-08-11,,,,,,Neutro
2022-08-12,,,,,,Neutro
2022-08-15,847870.34,643855.50,439840.66,63.37,0.00,Sobrevendido
2022-08-16,867995.38,622284.50,376573.62,78.97,0.00,Sobrevendido
2022-08-17,885560.77,598771.00,311981.23,95.79,0.00,Sobrevendido
2022-08-18,907450.11,572723.00,237995.89,116.89,0.00,Sobrevendido
2022-08-19,915752.35,546989.50,178226.65,134.83,0.02,Neutro
2022-08-22,912593.73,521052.50,129511.27,150.29,0.08,Neutro
2022-08-23,913079.78,492118.50,71157.22,171.08,0.06,Neutro
2022-08-24,911492.07,463517.50,15542.93,193.29,0.09,Neutro
2022-08-25,897525.44,432456.00,-32613.44,215.08,0.12,Neutro
2022-08-26,884935.68,403910.50,-77114.68,238.18,0.15,Neutro
2022-08-29,863265.17,375346.50,-112572.17,259.98,0.19,Neutro
2022-08-30,840105.79,347652.00,-144801.79,283.30,0.21,Neutro
2022-08-31,807502.87,319051.00,-169400.87,306.19,0.24,Neutro
2022-09-01,759123.67,288137.50,-182848.67,326.92,0.26,Neutro
2022-09-02,677717.37,252654.50,-172408.37,336.48,0.27,Neutro
2022-09-06,604995.06,221352.50,-162290.06,346.63,0.28,Neutro
2022-09-07,531461.01,192363.00,-146735.01,352.56,0.29,Neutro
2022-09-08,451469.29,165131.00,-121207.29,346.80,0.30,Neutro
2022-09-09,372980.10,141451.00,-90078.10,327.36,0.32,Neutro
2022-09-12,318787.49,122729.00,-73329.49,319.50,0.29,Neutro
2022-09-13,267173.89,106060.50,-55052.89,303.81,0.28,Neutro
2022-09-14,222787.28,92141.10,-38505.08,283.58,0.28,Neutro
2022-09-15,184983.17,80819.10,-23344.97,257.77,0.30,Neutro
2022-09-16,165610.17,73086.10,-19437.97,253.19,0.29,Neutro
2022-09-19,140317.99,65149.60,-10018.79,230.76,0.29,Neutro
2022-09-20,102088.88,56954.10,11819.32,158.50,0.22,Neutro
2022-09-21,88646.31,52382.75,16119.19,138.46,0.16,Neutro
2022-09-22,81201.72,48984.30,16766.88,131.54,0.15,Neutro
2022-09-23,77123.80,46431.30,15738.80,132.21,0.18,Neutro
2022-09-26,73973.75,44338.95,14704.15,133.67,0.23,Neutro
2022-09-27,68259.23,41970.95,15682.67,125.27,0.25,Neutro
2022-09-28,64520.48,40193.10,15865.72,121.05,0.29,Neutro
2022-09-29,60631.70,38417.10,16202.50,115.65,0.27,Neutro
2022-09-30,57272.36,36974.10,16675.84,109.80,0.33,Neutro
2022-10-03,54789.03,35875.20,16961.37,105.44,0.38,Neutro
2022-10-04,52485.63,34916.90,17348.17,100.63,0.41,Neutro
2022-10-05,50480.97,34180.60,17880.23,95.38,0.50,Neutro
2022-10-06,48856.11,33810.60,18765.09,89.00,0.80,Neutro
2022-10-07,42530.40,32793.10,23055.80,59.39,0.79,Neutro
2022-10-10,41550.74,32515.60,23480.46,55.57,0.67,Neutro
2022-10-11,41550.74,32515.60,23480.46,55.57,0.73,Neutro
2022-10-12,42111.70,32689.50,23267.30,57.65,0.85,Neutro
2022-10-13,42179.39,32708.00,23236.61,57.91,0.82,Neutro
2022-10-14,43987.56,33189.00,22390.44,65.07,1.00,Sobrecomprado
2022-10-17,49003.23,34299.00,19594.77,85.74,1.00,Sobrecomprado
2022-10-18,51699.03,35279.50,18859.97,93.08,0.98,Neutro
2022-10-19,52245.79,35984.35,19722.91,90.38,0.68,Neutro
2022-10-20,52743.49,36829.80,20916.11,86.42,0.70,Neutro
2022-10-21,52932.28,37606.80,22281.32,81.50,0.65,Neutro
2022-10-24,53041.41,38293.15,23544.89,77.03,0.62,Neutro
2022-10-25,53004.41,38903.65,24802.89,72.49,0.58,Neutro
2022-10-26,52935.38,39460.50,25985.62,68.30,0.56,Neutro
2022-10-27,52488.52,40108.00,27727.48,61.74,0.54,Neutro
2022-10-28,52110.77,40681.50,29252.23,56.19,0.53,Neutro
2022-10-31,51681.61,41132.90,30584.19,51.29,0.46,Neutro
2022-11-01,51170.84,41517.70,31864.56,46.50,0.40,Neutro
2022-11-02,51065.40,42013.50,32961.60,43.09,0.61,Neutro
2022-11-03,52512.20,42457.50,32402.80,47.36,0.96,Neutro
2022-11-04,54157.38,43197.50,32237.62,50.74,0.96,Neutro
2022-11-07,54112.36,43715.50,33318.64,47.57,0.60,Neutro
2022-11-08,53999.52,44141.00,34282.48,44.67,0.55,Neutro
2022-11-09,55460.32,43623.00,31785.68,54.27,0.00,Sobrevendido
