Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-06-05,,,,,,Neutro
2000-06-06,,,,,,Neutro
2000-06-07,,,,,,Neutro
2000-06-08,,,,,,Neutro
2000-06-09,,,,,,Neutro
2000-06-12,,,,,,Neutro
2000-06-13,,,,,,Neutro
2000-06-14,,,,,,Neutro
2000-06-15,,,,,,Neutro
2000-06-16,,,,,,Neutro
2000-06-19,,,,,,Neutro
2000-06-20,,,,,,Neutro
2000-06-21,,,,,,Neutro
2000-06-22,,,,,,Neutro
2000-06-23,,,,,,Neutro
2000-06-26,,,,,,Neutro
2000-06-27,,,,,,Neutro
2000-06-28,,,,,,Neutro
2000-06-29,,,,,,Neutro
2000-06-30,44.10,41.30,38.50,13.56,0.25,Neutro
2000-07-03,44.04,41.25,38.45,13.55,0.42,Neutro
2000-07-05,44.32,41.12,37.91,15.59,0.00,Sobrevendido
2000-07-06,44.35,41.03,37.71,16.18,0.22,Neutro
2000-07-07,44.34,41.00,37.67,16.27,0.42,Neutro
2000-07-10,44.25,40.93,37.62,16.20,0.42,Neutro
2000-07-11,44.25,40.91,37.56,16.35,0.33,Neutro
2000-07-12,44.15,40.84,37.54,16.18,0.48,Neutro
2000-07-13,44.24,40.93,37.61,16.20,0.63,Neutro
2000-07-14,44.49,41.05,37.61,16.76,0.79,Neutro
2000-07-17,44.84,41.20,37.57,17.65,0.84,Neutro
2000-07-18,44.60,41.11,37.63,16.95,0.60,Neutro
2000-07-19,44.11,40.92,37.74,15.57,0.40,Neutro
2000-07-20,43.48,40.69,37.90,13.71,0.32,Neutro
2000-07-21,43.42,40.48,37.55,14.50,0.09,Neutro
2000-07-24,43.43,40.31,37.19,15.48,0.11,Neutro
2000-07-25,43.31,40.21,37.11,15.42,0.37,Neutro
2000-07-26,43.39,40.09,36.79,16.46,0.13,Neutro
2000-07-27,43.81,39.83,35.85,19.98,0.00,Sobrevendido
2000-07-28,44.18,39.60,35.03,23.10,0.00,Sobrevendido
2000-07-31,44.26,39.40,34.55,24.64,0.14,Neutro
2000-08-01,44.33,39.10,33.87,26.75,0.08,Neutro
2000-08-02,44.55,38.94,33.33,28.82,0.09,Neutro
2000-08-03,44.67,38.70,32.73,30.86,0.13,Neutro
2000-08-04,44.70,38.35,31.99,33.15,0.11,Neutro
2000-08-07,44.56,38.04,31.53,34.25,0.22,Neutro
2000-08-08,44.43,37.78,31.13,35.21,0.25,Neutro
2000-08-09,44.09,37.51,30.93,35.08,0.34,Neutro
2000-08-10,43.54,37.15,30.77,34.37,0.30,Neutro
2000-08-11,42.56,36.76,30.96,31.56,0.36,Neutro
2000-08-14,41.24,36.43,31.63,26.38,0.59,Neutro
2000-08-15,40.49,36.27,32.05,23.27,0.76,Neutro
2000-08-16,40.32,36.23,32.15,22.55,0.91,Neutro
2000-08-17,40.49,36.27,32.05,23.27,0.98,Neutro
2000-08-18,41.18,36.43,31.69,26.05,1.00,Sobrecomprado
2000-08-21,41.58,36.56,31.54,27.46,0.88,Neutro
2000-08-22,41.83,36.62,31.41,28.45,0.89,Neutro
2000-08-23,42.65,36.86,31.06,31.45,0.97,Neutro
2000-08-24,43.40,37.21,31.02,33.27,0.90,Neutro
2000-08-25,43.92,37.55,31.17,33.96,0.82,Neutro
2000-08-28,44.44,37.84,31.24,34.88,0.80,Neutro
2000-08-29,44.81,38.18,31.56,34.70,0.75,Neutro
2000-08-30,45.01,38.52,32.02,33.73,0.70,Neutro
2000-08-31,45.24,38.90,32.55,32.63,0.74,Neutro
2000-09-01,45.20,39.30,33.40,30.02,0.69,Neutro
2000-09-05,45.04,39.60,34.16,27.47,0.57,Neutro
2000-09-06,44.72,39.77,34.82,24.89,0.30,Neutro
2000-09-07,44.48,39.95,35.43,22.65,0.40,Neutro
2000-09-08,44.07,40.08,36.09,19.91,0.14,Neutro
2000-09-11,43.79,40.16,36.53,18.08,0.01,Neutro
2000-09-12,44.02,40.08,36.14,19.66,0.00,Sobrevendido
2000-09-13,44.25,39.96,35.68,21.45,0.04,Neutro
2000-09-14,44.42,39.78,35.15,23.30,0.09,Neutro
2000-09-15,44.59,39.52,34.45,25.66,0.07,Neutro
2000-09-18,44.65,39.17,33.69,27.98,0.06,Neutro
2000-09-19,44.54,39.00,33.47,28.38,0.32,Neutro
2000-09-20,44.35,38.83,33.31,28.43,0.36,Neutro
2000-09-21,43.92,38.50,33.08,28.15,0.25,Neutro
2000-09-22,43.69,38.05,32.42,29.62,0.07,Neutro
2000-09-25,43.65,37.54,31.44,32.52,-0.00,Sobrevendido
2000-09-26,43.41,37.01,30.61,34.59,0.04,Neutro
2000-09-27,43.08,36.47,29.86,36.25,0.07,Neutro
2000-09-28,42.55,36.00,29.45,36.39,0.17,Neutro
2000-09-29,41.84,35.42,28.99,36.28,0.09,Neutro
2000-10-02,41.07,34.82,28.56,35.93,0.08,Neutro
2000-10-03,40.43,34.25,28.07,36.09,0.08,Neutro
2000-10-04,40.04,33.89,27.73,36.33,0.23,Neutro
2000-10-05,39.32,33.42,27.52,35.30,0.19,Neutro
2000-10-06,38.97,33.00,27.03,36.18,0.14,Neutro
2000-10-09,38.66,32.58,26.50,37.32,0.14,Neutro
2000-10-10,38.71,32.08,25.44,41.37,0.01,Neutro
2000-10-11,38.53,31.55,24.56,44.28,0.06,Neutro
2000-10-12,38.24,30.99,23.74,46.79,0.08,Neutro
2000-10-13,37.75,30.61,23.47,46.66,0.28,Neutro
2000-10-16,37.38,30.18,22.99,47.67,0.20,Neutro
2000-10-17,36.44,29.56,22.69,46.51,0.13,Neutro
2000-10-18,35.17,28.90,22.62,43.43,0.11,Neutro
2000-10-19,33.89,28.51,23.12,37.78,0.45,Neutro
2000-10-20,33.18,28.27,23.35,34.78,0.51,Neutro
2000-10-23,32.85,28.14,23.44,33.43,0.59,Neutro
2000-10-24,32.46,27.94,23.43,32.32,0.40,Neutro
2000-10-25,32.15,27.65,23.16,32.51,0.20,Neutro
2000-10-26,31.47,27.38,23.28,29.91,0.36,Neutro
2000-10-27,31.08,27.18,23.28,28.70,0.37,Neutro
2000-10-30,30.78,27.02,23.27,27.79,0.41,Neutro
2000-10-31,30.62,26.96,23.31,27.11,0.63,Neutro
2000-11-01,30.03,26.78,23.54,24.23,0.52,Neutro
2000-11-02,29.62,26.67,23.73,22.08,0.66,Neutro
2000-11-03,29.41,26.60,23.80,21.09,0.64,Neutro
2000-11-06,29.29,26.56,23.84,20.52,0.65,Neutro
2000-11-07,29.28,26.59,23.89,20.27,0.41,Neutro
2000-11-08,29.40,26.52,23.63,21.76,0.07,Neutro
2000-11-09,29.49,26.47,23.45,22.82,0.09,Neutro
2000-11-10,29.68,26.22,22.76,26.39,0.00,Sobrevendido
2000-11-13,29.77,26.10,22.43,28.12,0.14,Neutro
2000-11-14,29.76,26.12,22.47,27.91,0.32,Neutro
2000-11-15,29.72,26.21,22.70,26.78,0.46,Neutro
2000-11-16,29.53,26.04,22.55,26.80,0.29,Neutro
2000-11-17,29.23,25.85,22.47,26.15,0.30,Neutro
2000-11-20,28.72,25.61,22.50,24.29,0.27,Neutro
2000-11-21,28.59,25.44,22.29,24.77,0.22,Neutro
2000-11-22,28.65,25.35,22.04,26.08,0.17,Neutro
2000-11-24,28.56,25.27,21.99,26.00,0.43,Neutro
2000-11-27,28.49,25.14,21.79,26.65,0.25,Neutro
2000-11-28,28.51,24.91,21.32,28.86,0.08,Neutro
2000-11-29,28.13,24.62,21.11,28.51,0.14,Neutro
2000-11-30,28.11,24.30,20.48,31.40,0.00,Sobrevendido
2000-12-01,27.82,23.93,20.03,32.56,0.02,Neutro
2000-12-04,27.42,23.58,19.73,32.62,0.08,Neutro
2000-12-05,26.76,23.33,19.90,29.40,0.38,Neutro
2000-12-06,26.35,23.10,19.86,28.09,0.26,Neutro
