Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,5.86,5.62,5.39,8.36,0.47,Neutro
2025-01-15,5.89,5.64,5.38,9.05,0.96,Neutro
2025-01-16,5.96,5.66,5.36,10.60,1.00,Sobrecomprado
2025-01-17,6.01,5.68,5.35,11.62,0.97,Neutro
2025-01-21,6.03,5.69,5.34,12.13,0.78,Neutro
2025-01-22,6.06,5.70,5.33,12.81,0.90,Neutro
2025-01-23,6.10,5.72,5.33,13.47,0.82,Neutro
2025-01-24,6.13,5.74,5.35,13.59,0.82,Neutro
2025-01-27,6.15,5.76,5.38,13.36,0.81,Neutro
2025-01-28,6.17,5.79,5.41,13.13,0.78,Neutro
2025-01-29,6.18,5.81,5.43,12.92,0.69,Neutro
2025-01-30,6.19,5.83,5.46,12.53,0.71,Neutro
2025-01-31,6.24,5.86,5.47,13.15,0.95,Neutro
2025-02-03,6.28,5.89,5.50,13.24,0.90,Neutro
2025-02-04,6.30,5.92,5.54,12.84,0.84,Neutro
2025-02-05,6.32,5.95,5.58,12.44,0.84,Neutro
2025-02-06,6.34,5.97,5.60,12.39,0.80,Neutro
2025-02-07,6.35,6.00,5.65,11.67,0.79,Neutro
2025-02-10,6.47,6.03,5.59,14.59,1.00,Sobrecomprado
2025-02-11,6.95,6.13,5.32,26.58,1.00,Sobrecomprado
2025-02-12,7.45,6.26,5.07,38.02,1.00,Sobrecomprado
2025-02-13,7.72,6.36,4.99,42.93,1.00,Sobrecomprado
2025-02-14,7.99,6.46,4.92,47.54,1.00,Neutro
2025-02-18,8.39,6.59,4.79,54.62,1.00,Sobrecomprado
2025-02-19,8.61,6.71,4.80,56.81,0.89,Neutro
2025-02-20,8.81,6.82,4.83,58.36,0.86,Neutro
2025-02-21,8.98,6.93,4.89,58.98,0.82,Neutro
2025-02-24,9.00,7.00,5.00,57.16,0.57,Neutro
2025-02-25,9.00,7.06,5.11,55.12,0.53,Neutro
2025-02-26,9.03,7.14,5.24,53.10,0.63,Neutro
2025-02-27,9.00,7.19,5.38,50.33,0.46,Neutro
2025-02-28,8.97,7.24,5.52,47.63,0.43,Neutro
2025-03-03,8.94,7.29,5.64,45.26,0.46,Neutro
2025-03-04,8.92,7.35,5.78,42.70,0.53,Neutro
2025-03-05,8.94,7.44,5.95,40.17,0.68,Neutro
2025-03-06,8.91,7.53,6.14,36.80,0.63,Neutro
2025-03-07,8.83,7.60,6.36,32.51,0.49,Neutro
2025-03-10,8.72,7.64,6.56,28.27,0.23,Neutro
2025-03-11,8.65,7.68,6.71,25.27,0.34,Neutro
2025-03-12,8.65,7.66,6.67,25.85,0.31,Neutro
2025-03-13,8.61,7.59,6.57,26.87,0.13,Neutro
2025-03-14,8.61,7.54,6.48,28.24,0.18,Neutro
2025-03-17,8.58,7.48,6.38,29.41,0.15,Neutro
2025-03-18,8.44,7.36,6.29,29.20,0.01,Neutro
2025-03-19,8.39,7.26,6.14,30.97,0.03,Neutro
2025-03-20,8.34,7.14,5.93,33.76,0.00,Sobrevendido
2025-03-21,8.37,6.99,5.61,39.51,0.00,Sobrevendido
2025-03-24,8.48,6.88,5.28,46.52,0.00,Sobrevendido
2025-03-25,8.58,6.77,4.95,53.65,0.00,Sobrevendido
2025-03-26,8.62,6.62,4.62,60.44,0.01,Neutro
2025-03-27,8.74,6.48,4.22,69.80,-0.00,Sobrevendido
2025-03-28,8.86,6.32,3.78,80.43,0.00,Neutro
2025-03-31,8.91,6.14,3.37,90.24,0.05,Neutro
2025-04-01,8.89,5.94,2.98,99.53,0.07,Neutro
2025-04-02,8.68,5.72,2.76,103.47,0.15,Neutro
2025-04-03,8.45,5.49,2.53,107.79,0.13,Neutro
2025-04-04,8.24,5.28,2.31,112.42,0.15,Neutro
2025-04-07,8.08,5.07,2.05,119.01,0.14,Neutro
2025-04-08,7.82,4.83,1.84,123.75,0.14,Neutro
2025-04-09,7.47,4.63,1.79,122.72,0.25,Neutro
2025-04-10,7.17,4.43,1.70,123.36,0.23,Neutro
2025-04-11,6.84,4.21,1.59,124.57,0.17,Neutro
2025-04-14,6.44,4.01,1.57,121.52,0.21,Neutro
2025-04-15,6.05,3.84,1.64,114.69,0.32,Neutro
2025-04-16,5.62,3.68,1.73,105.79,0.29,Neutro
2025-04-17,5.24,3.53,1.82,96.80,0.31,Neutro
2025-04-21,4.96,3.43,1.90,89.19,0.41,Neutro
2025-04-22,4.66,3.35,2.04,78.20,0.56,Neutro
2025-04-23,4.54,3.33,2.12,72.71,0.98,Neutro
2025-04-24,4.68,3.35,2.02,79.34,1.00,Sobrecomprado
2025-04-25,4.87,3.39,1.92,86.98,1.00,Sobrecomprado
2025-04-28,5.19,3.47,1.75,99.11,1.00,Sobrecomprado
2025-04-29,5.51,3.56,1.62,109.13,1.00,Neutro
2025-04-30,5.68,3.64,1.60,112.03,0.82,Neutro
2025-05-01,5.79,3.70,1.60,113.37,0.75,Neutro
2025-05-02,5.87,3.75,1.64,112.72,0.66,Neutro
2025-05-05,5.90,3.80,1.69,110.92,0.57,Neutro
2025-05-06,5.91,3.85,1.79,106.94,0.55,Neutro
2025-05-07,5.91,3.92,1.93,101.53,0.53,Neutro
2025-05-08,5.95,3.98,2.01,99.02,0.60,Neutro
2025-05-09,5.95,4.04,2.14,94.25,0.54,Neutro
2025-05-12,5.91,4.14,2.38,85.16,0.61,Neutro
2025-05-13,5.85,4.24,2.63,75.88,0.60,Neutro
2025-05-14,5.81,4.30,2.78,70.55,0.44,Neutro
2025-05-15,5.72,4.35,2.98,62.97,0.36,Neutro
2025-05-16,5.60,4.41,3.23,53.69,0.39,Neutro
2025-05-19,5.50,4.46,3.41,46.89,0.28,Neutro
2025-05-20,5.47,4.47,3.48,44.49,0.17,Neutro
2025-05-21,5.50,4.43,3.35,48.57,0.10,Neutro
2025-05-22,5.48,4.33,3.19,52.87,0.02,Neutro
2025-05-23,5.41,4.26,3.12,53.71,0.23,Neutro
2025-05-27,5.28,4.23,3.19,49.36,0.77,Neutro
2025-05-28,5.09,4.20,3.30,42.66,0.80,Neutro
2025-05-29,5.01,4.17,3.34,40.01,0.70,Neutro
2025-05-30,4.94,4.15,3.36,38.08,0.56,Neutro
2025-06-02,4.97,4.16,3.35,38.95,0.79,Neutro
2025-06-03,5.00,4.18,3.35,39.48,0.68,Neutro
2025-06-04,5.07,4.21,3.36,40.58,0.81,Neutro
2025-06-05,5.18,4.26,3.35,42.95,0.88,Neutro
2025-06-06,5.22,4.28,3.34,43.94,0.74,Neutro
2025-06-09,5.39,4.34,3.28,48.66,0.99,Neutro
2025-06-10,5.53,4.38,3.23,52.54,0.92,Neutro
2025-06-11,5.60,4.41,3.21,54.24,0.80,Neutro
2025-06-12,5.65,4.44,3.24,54.22,0.68,Neutro
2025-06-13,5.65,4.47,3.28,53.07,0.46,Neutro
2025-06-16,5.65,4.46,3.27,53.38,0.31,Neutro
2025-06-17,5.66,4.45,3.23,54.65,0.21,Neutro
2025-06-18,5.65,4.46,3.26,53.61,0.33,Neutro
2025-06-20,5.62,4.48,3.35,50.62,0.32,Neutro
2025-06-23,5.54,4.51,3.49,45.43,0.15,Neutro
2025-06-24,5.50,4.53,3.56,42.81,0.24,Neutro
2025-06-25,5.48,4.49,3.50,44.10,0.23,Neutro
2025-06-26,5.46,4.45,3.45,45.14,0.27,Neutro
2025-06-27,5.45,4.43,3.41,46.04,0.32,Neutro
2025-06-30,5.47,4.41,3.35,48.09,0.21,Neutro
2025-07-01,5.46,4.36,3.27,50.20,0.21,Neutro
2025-07-02,5.46,4.32,3.19,52.49,0.23,Neutro
2025-07-03,5.42,4.28,3.14,53.30,0.29,Neutro
2025-07-07,5.35,4.20,3.06,54.48,0.18,Neutro
2025-07-08,5.30,4.14,2.99,55.77,0.23,Neutro
2025-07-09,5.09,4.04,2.99,51.97,0.17,Neutro
2025-07-10,4.84,3.94,3.04,45.69,0.16,Neutro
2025-07-11,4.61,3.84,3.07,40.07,0.07,Neutro
2025-07-14,4.43,3.75,3.07,36.24,0.00,Neutro
2025-07-15,4.39,3.68,2.96,38.87,0.00,Sobrevendido
2025-07-16,4.39,3.63,2.86,42.19,0.07,Neutro
2025-07-17,4.39,3.60,2.80,44.23,0.20,Neutro
2025-07-18,4.34,3.54,2.75,44.86,0.19,Neutro
2025-07-21,4.28,3.49,2.70,45.25,0.20,Neutro
2025-07-22,4.25,3.46,2.67,45.66,0.32,Neutro
2025-07-23,4.17,3.42,2.68,43.52,0.42,Neutro
2025-07-24,4.09,3.39,2.68,41.60,0.43,Neutro
2025-07-25,4.00,3.35,2.71,38.48,0.42,Neutro
2025-07-28,3.87,3.32,2.76,33.47,0.53,Neutro
2025-07-29,3.79,3.29,2.78,30.73,0.42,Neutro
2025-07-30,3.73,3.27,2.80,28.46,0.57,Neutro
2025-07-31,3.66,3.24,2.83,25.60,0.46,Neutro
2025-08-01,3.54,3.21,2.88,20.59,0.29,Neutro
2025-08-04,3.53,3.20,2.88,20.29,0.85,Neutro
2025-08-05,3.62,3.22,2.82,24.86,1.00,Sobrecomprado
2025-08-06,3.71,3.24,2.77,29.01,1.00,Sobrecomprado
2025-08-07,3.75,3.25,2.75,30.73,0.86,Neutro
2025-08-08,3.80,3.28,2.75,32.05,0.83,Neutro
2025-08-11,3.82,3.30,2.77,31.84,0.70,Neutro
2025-08-12,3.86,3.34,2.82,31.15,0.86,Neutro
2025-08-13,3.97,3.39,2.81,34.18,1.00,Sobrecomprado
2025-08-14,4.04,3.43,2.82,35.53,0.90,Neutro
2025-08-15,4.12,3.48,2.84,36.75,0.94,Neutro
2025-08-18,4.14,3.52,2.91,34.92,0.72,Neutro
2025-08-19,4.14,3.55,2.95,33.55,0.60,Neutro
2025-08-20,4.14,3.56,2.98,32.58,0.50,Neutro
2025-08-21,4.16,3.59,3.01,32.06,0.70,Neutro
2025-08-22,4.24,3.63,3.03,33.31,0.93,Neutro
2025-08-25,4.24,3.65,3.06,32.33,0.54,Neutro
2025-08-26,4.23,3.68,3.12,30.18,0.59,Neutro
2025-08-27,4.22,3.69,3.17,28.42,0.47,Neutro
2025-08-28,4.20,3.71,3.23,26.11,0.38,Neutro
2025-08-29,4.15,3.76,3.37,20.73,0.83,Neutro
