Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,26.53,24.01,21.49,20.99,0.20,Neutro
2026-05-15,26.59,23.99,21.38,21.72,0.03,Neutro
2026-05-18,26.76,23.93,21.10,23.65,0.00,Sobrevendido
2026-05-19,27.00,23.80,20.59,26.94,0.00,Sobrevendido
2026-05-20,27.17,23.59,20.01,30.35,0.02,Neutro
2026-05-21,27.11,23.48,19.84,30.97,0.30,Neutro
2026-05-22,27.12,23.24,19.36,33.39,0.09,Neutro
2026-05-26,26.80,22.86,18.91,34.52,0.02,Neutro
2026-05-27,26.48,22.51,18.54,35.28,0.07,Neutro
2026-05-28,26.31,22.27,18.24,36.23,0.19,Neutro
2026-05-29,25.94,22.04,18.15,35.34,0.29,Neutro
2026-06-01,25.29,21.78,18.26,32.28,0.32,Neutro
2026-06-02,25.04,21.63,18.22,31.53,0.38,Neutro
2026-06-03,24.73,21.48,18.23,30.26,0.42,Neutro
