Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,8.99,8.10,7.21,21.98,0.21,Neutro
2000-02-01,8.85,8.03,7.21,20.42,0.24,Neutro
2000-02-02,8.76,7.98,7.20,19.55,0.29,Neutro
2000-02-03,8.67,7.93,7.20,18.53,0.31,Neutro
2000-02-04,8.56,7.89,7.23,16.85,0.41,Neutro
2000-02-07,8.34,7.84,7.34,12.76,0.40,Neutro
2000-02-08,8.25,7.80,7.34,11.67,0.21,Neutro
2000-02-09,8.21,7.76,7.32,11.46,0.21,Neutro
2000-02-10,8.18,7.73,7.29,11.51,0.16,Neutro
2000-02-11,8.11,7.70,7.29,10.65,0.20,Neutro
2000-02-14,8.05,7.66,7.27,10.18,0.14,Neutro
2000-02-15,7.97,7.62,7.28,9.05,0.10,Neutro
2000-02-16,7.90,7.59,7.27,8.30,0.08,Neutro
2000-02-17,7.93,7.56,7.18,9.93,0.00,Sobrevendido
2000-02-18,7.92,7.51,7.09,11.06,0.00,Sobrevendido
2000-02-22,7.96,7.47,6.98,13.12,0.00,Sobrevendido
2000-02-23,7.99,7.44,6.88,14.92,0.00,Neutro
2000-02-24,8.00,7.41,6.81,16.07,0.10,Neutro
2000-02-25,7.97,7.37,6.77,16.29,0.18,Neutro
2000-02-28,7.95,7.35,6.76,16.18,0.45,Neutro
2000-02-29,7.92,7.33,6.75,15.96,0.36,Neutro
2000-03-01,7.89,7.30,6.71,16.17,0.21,Neutro
2000-03-02,7.87,7.26,6.64,16.95,0.11,Neutro
2000-03-03,7.83,7.21,6.59,17.20,0.15,Neutro
2000-03-06,7.75,7.16,6.56,16.62,0.13,Neutro
2000-03-07,7.68,7.10,6.53,16.19,0.10,Neutro
2000-03-08,7.63,7.06,6.49,16.15,0.15,Neutro
2000-03-09,7.56,7.02,6.48,15.38,0.24,Neutro
2000-03-10,7.52,6.98,6.44,15.47,0.16,Neutro
2000-03-13,7.47,6.93,6.40,15.44,0.07,Neutro
2000-03-14,7.41,6.89,6.36,15.25,0.11,Neutro
2000-03-15,7.34,6.86,6.38,13.99,0.52,Neutro
2000-03-16,7.40,6.87,6.35,15.28,1.00,Sobrecomprado
2000-03-17,7.46,6.89,6.32,16.55,0.96,Neutro
2000-03-20,7.55,6.92,6.28,18.36,0.99,Neutro
2000-03-21,7.68,6.96,6.23,20.85,0.99,Neutro
2000-03-22,7.77,6.99,6.21,22.31,0.90,Neutro
2000-03-23,7.85,7.03,6.20,23.48,0.86,Neutro
2000-03-24,7.93,7.06,6.19,24.65,0.83,Neutro
2000-03-27,7.94,7.06,6.19,24.77,0.70,Neutro
2000-03-28,8.21,7.13,6.05,30.30,1.00,Sobrecomprado
2000-03-29,8.32,7.18,6.04,31.76,0.84,Neutro
2000-03-30,8.40,7.24,6.07,32.20,0.79,Neutro
2000-03-31,8.60,7.32,6.05,34.81,0.98,Neutro
2000-04-03,8.74,7.41,6.08,35.90,0.88,Neutro
2000-04-04,8.84,7.50,6.15,35.88,0.83,Neutro
2000-04-05,8.95,7.59,6.23,35.84,0.84,Neutro
2000-04-06,9.02,7.67,6.33,35.06,0.77,Neutro
2000-04-07,9.03,7.76,6.48,32.88,0.71,Neutro
2000-04-10,8.95,7.83,6.70,28.75,0.52,Neutro
2000-04-11,8.83,7.90,6.97,23.54,0.55,Neutro
2000-04-12,8.76,7.96,7.17,19.97,0.58,Neutro
2000-04-13,8.75,7.97,7.20,19.44,0.34,Neutro
2000-04-14,8.73,7.98,7.24,18.66,0.27,Neutro
2000-04-17,8.73,7.99,7.25,18.53,0.23,Neutro
2000-04-18,8.73,8.00,7.26,18.39,0.39,Neutro
2000-04-19,8.72,8.01,7.30,17.73,0.41,Neutro
2000-04-20,8.71,8.02,7.33,17.21,0.36,Neutro
2000-04-24,8.71,8.04,7.37,16.67,0.46,Neutro
2000-04-25,8.67,8.06,7.45,15.14,0.33,Neutro
2000-04-26,8.61,8.03,7.44,14.57,0.35,Neutro
2000-04-27,8.61,8.03,7.44,14.58,0.42,Neutro
2000-04-28,8.61,8.02,7.43,14.71,0.30,Neutro
2000-05-01,8.54,7.98,7.42,14.04,0.22,Neutro
2000-05-02,8.48,7.94,7.39,13.73,0.21,Neutro
2000-05-03,8.41,7.90,7.39,12.91,0.27,Neutro
2000-05-04,8.29,7.86,7.42,11.07,0.25,Neutro
2000-05-05,8.18,7.82,7.46,9.21,0.25,Neutro
2000-05-08,8.08,7.79,7.49,7.58,0.22,Neutro
2000-05-09,8.07,7.78,7.48,7.59,0.32,Neutro
2000-05-10,8.04,7.76,7.47,7.35,0.21,Neutro
2000-05-11,7.99,7.74,7.50,6.33,0.67,Neutro
2000-05-12,7.99,7.74,7.49,6.46,0.36,Neutro
2000-05-15,8.01,7.75,7.50,6.58,0.80,Neutro
2000-05-16,8.05,7.78,7.50,7.07,0.98,Neutro
2000-05-17,8.04,7.77,7.50,6.95,0.52,Neutro
2000-05-18,8.04,7.77,7.50,6.95,0.56,Neutro
2000-05-19,8.03,7.77,7.50,6.82,0.57,Neutro
2000-05-22,8.06,7.77,7.49,7.33,1.00,Sobrecomprado
2000-05-23,8.10,7.78,7.47,8.09,0.98,Neutro
