Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,23.23,22.97,22.71,2.26,0.00,Sobrevendido
2024-10-22,23.22,22.94,22.67,2.40,0.04,Neutro
2024-10-23,23.22,22.92,22.63,2.57,0.02,Neutro
2024-10-24,23.22,22.91,22.59,2.75,0.14,Neutro
2024-10-25,23.20,22.88,22.56,2.80,0.13,Neutro
2024-10-28,23.18,22.86,22.54,2.80,0.11,Neutro
2024-10-29,23.14,22.83,22.52,2.72,0.18,Neutro
2024-10-30,23.10,22.81,22.51,2.59,0.14,Neutro
2024-10-31,23.06,22.78,22.50,2.46,0.07,Neutro
2024-11-01,23.06,22.75,22.45,2.68,0.00,Neutro
2024-11-04,23.04,22.73,22.43,2.68,0.21,Neutro
2024-11-05,23.01,22.72,22.43,2.55,0.34,Neutro
2024-11-06,23.01,22.70,22.39,2.73,0.11,Neutro
2024-11-07,22.99,22.69,22.39,2.64,0.47,Neutro
2024-11-08,22.98,22.68,22.39,2.60,0.54,Neutro
2024-11-11,22.96,22.68,22.39,2.51,0.47,Neutro
2024-11-12,22.92,22.65,22.39,2.34,0.25,Neutro
2024-11-13,22.85,22.63,22.40,1.99,0.18,Neutro
2024-11-14,22.82,22.61,22.40,1.86,0.14,Neutro
2024-11-15,22.77,22.59,22.41,1.59,0.19,Neutro
2024-11-18,22.75,22.58,22.41,1.51,0.32,Neutro
2024-11-19,22.74,22.57,22.41,1.46,0.45,Neutro
2024-11-20,22.73,22.57,22.41,1.42,0.38,Neutro
2024-11-21,22.72,22.56,22.40,1.42,0.34,Neutro
2024-11-22,22.71,22.56,22.40,1.37,0.42,Neutro
2024-11-25,22.73,22.56,22.39,1.51,1.00,Sobrecomprado
2024-11-26,22.74,22.56,22.39,1.55,0.86,Neutro
2024-11-27,22.77,22.57,22.37,1.77,0.98,Neutro
2024-11-29,22.82,22.59,22.35,2.08,1.00,Sobrecomprado
2024-12-02,22.87,22.61,22.35,2.30,1.00,Sobrecomprado
2024-12-03,22.90,22.62,22.35,2.43,0.87,Neutro
2024-12-04,22.94,22.64,22.33,2.69,0.95,Neutro
2024-12-05,22.97,22.66,22.35,2.74,0.89,Neutro
2024-12-06,23.02,22.68,22.33,3.04,0.93,Neutro
2024-12-09,23.04,22.68,22.33,3.13,0.82,Neutro
2024-12-10,23.07,22.70,22.33,3.26,0.76,Neutro
2024-12-11,23.08,22.71,22.35,3.21,0.71,Neutro
2024-12-12,23.08,22.73,22.38,3.08,0.56,Neutro
2024-12-13,23.07,22.74,22.41,2.90,0.42,Neutro
2024-12-16,23.06,22.75,22.45,2.68,0.43,Neutro
2024-12-17,23.05,22.76,22.47,2.55,0.40,Neutro
