Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-10,,,,,,Neutro
2020-06-11,,,,,,Neutro
2020-06-12,,,,,,Neutro
2020-06-15,,,,,,Neutro
2020-06-16,,,,,,Neutro
2020-06-17,,,,,,Neutro
2020-06-18,,,,,,Neutro
2020-06-19,,,,,,Neutro
2020-06-22,,,,,,Neutro
2020-06-23,,,,,,Neutro
2020-06-24,,,,,,Neutro
2020-06-25,,,,,,Neutro
2020-06-26,,,,,,Neutro
2020-06-29,,,,,,Neutro
2020-06-30,,,,,,Neutro
2020-07-01,,,,,,Neutro
2020-07-02,,,,,,Neutro
2020-07-06,,,,,,Neutro
2020-07-07,,,,,,Neutro
2020-07-08,18.55,16.42,14.29,25.94,0.00,Sobrevendido
2020-07-09,18.68,16.24,13.80,30.05,0.00,Sobrevendido
2020-07-10,18.68,16.07,13.46,32.48,0.08,Neutro
2020-07-13,18.67,15.97,13.27,33.82,0.22,Neutro
2020-07-14,18.55,15.84,13.13,34.22,0.26,Neutro
2020-07-15,18.26,15.65,13.04,33.36,0.21,Neutro
2020-07-16,17.94,15.45,12.95,32.30,0.19,Neutro
2020-07-17,17.87,15.33,12.78,33.21,0.23,Neutro
2020-07-20,17.78,15.20,12.62,33.95,0.23,Neutro
2020-07-21,17.60,15.05,12.50,33.89,0.25,Neutro
2020-07-22,17.40,14.87,12.34,34.04,0.17,Neutro
2020-07-23,17.26,14.67,12.07,35.39,0.09,Neutro
2020-07-24,16.98,14.48,11.97,34.60,0.21,Neutro
2020-07-27,16.70,14.32,11.94,33.24,0.28,Neutro
2020-07-28,16.35,14.11,11.87,31.75,0.14,Neutro
2020-07-29,16.01,13.89,11.78,30.44,0.09,Neutro
2020-07-30,15.58,13.71,11.84,27.28,0.20,Neutro
2020-07-31,15.20,13.60,12.01,23.45,0.49,Neutro
2020-08-03,14.81,13.49,12.17,19.57,0.44,Neutro
2020-08-04,14.83,13.50,12.17,19.70,0.68,Neutro
2020-08-05,14.81,13.49,12.17,19.57,0.56,Neutro
2020-08-06,14.85,13.51,12.17,19.84,0.68,Neutro
2020-08-07,14.81,13.47,12.13,19.89,0.37,Neutro
2020-08-10,14.67,13.40,12.12,19.03,0.33,Neutro
2020-08-11,14.49,13.31,12.13,17.73,0.28,Neutro
2020-08-12,14.56,13.33,12.09,18.54,0.97,Neutro
2020-08-13,14.51,13.30,12.09,18.20,0.52,Neutro
2020-08-14,14.54,13.31,12.08,18.48,0.83,Neutro
2020-08-17,14.57,13.32,12.07,18.77,0.77,Neutro
2020-08-18,14.56,13.31,12.07,18.70,0.65,Neutro
2020-08-19,14.70,13.37,12.04,19.89,0.88,Neutro
2020-08-20,14.72,13.44,12.15,19.13,0.66,Neutro
2020-08-21,14.88,13.52,12.15,20.20,0.88,Neutro
2020-08-24,14.96,13.56,12.17,20.57,0.73,Neutro
2020-08-25,14.95,13.64,12.33,19.21,0.63,Neutro
2020-08-26,14.82,13.71,12.61,16.12,0.46,Neutro
2020-08-27,14.74,13.76,12.78,14.25,0.39,Neutro
2020-08-28,14.74,13.77,12.79,14.17,0.48,Neutro
2020-08-31,14.83,13.82,12.82,14.54,0.84,Neutro
2020-09-01,14.83,13.82,12.82,14.54,0.58,Neutro
2020-09-02,14.85,13.84,12.83,14.59,0.57,Neutro
2020-09-03,14.85,13.84,12.84,14.52,0.58,Neutro
2020-09-04,14.83,13.85,12.87,14.15,0.22,Neutro
2020-09-08,14.82,13.86,12.90,13.86,0.08,Neutro
2020-09-09,14.78,13.87,12.96,13.12,0.05,Neutro
2020-09-10,14.69,13.82,12.96,12.51,0.36,Neutro
2020-09-11,14.69,13.82,12.96,12.51,0.21,Neutro
2020-09-14,14.67,13.78,12.89,12.92,0.22,Neutro
2020-09-15,14.67,13.74,12.80,13.61,0.14,Neutro
2020-09-16,14.73,13.69,12.64,15.27,0.03,Neutro
2020-09-17,14.68,13.60,12.52,15.88,0.09,Neutro
2020-09-18,14.66,13.57,12.48,16.07,0.32,Neutro
2020-09-21,14.50,13.50,12.50,14.82,0.30,Neutro
2020-09-22,14.42,13.42,12.43,14.83,0.16,Neutro
2020-09-23,14.35,13.38,12.41,14.50,0.34,Neutro
2020-09-24,14.32,13.36,12.40,14.37,0.47,Neutro
2020-09-25,14.31,13.34,12.38,14.46,0.41,Neutro
2020-09-28,14.26,13.31,12.35,14.35,0.34,Neutro
2020-09-29,14.01,13.24,12.46,11.71,0.40,Neutro
2020-09-30,13.94,13.16,12.38,11.86,0.01,Neutro
2020-10-01,13.82,13.08,12.33,11.39,0.04,Neutro
2020-10-02,13.67,13.00,12.32,10.39,0.05,Neutro
2020-10-05,13.64,12.98,12.32,10.17,0.50,Neutro
2020-10-06,13.63,12.98,12.32,10.10,0.50,Neutro
2020-10-07,13.62,12.96,12.30,10.19,0.33,Neutro
2020-10-08,13.52,12.92,12.32,9.29,0.39,Neutro
2020-10-09,13.47,12.88,12.29,9.16,0.18,Neutro
2020-10-12,13.43,12.86,12.30,8.78,0.61,Neutro
2020-10-13,13.42,12.86,12.30,8.71,0.62,Neutro
2020-10-14,13.43,12.87,12.31,8.70,0.52,Neutro
2020-10-15,13.46,12.85,12.25,9.42,0.07,Neutro
2020-10-16,13.43,12.81,12.19,9.68,0.15,Neutro
2020-10-19,13.40,12.79,12.18,9.54,0.38,Neutro
2020-10-20,13.39,12.78,12.17,9.54,0.39,Neutro
2020-10-21,13.36,12.76,12.16,9.40,0.41,Neutro
2020-10-22,13.31,12.70,12.09,9.61,0.02,Neutro
2020-10-23,13.24,12.67,12.09,9.08,0.33,Neutro
2020-10-26,13.22,12.62,12.02,9.51,0.07,Neutro
2020-10-27,13.19,12.57,11.94,9.95,0.05,Neutro
2020-10-28,13.27,12.53,11.80,11.73,0.00,Sobrevendido
2020-10-29,13.55,12.45,11.35,17.67,0.00,Sobrevendido
2020-10-30,13.71,12.36,11.01,21.84,0.00,Sobrevendido
2020-11-02,13.76,12.25,10.74,24.66,0.00,Sobrevendido
2020-11-03,13.87,12.10,10.33,29.26,0.00,Sobrevendido
2020-11-04,13.94,11.96,9.99,33.02,0.00,Neutro
2020-11-05,14.07,11.78,9.50,38.78,0.00,Sobrevendido
2020-11-06,14.06,11.65,9.24,41.37,0.13,Neutro
2020-11-09,13.95,11.50,9.05,42.62,0.17,Neutro
2020-11-10,13.79,11.34,8.90,43.12,0.20,Neutro
2020-11-11,13.61,11.18,8.75,43.46,0.20,Neutro
2020-11-12,13.54,11.03,8.52,45.51,0.16,Neutro
2020-11-13,13.39,10.90,8.40,45.79,0.26,Neutro
2020-11-16,13.20,10.72,8.23,46.38,0.16,Neutro
2020-11-17,12.94,10.55,8.15,45.42,0.23,Neutro
2020-11-18,12.62,10.38,8.13,43.27,0.25,Neutro
2020-11-19,12.39,10.22,8.05,42.46,0.22,Neutro
2020-11-20,12.00,10.05,8.09,38.92,0.23,Neutro
2020-11-23,11.63,9.93,8.23,34.23,0.46,Neutro
2020-11-24,11.21,9.82,8.43,28.30,0.50,Neutro
2020-11-25,10.80,9.71,8.62,22.45,0.36,Neutro
2020-11-27,10.64,9.64,8.64,20.75,0.34,Neutro
2020-11-30,11.51,9.76,8.00,35.98,1.00,Sobrecomprado
2020-12-01,11.83,9.82,7.82,40.82,1.00,Sobrecomprado
2020-12-02,11.98,9.89,7.79,42.39,0.82,Neutro
2020-12-03,12.13,9.95,7.77,43.84,0.79,Neutro
2020-12-04,12.32,10.06,7.80,44.92,0.82,Neutro
2020-12-07,12.76,10.20,7.65,50.07,1.00,Neutro
2020-12-08,13.00,10.32,7.63,52.06,0.83,Neutro
2020-12-09,13.20,10.42,7.64,53.34,0.79,Neutro
2020-12-10,13.50,10.57,7.64,55.45,0.85,Neutro
2020-12-11,13.81,10.75,7.70,56.82,0.87,Neutro
2020-12-14,14.02,10.90,7.78,57.23,0.78,Neutro
2020-12-15,14.17,11.08,8.00,55.67,0.75,Neutro
2020-12-16,14.20,11.22,8.24,53.12,0.62,Neutro
2020-12-17,14.26,11.38,8.50,50.62,0.69,Neutro
2020-12-18,14.21,11.54,8.87,46.28,0.62,Neutro
2020-12-21,14.10,11.70,9.30,41.03,0.60,Neutro
2020-12-22,14.02,11.80,9.58,37.63,0.50,Neutro
2020-12-23,14.05,11.79,9.53,38.34,0.02,Neutro
2020-12-24,13.92,11.84,9.75,35.23,0.15,Neutro
2020-12-28,13.73,11.90,10.07,30.76,0.12,Neutro
2020-12-29,13.63,11.77,9.91,31.60,0.15,Neutro
2020-12-30,13.64,11.69,9.73,33.46,0.16,Neutro
2020-12-31,13.66,11.65,9.64,34.50,0.22,Neutro
2021-01-04,13.67,11.64,9.62,34.79,0.34,Neutro
2021-01-05,13.66,11.61,9.56,35.32,0.32,Neutro
2021-01-06,13.53,11.51,9.49,35.11,0.30,Neutro
2021-01-07,13.49,11.42,9.34,36.35,0.23,Neutro
2021-01-08,13.42,11.35,9.29,36.38,0.36,Neutro
2021-01-11,13.25,11.25,9.24,35.65,0.32,Neutro
2021-01-12,12.98,11.12,9.26,33.46,0.31,Neutro
2021-01-13,12.75,11.00,9.25,31.82,0.29,Neutro
2021-01-14,12.47,10.89,9.30,29.12,0.35,Neutro
2021-01-15,12.32,10.80,9.28,28.14,0.34,Neutro
2021-01-19,12.02,10.69,9.36,24.89,0.30,Neutro
2021-01-20,11.73,10.58,9.44,21.64,0.29,Neutro
2021-01-21,11.35,10.48,9.61,16.60,0.30,Neutro
2021-01-22,11.02,10.41,9.80,11.72,0.48,Neutro
2021-01-25,10.93,10.45,9.97,9.19,0.43,Neutro
2021-01-26,10.94,10.46,9.97,9.27,0.67,Neutro
2021-01-27,10.98,10.47,9.97,9.64,0.82,Neutro
2021-01-28,10.99,10.48,9.97,9.73,0.63,Neutro
2021-01-29,11.00,10.49,9.98,9.73,0.52,Neutro
2021-02-01,10.99,10.48,9.96,9.83,0.33,Neutro
2021-02-02,10.90,10.44,9.97,8.91,0.27,Neutro
2021-02-03,10.83,10.41,10.00,7.97,0.48,Neutro
2021-02-04,10.82,10.41,10.00,7.88,0.77,Neutro
2021-02-05,10.84,10.43,10.01,7.96,0.71,Neutro
2021-02-08,10.89,10.43,9.98,8.72,1.00,Sobrecomprado
2021-02-09,10.95,10.45,9.96,9.47,0.94,Neutro
2021-02-10,11.08,10.49,9.90,11.25,1.00,Sobrecomprado
2021-02-11,11.47,10.58,9.69,16.82,1.00,Sobrecomprado
2021-02-12,12.01,10.70,9.39,24.49,1.00,Sobrecomprado
2021-02-16,12.48,10.83,9.18,30.46,1.00,Sobrecomprado
2021-02-17,13.12,11.02,8.92,38.12,1.00,Sobrecomprado
2021-02-18,13.44,11.17,8.90,40.63,0.95,Neutro
2021-02-19,13.79,11.34,8.90,43.11,0.95,Neutro
2021-02-22,13.98,11.47,8.97,43.66,0.80,Neutro
2021-02-23,14.02,11.56,9.09,42.66,0.60,Neutro
2021-02-24,14.06,11.63,9.20,41.80,0.58,Neutro
2021-02-25,14.11,11.70,9.28,41.30,0.60,Neutro
2021-02-26,14.11,11.76,9.40,40.07,0.51,Neutro
2021-03-01,14.09,11.78,9.47,39.21,0.34,Neutro
2021-03-02,14.05,11.83,9.62,37.43,0.39,Neutro
2021-03-03,13.99,11.88,9.78,35.43,0.33,Neutro
2021-03-04,13.95,11.91,9.87,34.26,0.26,Neutro
2021-03-05,13.97,11.90,9.83,34.79,0.14,Neutro
2021-03-08,13.99,11.89,9.79,35.33,0.15,Neutro
