Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,12.13,11.38,10.63,13.18,0.64,Neutro
2016-02-02,12.02,11.34,10.65,12.08,0.43,Neutro
2016-02-03,11.91,11.31,10.72,10.52,0.76,Neutro
2016-02-04,11.84,11.30,10.76,9.56,0.78,Neutro
2016-02-05,11.83,11.29,10.76,9.47,0.71,Neutro
2016-02-08,11.81,11.28,10.76,9.30,0.50,Neutro
2016-02-09,11.80,11.27,10.74,9.41,0.35,Neutro
2016-02-10,11.78,11.26,10.73,9.33,0.43,Neutro
2016-02-11,11.78,11.24,10.71,9.52,0.31,Neutro
2016-02-12,11.76,11.23,10.70,9.44,0.45,Neutro
2016-02-16,11.77,11.25,10.74,9.15,0.66,Neutro
2016-02-17,11.83,11.29,10.74,9.66,0.89,Neutro
2016-02-18,11.85,11.33,10.80,9.27,0.82,Neutro
2016-02-19,11.87,11.37,10.87,8.80,0.82,Neutro
2016-02-22,11.96,11.41,10.86,9.64,0.98,Neutro
2016-02-23,11.97,11.44,10.91,9.27,0.72,Neutro
2016-02-24,11.98,11.47,10.95,8.98,0.69,Neutro
2016-02-25,12.00,11.50,10.99,8.79,0.73,Neutro
2016-02-26,12.01,11.51,11.01,8.69,0.57,Neutro
2016-02-29,12.01,11.51,11.01,8.69,0.72,Neutro
