Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,25.33,24.71,24.09,5.02,0.72,Neutro
2025-07-14,25.33,24.71,24.09,5.02,0.77,Neutro
2025-07-15,25.32,24.69,24.07,5.06,0.35,Neutro
2025-07-16,25.33,24.70,24.07,5.10,0.56,Neutro
2025-07-17,25.32,24.71,24.11,4.90,0.42,Neutro
2025-07-18,25.31,24.71,24.12,4.81,0.17,Neutro
2025-07-21,25.32,24.71,24.11,4.90,0.01,Neutro
2025-07-22,25.29,24.73,24.17,4.53,0.33,Neutro
2025-07-23,25.32,24.75,24.19,4.57,0.70,Neutro
2025-07-24,25.32,24.76,24.20,4.52,0.54,Neutro
2025-07-25,25.34,24.78,24.21,4.56,0.66,Neutro
2025-07-28,25.34,24.79,24.23,4.48,0.45,Neutro
2025-07-29,25.35,24.77,24.20,4.64,0.19,Neutro
2025-07-30,25.33,24.74,24.16,4.73,0.24,Neutro
2025-07-31,25.38,24.69,24.01,5.55,0.00,Sobrevendido
2025-08-01,25.40,24.65,23.90,6.09,0.05,Neutro
2025-08-04,25.40,24.63,23.87,6.21,0.28,Neutro
2025-08-05,25.38,24.60,23.83,6.30,0.28,Neutro
2025-08-06,25.35,24.54,23.73,6.60,0.07,Neutro
2025-08-07,25.31,24.45,23.59,7.03,0.00,Sobrevendido
2025-08-08,25.29,24.38,23.48,7.42,0.06,Neutro
2025-08-11,25.22,24.31,23.40,7.49,0.11,Neutro
2025-08-12,25.20,24.28,23.36,7.58,0.30,Neutro
2025-08-13,25.16,24.26,23.37,7.38,0.60,Neutro
2025-08-14,25.16,24.26,23.37,7.38,0.67,Neutro
2025-08-15,25.26,24.30,23.34,7.90,0.89,Neutro
2025-08-18,25.35,24.34,23.33,8.30,0.83,Neutro
