Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,8919.00,8321.94,7724.88,14.35,0.16,Neutro
2019-09-13,8920.59,8309.34,7698.09,14.71,0.27,Neutro
2019-09-16,8939.48,8330.04,7720.60,14.63,0.65,Neutro
2019-09-17,8970.73,8351.64,7732.55,14.83,0.72,Neutro
2019-09-18,9029.19,8400.24,7771.29,14.97,0.89,Neutro
2019-09-19,9047.45,8421.84,7796.23,14.86,0.65,Neutro
2019-09-20,9093.08,8453.34,7813.60,15.14,0.79,Neutro
2019-09-23,9099.74,8483.94,7868.14,14.52,0.64,Neutro
2019-09-24,9100.61,8515.44,7930.27,13.74,0.64,Neutro
2019-09-25,9135.66,8533.44,7931.22,14.11,0.75,Neutro
2019-09-26,9135.08,8537.04,7939.00,14.01,0.39,Neutro
2019-09-27,9136.79,8519.04,7901.29,14.50,0.23,Neutro
2019-09-30,9113.83,8500.14,7886.45,14.44,0.38,Neutro
2019-10-01,9062.06,8479.44,7896.82,13.74,0.51,Neutro
2019-10-02,9062.79,8465.94,7869.09,14.10,0.27,Neutro
2019-10-03,9088.38,8434.44,7780.50,15.51,0.07,Neutro
2019-10-04,9050.88,8399.70,7748.52,15.50,0.26,Neutro
2019-10-07,9032.47,8367.30,7702.13,15.90,0.22,Neutro
2019-10-08,9103.62,8326.80,7549.98,18.66,0.00,Sobrevendido
2019-10-09,9128.33,8313.30,7498.27,19.61,0.09,Neutro
2019-10-10,9127.44,8314.20,7500.96,19.56,0.27,Neutro
2019-10-11,9175.61,8286.30,7396.99,21.46,0.04,Neutro
2019-10-14,9152.63,8258.40,7364.17,21.66,0.33,Neutro
2019-10-15,9111.68,8226.00,7340.32,21.53,0.36,Neutro
2019-10-16,9014.54,8177.40,7340.26,20.47,0.35,Neutro
2019-10-17,8962.98,8147.70,7332.42,20.01,0.42,Neutro
2019-10-18,8860.08,8098.20,7336.32,18.82,0.32,Neutro
2019-10-21,8779.24,8061.30,7343.36,17.81,0.40,Neutro
2019-10-22,8690.31,8032.50,7374.69,16.38,0.55,Neutro
2019-10-23,8535.36,7995.60,7455.84,13.50,0.60,Neutro
2019-10-24,8495.62,7983.90,7472.18,12.82,0.68,Neutro
2019-10-25,8473.86,7962.30,7450.74,12.85,0.30,Neutro
2019-10-28,8421.15,7943.40,7465.65,12.03,0.53,Neutro
2019-10-29,8312.59,7910.10,7507.61,10.18,0.40,Neutro
2019-10-30,8296.76,7905.60,7514.44,9.90,0.75,Neutro
2019-10-31,8301.42,7910.10,7518.78,9.89,0.56,Neutro
2019-11-01,8281.52,7896.60,7511.68,9.75,0.39,Neutro
2019-11-04,8274.50,7881.30,7488.10,9.98,0.25,Neutro
2019-11-05,8248.64,7905.60,7562.56,8.68,0.57,Neutro
2019-11-06,8243.98,7921.80,7599.62,8.13,0.58,Neutro
2019-11-07,8246.49,7910.10,7573.71,8.51,0.19,Neutro
2019-11-08,8234.88,7912.80,7590.72,8.14,0.00,Sobrevendido
2019-11-11,8233.41,7901.10,7568.79,8.41,0.23,Neutro
2019-11-12,8271.18,7872.30,7473.42,10.13,0.00,Sobrevendido
2019-11-13,8305.98,7843.50,7381.02,11.79,0.00,Sobrevendido
2019-11-14,8308.78,7812.90,7317.02,12.69,0.08,Neutro
2019-11-15,8311.05,7796.70,7282.35,13.19,0.22,Neutro
2019-11-18,8316.54,7767.90,7219.26,14.13,0.11,Neutro
2019-11-19,8273.02,7743.60,7214.18,13.67,0.38,Neutro
2019-11-20,8230.19,7709.40,7188.61,13.51,0.22,Neutro
2019-11-21,8155.28,7680.33,7205.38,12.37,0.41,Neutro
2019-11-22,8146.85,7670.88,7194.91,12.41,0.39,Neutro
2019-11-25,8107.83,7644.78,7181.73,12.11,0.29,Neutro
2019-11-26,8093.51,7620.48,7147.45,12.41,0.21,Neutro
2019-11-27,8012.16,7583.58,7155.00,11.30,0.24,Neutro
2019-11-29,7954.42,7554.78,7155.14,10.58,0.28,Neutro
2019-12-02,7962.37,7515.00,7067.63,11.91,0.00,Sobrevendido
2019-12-03,7953.11,7489.80,7026.49,12.37,0.17,Neutro
2019-12-04,7873.53,7454.70,7035.87,11.24,0.26,Neutro
2019-12-05,7768.49,7417.80,7067.11,9.46,0.24,Neutro
2019-12-06,7725.21,7396.20,7067.19,8.90,0.31,Neutro
2019-12-09,7720.35,7376.40,7032.45,9.33,0.14,Neutro
2019-12-10,7661.49,7350.30,7039.11,8.47,0.26,Neutro
2019-12-11,7657.74,7340.40,7023.06,8.65,0.28,Neutro
2019-12-12,7662.32,7328.70,6995.08,9.10,0.17,Neutro
2019-12-13,7670.99,7308.90,6946.81,9.91,0.08,Neutro
2019-12-16,7670.99,7308.90,6946.81,9.91,0.77,Neutro
2019-12-17,7673.88,7310.70,6947.52,9.94,0.60,Neutro
2019-12-18,7631.86,7297.20,6962.54,9.17,0.57,Neutro
2019-12-19,7634.20,7298.10,6962.00,9.21,0.70,Neutro
2019-12-20,7625.36,7296.12,6966.88,9.03,0.89,Neutro
2019-12-23,7595.15,7287.57,6979.99,8.44,0.68,Neutro
2019-12-24,7578.33,7280.37,6982.41,8.19,0.55,Neutro
2019-12-26,7574.18,7277.67,6981.16,8.15,0.52,Neutro
2019-12-27,7569.22,7274.97,6980.72,8.09,0.56,Neutro
2019-12-30,7567.75,7256.97,6946.19,8.57,0.12,Neutro
2019-12-31,7567.34,7257.15,6946.96,8.55,0.12,Neutro
2020-01-02,7569.04,7253.55,6938.06,8.70,0.27,Neutro
2020-01-03,7598.55,7232.85,6867.15,10.11,0.00,Sobrevendido
2020-01-06,7609.46,7216.65,6823.84,10.89,0.11,Neutro
2020-01-07,7643.08,7187.85,6732.62,12.67,0.00,Sobrevendido
2020-01-08,7645.11,7179.75,6714.39,12.96,0.27,Neutro
2020-01-09,7641.07,7173.45,6705.83,13.04,0.39,Neutro
2020-01-10,7637.15,7163.55,6689.95,13.22,0.33,Neutro
2020-01-13,7641.11,7152.75,6664.39,13.66,0.24,Neutro
2020-01-14,7643.17,7159.95,6676.73,13.50,0.49,Neutro
2020-01-15,7600.33,7144.65,6688.97,12.76,0.56,Neutro
2020-01-16,7594.88,7142.85,6690.82,12.66,0.72,Neutro
2020-01-17,7609.49,7147.35,6685.21,12.93,0.81,Neutro
2020-01-21,7635.27,7153.65,6672.03,13.47,0.92,Neutro
2020-01-22,7577.25,7133.40,6689.55,12.44,0.51,Neutro
2020-01-23,7543.00,7112.70,6682.40,12.10,0.35,Neutro
2020-01-24,7533.74,7084.80,6635.86,12.67,0.13,Neutro
2020-01-27,7539.04,7049.70,6560.36,13.88,0.03,Neutro
2020-01-28,7507.16,7030.80,6554.44,13.55,0.39,Neutro
2020-01-29,7517.26,7012.80,6508.34,14.39,0.15,Neutro
2020-01-30,7543.62,6985.80,6427.98,15.97,0.05,Neutro
2020-01-31,7533.29,6966.00,6398.71,16.29,0.28,Neutro
2020-02-03,7544.72,6952.50,6360.28,17.04,0.18,Neutro
2020-02-04,7545.50,6940.80,6336.10,17.42,0.28,Neutro
2020-02-05,7551.13,6935.40,6319.67,17.76,0.22,Neutro
2020-02-06,7815.11,6850.80,5886.49,28.15,0.00,Sobrevendido
2020-02-07,7975.48,6754.50,5533.52,36.15,0.00,Sobrevendido
2020-02-10,8083.67,6658.20,5232.73,42.82,0.00,Sobrevendido
2020-02-11,8218.58,6547.50,4876.42,51.04,0.00,Sobrevendido
2020-02-12,8292.96,6415.20,4537.44,58.54,0.00,Sobrevendido
2020-02-13,8280.02,6289.20,4298.38,63.31,0.10,Neutro
2020-02-14,8192.20,6162.84,4133.48,65.86,0.17,Neutro
2020-02-18,8057.41,6029.64,4001.87,67.26,0.19,Neutro
