Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.73,6.35,4.97,43.48,0.00,Sobrevendido
2000-05-25,7.61,6.22,4.83,44.69,0.05,Neutro
2000-05-26,7.57,6.11,4.65,47.79,0.07,Neutro
2000-05-30,7.44,6.00,4.56,48.02,0.15,Neutro
2000-05-31,7.40,5.92,4.43,50.18,0.19,Neutro
2000-06-01,7.32,5.80,4.29,52.21,0.11,Neutro
2000-06-02,7.20,5.72,4.24,51.76,0.27,Neutro
2000-06-05,7.06,5.63,4.21,50.60,0.29,Neutro
2000-06-06,6.89,5.55,4.20,48.49,0.31,Neutro
2000-06-07,6.80,5.47,4.15,48.42,0.27,Neutro
2000-06-08,6.73,5.41,4.09,48.78,0.29,Neutro
2000-06-09,6.68,5.36,4.03,49.46,0.29,Neutro
2000-06-12,6.44,5.26,4.08,44.89,0.28,Neutro
2000-06-13,6.10,5.16,4.22,36.43,0.34,Neutro
2000-06-14,5.86,5.09,4.32,30.25,0.39,Neutro
2000-06-15,5.72,5.04,4.36,26.97,0.41,Neutro
2000-06-16,5.52,4.98,4.45,21.47,0.33,Neutro
2000-06-19,5.29,4.94,4.58,14.38,0.39,Neutro
2000-06-20,5.19,4.91,4.62,11.62,0.32,Neutro
2000-06-21,5.13,4.87,4.61,10.68,0.00,Sobrevendido
2000-06-22,5.13,4.86,4.60,10.90,0.26,Neutro
2000-06-23,5.12,4.85,4.59,10.93,0.28,Neutro
2000-06-26,5.12,4.84,4.55,11.78,0.12,Neutro
2000-06-27,5.11,4.82,4.53,12.03,0.16,Neutro
2000-06-28,5.11,4.80,4.48,13.13,0.03,Neutro
2000-06-29,5.11,4.80,4.48,13.13,0.22,Neutro
2000-06-30,5.11,4.76,4.42,14.49,0.00,Sobrevendido
2000-07-03,5.13,4.72,4.31,17.37,0.00,Sobrevendido
2000-07-05,5.09,4.71,4.33,16.15,0.54,Neutro
2000-07-06,5.07,4.69,4.32,15.98,0.40,Neutro
2000-07-07,5.05,4.68,4.30,16.04,0.27,Neutro
2000-07-10,5.05,4.65,4.26,16.97,0.14,Neutro
2000-07-11,5.05,4.63,4.21,18.13,0.12,Neutro
2000-07-12,5.07,4.59,4.12,20.68,0.00,Sobrevendido
2000-07-13,5.05,4.55,4.06,21.74,0.07,Neutro
2000-07-14,5.00,4.54,4.08,20.27,0.59,Neutro
2000-07-17,4.98,4.53,4.08,19.87,0.60,Neutro
2000-07-18,4.93,4.51,4.09,18.62,0.49,Neutro
2000-07-19,4.90,4.48,4.07,18.51,0.22,Neutro
2000-07-20,4.90,4.49,4.07,18.50,0.63,Neutro
2000-07-21,4.88,4.48,4.08,17.86,0.64,Neutro
2000-07-24,4.84,4.46,4.08,17.03,0.46,Neutro
2000-07-25,4.89,4.47,4.06,18.55,0.96,Neutro
2000-07-26,4.87,4.46,4.05,18.38,0.39,Neutro
2000-07-27,4.89,4.47,4.05,18.79,0.75,Neutro
2000-07-28,4.88,4.46,4.04,18.83,0.46,Neutro
2000-07-31,4.88,4.46,4.03,19.07,0.29,Neutro
2000-08-01,4.88,4.48,4.07,18.10,0.60,Neutro
2000-08-02,4.85,4.45,4.06,17.73,0.32,Neutro
2000-08-03,4.84,4.43,4.02,18.51,0.13,Neutro
2000-08-04,4.83,4.42,4.01,18.54,0.44,Neutro
2000-08-07,4.83,4.42,4.01,18.54,0.44,Neutro
2000-08-08,4.84,4.41,3.99,19.25,0.16,Neutro
2000-08-09,4.84,4.41,3.99,19.25,0.09,Neutro
2000-08-10,4.84,4.41,3.99,19.25,0.16,Neutro
2000-08-11,4.84,4.41,3.99,19.25,0.74,Neutro
2000-08-14,4.84,4.41,3.99,19.25,0.74,Neutro
2000-08-15,4.86,4.42,3.98,19.91,0.73,Neutro
2000-08-16,4.88,4.44,4.00,19.81,0.77,Neutro
2000-08-17,4.87,4.43,3.99,19.86,0.43,Neutro
2000-08-18,4.90,4.44,3.98,20.71,0.89,Neutro
2000-08-21,4.90,4.44,3.98,20.71,0.49,Neutro
2000-08-22,4.84,4.41,3.98,19.50,0.31,Neutro
2000-08-23,4.86,4.42,3.99,19.67,0.72,Neutro
2000-08-24,4.88,4.43,3.98,20.32,0.91,Neutro
2000-08-25,4.90,4.44,3.98,20.72,0.73,Neutro
2000-08-28,4.92,4.46,3.99,20.86,0.68,Neutro
2000-08-29,4.96,4.47,3.98,21.93,0.84,Neutro
2000-08-30,4.96,4.48,3.99,21.67,0.45,Neutro
2000-08-31,4.99,4.51,4.03,21.28,0.86,Neutro
2000-09-01,5.25,4.57,3.90,29.52,1.00,Sobrecomprado
2000-09-05,5.32,4.61,3.90,30.81,0.85,Neutro
2000-09-06,5.61,4.70,3.79,38.69,1.00,Sobrecomprado
2000-09-07,5.75,4.79,3.82,40.33,0.98,Neutro
2000-09-08,5.97,4.89,3.80,44.41,1.00,Sobrecomprado
2000-09-11,6.14,4.95,3.77,47.84,0.93,Neutro
2000-09-12,6.41,5.05,3.69,53.88,1.00,Sobrecomprado
2000-09-13,6.56,5.13,3.69,55.98,0.87,Neutro
2000-09-14,6.64,5.18,3.73,56.13,0.72,Neutro
2000-09-15,6.72,5.27,3.82,55.03,0.78,Neutro
2000-09-18,6.79,5.33,3.86,55.00,0.71,Neutro
2000-09-19,6.83,5.40,3.98,52.73,0.70,Neutro
2000-09-20,6.86,5.50,4.15,49.27,0.75,Neutro
2000-09-21,6.86,5.56,4.26,46.75,0.60,Neutro
2000-09-22,6.86,5.61,4.36,44.54,0.59,Neutro
2000-09-25,6.84,5.67,4.50,41.24,0.59,Neutro
2000-09-26,6.80,5.74,4.68,36.93,0.60,Neutro
2000-09-27,6.75,5.79,4.82,33.35,0.46,Neutro
2000-09-28,6.62,5.82,5.02,27.49,0.05,Neutro
2000-09-29,6.54,5.85,5.15,23.78,0.17,Neutro
2000-10-02,6.58,5.83,5.08,25.75,0.07,Neutro
2000-10-03,6.60,5.82,5.04,26.81,0.00,Sobrevendido
2000-10-04,6.75,5.74,4.73,35.21,0.00,Sobrevendido
2000-10-05,6.79,5.69,4.58,38.85,0.07,Neutro
2000-10-06,6.82,5.60,4.39,43.37,0.02,Neutro
2000-10-09,6.90,5.50,4.11,50.69,0.00,Sobrevendido
2000-10-10,6.89,5.36,3.84,56.86,0.00,Sobrevendido
2000-10-11,6.86,5.25,3.63,61.57,0.06,Neutro
2000-10-12,6.86,5.15,3.44,66.46,0.11,Neutro
2000-10-13,6.79,5.03,3.27,69.99,0.13,Neutro
2000-10-16,6.71,4.92,3.12,72.98,0.17,Neutro
2000-10-17,6.61,4.81,3.01,74.91,0.19,Neutro
2000-10-18,6.42,4.69,2.95,74.06,0.24,Neutro
2000-10-19,6.28,4.58,2.88,74.24,0.24,Neutro
2000-10-20,6.12,4.47,2.82,73.88,0.23,Neutro
2000-10-23,5.90,4.35,2.81,70.96,0.27,Neutro
2000-10-24,5.62,4.24,2.85,65.39,0.26,Neutro
2000-10-25,5.35,4.13,2.91,59.04,0.30,Neutro
2000-10-26,5.21,4.06,2.91,56.66,0.32,Neutro
2000-10-27,4.95,3.98,3.01,48.72,0.42,Neutro
2000-10-30,4.70,3.91,3.13,40.12,0.43,Neutro
2000-10-31,4.47,3.86,3.25,31.61,0.52,Neutro
2000-11-01,4.40,3.83,3.27,29.49,0.48,Neutro
2000-11-02,4.15,3.78,3.41,19.56,0.49,Neutro
2000-11-03,3.97,3.75,3.54,11.46,0.67,Neutro
2000-11-06,3.92,3.74,3.56,9.62,0.58,Neutro
2000-11-07,3.92,3.74,3.55,9.90,0.16,Neutro
2000-11-08,3.91,3.73,3.54,9.93,0.27,Neutro
2000-11-09,3.91,3.72,3.54,9.94,0.62,Neutro
2000-11-10,3.90,3.72,3.53,9.95,0.30,Neutro
2000-11-13,3.91,3.71,3.50,11.06,0.05,Neutro
2000-11-14,3.92,3.70,3.48,11.90,0.09,Neutro
2000-11-15,3.93,3.68,3.44,13.30,0.04,Neutro
2000-11-16,4.01,3.65,3.30,19.44,0.00,Sobrevendido
2000-11-17,4.01,3.66,3.30,19.42,0.48,Neutro
2000-11-20,4.02,3.64,3.26,20.88,0.11,Neutro
2000-11-21,4.02,3.64,3.25,21.17,0.35,Neutro
2000-11-22,4.05,3.62,3.18,24.07,0.01,Neutro
2000-11-24,4.05,3.61,3.18,24.09,0.46,Neutro
2000-11-27,4.06,3.57,3.09,27.14,0.00,Sobrevendido
2000-11-28,4.06,3.54,3.01,29.70,0.03,Neutro
2000-11-29,4.07,3.48,2.89,33.89,0.00,Sobrevendido
2000-11-30,4.05,3.44,2.82,35.78,0.08,Neutro
2000-12-01,4.03,3.39,2.76,37.41,0.13,Neutro
2000-12-04,4.05,3.33,2.61,43.27,0.00,Sobrevendido
2000-12-05,3.99,3.29,2.58,42.88,0.28,Neutro
2000-12-06,3.96,3.27,2.58,42.16,0.53,Neutro
2000-12-07,3.92,3.24,2.55,42.34,0.25,Neutro
2000-12-08,3.85,3.19,2.54,41.02,0.29,Neutro
2000-12-11,3.78,3.16,2.53,39.59,0.31,Neutro
2000-12-12,3.74,3.13,2.52,39.01,0.33,Neutro
2000-12-13,3.69,3.10,2.52,37.74,0.39,Neutro
2000-12-14,3.64,3.07,2.49,37.50,0.26,Neutro
2000-12-15,3.64,3.06,2.49,37.53,0.48,Neutro
2000-12-18,3.54,3.03,2.52,33.65,0.45,Neutro
2000-12-19,3.51,3.00,2.49,34.03,0.18,Neutro
2000-12-20,3.43,2.95,2.48,32.18,0.14,Neutro
2000-12-21,3.43,2.91,2.40,35.35,0.03,Neutro
2000-12-22,3.31,2.86,2.40,31.86,0.03,Neutro
2000-12-26,3.36,2.81,2.26,39.15,0.00,Sobrevendido
2000-12-27,3.38,2.76,2.15,44.50,0.00,Sobrevendido
2000-12-28,3.41,2.73,2.04,50.25,0.02,Neutro
2000-12-29,3.42,2.68,1.94,55.14,0.09,Neutro
2001-01-02,3.40,2.65,1.90,56.53,0.27,Neutro
2001-01-03,3.40,2.65,1.90,56.59,0.35,Neutro
2001-01-04,3.62,2.70,1.77,68.62,1.00,Sobrecomprado
2001-01-05,3.73,2.72,1.71,74.29,1.00,Sobrecomprado
2001-01-08,3.83,2.75,1.67,78.45,0.88,Neutro
2001-01-09,3.88,2.77,1.67,79.65,0.76,Neutro
2001-01-10,3.93,2.80,1.66,81.20,0.74,Neutro
2001-01-11,4.02,2.83,1.64,84.14,0.82,Neutro
2001-01-12,4.13,2.87,1.61,87.87,0.86,Neutro
2001-01-16,4.18,2.90,1.62,88.32,0.70,Neutro
2001-01-17,4.22,2.92,1.62,89.15,0.68,Neutro
2001-01-18,4.25,2.94,1.62,89.53,0.68,Neutro
2001-01-19,4.29,2.97,1.65,88.95,0.62,Neutro
2001-01-22,4.31,3.00,1.69,87.38,0.58,Neutro
2001-01-23,4.31,3.03,1.74,84.85,0.51,Neutro
2001-01-24,4.32,3.07,1.81,81.88,0.54,Neutro
2001-01-25,4.28,3.10,1.92,76.08,0.40,Neutro
2001-01-26,4.24,3.15,2.06,69.20,0.48,Neutro
2001-01-29,4.16,3.19,2.22,60.79,0.35,Neutro
2001-01-30,4.06,3.25,2.43,50.22,0.45,Neutro
2001-01-31,3.98,3.29,2.60,41.93,0.45,Neutro
2001-02-01,3.89,3.34,2.78,33.26,0.50,Neutro
2001-02-02,3.81,3.31,2.82,29.89,0.59,Neutro
2001-02-05,3.74,3.29,2.85,27.04,0.55,Neutro
2001-02-06,3.70,3.27,2.85,25.97,0.44,Neutro
2001-02-07,3.70,3.26,2.81,27.34,0.19,Neutro
2001-02-08,3.71,3.23,2.75,29.73,0.07,Neutro
2001-02-09,3.66,3.20,2.73,29.09,0.24,Neutro
2001-02-12,3.55,3.16,2.76,25.04,0.20,Neutro
2001-02-13,3.52,3.14,2.76,24.20,0.45,Neutro
2001-02-14,3.49,3.12,2.74,24.07,0.24,Neutro
2001-02-15,3.45,3.09,2.74,22.96,0.25,Neutro
2001-02-16,3.43,3.07,2.72,23.10,0.28,Neutro
2001-02-20,3.41,3.06,2.71,22.88,0.30,Neutro
2001-02-21,3.41,3.06,2.70,23.22,0.44,Neutro
2001-02-22,3.41,3.04,2.68,24.01,0.19,Neutro
2001-02-23,3.40,3.04,2.69,23.32,0.37,Neutro
2001-02-26,3.40,3.04,2.68,23.68,0.46,Neutro
2001-02-27,3.44,3.02,2.61,27.45,0.00,Sobrevendido
2001-02-28,3.45,3.03,2.61,27.74,0.76,Neutro
2001-03-01,3.43,3.01,2.59,27.89,0.36,Neutro
2001-03-02,3.38,2.99,2.60,26.07,0.45,Neutro
2001-03-05,3.43,3.00,2.57,28.66,1.00,Sobrecomprado
2001-03-06,3.43,3.00,2.57,28.66,0.90,Neutro
2001-03-07,3.46,3.01,2.56,29.93,0.87,Neutro
2001-03-08,3.50,3.02,2.55,31.40,0.83,Neutro
2001-03-09,3.54,3.05,2.56,32.09,0.86,Neutro
2001-03-12,3.63,3.09,2.54,35.33,0.95,Neutro
2001-03-13,3.68,3.12,2.55,36.27,0.86,Neutro
2001-03-14,3.74,3.14,2.53,38.54,0.87,Neutro
2001-03-15,3.77,3.16,2.56,38.25,0.69,Neutro
2001-03-16,3.78,3.18,2.58,37.72,0.58,Neutro
2001-03-19,3.78,3.19,2.60,37.04,0.35,Neutro
2001-03-20,3.77,3.19,2.60,36.69,0.32,Neutro
2001-03-21,3.77,3.19,2.61,36.32,0.42,Neutro
2001-03-22,3.76,3.21,2.66,34.26,0.45,Neutro
2001-03-23,3.80,3.24,2.68,34.58,0.75,Neutro
2001-03-26,3.89,3.28,2.67,37.18,0.98,Neutro
2001-03-27,4.17,3.39,2.61,46.07,1.00,Sobrecomprado
2001-03-28,4.37,3.45,2.53,53.35,1.00,Sobrecomprado
2001-03-29,4.50,3.52,2.55,55.33,0.95,Neutro
2001-03-30,4.64,3.60,2.57,57.44,0.95,Neutro
2001-04-02,4.78,3.66,2.53,61.55,0.93,Neutro
2001-04-03,4.87,3.71,2.55,62.58,0.78,Neutro
2001-04-04,4.89,3.74,2.59,61.56,0.58,Neutro
2001-04-05,4.90,3.76,2.63,60.29,0.57,Neutro
2001-04-06,4.95,3.81,2.66,60.14,0.69,Neutro
2001-04-09,4.97,3.83,2.69,59.58,0.56,Neutro
2001-04-10,4.98,3.85,2.72,58.69,0.57,Neutro
2001-04-11,4.99,3.86,2.73,58.55,0.46,Neutro
2001-04-12,4.99,3.88,2.78,56.89,0.51,Neutro
2001-04-16,4.98,3.91,2.84,54.72,0.45,Neutro
2001-04-17,4.94,3.96,2.97,49.80,0.47,Neutro
2001-04-18,4.87,4.00,3.13,43.51,0.41,Neutro
2001-04-19,4.80,4.04,3.27,37.88,0.42,Neutro
2001-04-20,4.74,4.09,3.45,31.52,0.60,Neutro
2001-04-23,4.71,4.13,3.54,28.36,0.55,Neutro
2001-04-24,4.71,4.13,3.55,28.07,0.38,Neutro
2001-04-25,4.66,4.12,3.58,26.23,0.73,Neutro
2001-04-26,4.63,4.11,3.59,25.29,0.76,Neutro
2001-04-27,4.72,4.13,3.54,28.57,1.00,Sobrecomprado
2001-04-30,4.69,4.12,3.55,27.65,0.72,Neutro
2001-05-01,4.72,4.13,3.54,28.58,1.00,Sobrecomprado
2001-05-02,4.78,4.14,3.51,30.65,0.91,Neutro
2001-05-03,4.86,4.18,3.51,32.27,0.90,Neutro
2001-05-04,4.97,4.23,3.50,34.73,0.96,Neutro
2001-05-07,5.13,4.28,3.43,39.71,1.00,Sobrecomprado
2001-05-08,5.31,4.35,3.39,44.14,1.00,Sobrecomprado
2001-05-09,5.44,4.41,3.39,46.46,0.91,Neutro
2001-05-10,5.53,4.49,3.44,46.58,0.87,Neutro
2001-05-11,5.57,4.54,3.51,45.38,0.70,Neutro
2001-05-14,5.56,4.59,3.62,42.27,0.61,Neutro
2001-05-15,5.54,4.63,3.71,39.53,0.54,Neutro
2001-05-16,5.50,4.66,3.82,36.05,0.38,Neutro
2001-05-17,5.48,4.71,3.94,32.71,0.60,Neutro
2001-05-18,5.52,4.76,3.99,32.17,0.79,Neutro
2001-05-21,5.57,4.81,4.06,31.37,0.84,Neutro
2001-05-22,5.54,4.88,4.21,27.28,0.76,Neutro
2001-05-23,5.58,4.93,4.27,26.59,0.85,Neutro
2001-05-24,5.67,4.99,4.31,27.26,0.98,Neutro
2001-05-25,5.78,5.04,4.29,29.58,0.97,Neutro
2001-05-29,5.75,5.07,4.40,26.60,0.53,Neutro
2001-05-30,5.76,5.07,4.38,27.22,0.19,Neutro
2001-05-31,5.75,5.08,4.41,26.38,0.35,Neutro
2001-06-01,5.75,5.08,4.41,26.38,0.22,Neutro
2001-06-04,5.77,5.06,4.36,27.85,0.16,Neutro
2001-06-05,5.75,5.05,4.34,27.95,0.36,Neutro
2001-06-06,5.75,5.04,4.34,27.95,0.70,Neutro
2001-06-07,5.73,5.03,4.33,27.81,0.50,Neutro
2001-06-08,5.72,5.02,4.33,27.66,0.53,Neutro
2001-06-11,5.72,5.03,4.33,27.66,0.46,Neutro
2001-06-12,5.72,5.03,4.34,27.45,0.38,Neutro
2001-06-13,5.71,5.04,4.36,26.81,0.36,Neutro
2001-06-14,5.69,5.05,4.41,25.36,0.23,Neutro
2001-06-15,5.72,5.03,4.34,27.45,0.09,Neutro
2001-06-18,5.78,4.97,4.16,32.60,0.00,Sobrevendido
2001-06-19,5.79,4.91,4.02,36.08,0.02,Neutro
2001-06-20,5.78,4.86,3.94,37.88,0.17,Neutro
2001-06-21,5.72,4.80,3.89,38.09,0.23,Neutro
2001-06-22,5.59,4.74,3.89,35.88,0.25,Neutro
2001-06-25,5.40,4.67,3.93,31.50,0.24,Neutro
2001-06-26,5.34,4.63,3.91,30.91,0.29,Neutro
2001-06-27,5.34,4.61,3.88,31.67,0.30,Neutro
2001-06-28,5.31,4.58,3.85,31.88,0.28,Neutro
2001-06-29,5.30,4.57,3.84,31.95,0.47,Neutro
2001-07-02,5.30,4.57,3.84,31.97,0.47,Neutro
2001-07-03,5.27,4.55,3.83,31.65,0.47,Neutro
2001-07-05,5.13,4.51,3.89,27.52,0.44,Neutro
2001-07-06,5.05,4.46,3.88,26.22,0.26,Neutro
2001-07-09,4.94,4.42,3.89,23.78,0.23,Neutro
2001-07-10,4.85,4.37,3.88,22.20,0.14,Neutro
2001-07-11,4.77,4.33,3.89,20.32,0.24,Neutro
2001-07-12,4.68,4.29,3.91,17.94,0.21,Neutro
2001-07-13,4.60,4.26,3.92,15.96,0.24,Neutro
2001-07-16,4.60,4.23,3.87,17.25,0.03,Neutro
2001-07-17,4.60,4.23,3.86,17.50,0.16,Neutro
2001-07-18,4.61,4.22,3.84,18.22,0.18,Neutro
2001-07-19,4.67,4.19,3.72,22.66,0.00,Sobrevendido
2001-07-20,4.65,4.18,3.70,22.75,0.28,Neutro
2001-07-23,4.64,4.16,3.68,23.09,0.32,Neutro
2001-07-24,4.64,4.13,3.63,24.44,0.14,Neutro
2001-07-25,4.62,4.11,3.60,24.81,0.28,Neutro
2001-07-26,4.60,4.10,3.59,24.66,0.43,Neutro
2001-07-27,4.58,4.08,3.59,24.24,0.41,Neutro
2001-07-30,4.51,4.05,3.60,22.45,0.35,Neutro
2001-07-31,4.43,4.03,3.63,19.86,0.49,Neutro
2001-08-01,4.34,4.01,3.68,16.47,0.61,Neutro
2001-08-02,4.24,3.98,3.73,12.80,0.53,Neutro
2001-08-03,4.22,3.98,3.73,12.32,0.61,Neutro
2001-08-06,4.20,3.97,3.74,11.59,0.48,Neutro
2001-08-07,4.21,3.97,3.73,12.09,0.73,Neutro
2001-08-08,4.25,3.98,3.71,13.57,1.00,Sobrecomprado
2001-08-09,4.31,3.99,3.68,15.77,1.00,Sobrecomprado
2001-08-10,4.37,4.01,3.65,17.96,1.00,Neutro
2001-08-13,4.42,4.03,3.65,19.09,0.91,Neutro
2001-08-14,4.45,4.05,3.65,19.77,0.79,Neutro
2001-08-15,4.47,4.06,3.65,20.18,0.77,Neutro
2001-08-16,4.44,4.09,3.74,17.12,0.56,Neutro
2001-08-17,4.44,4.10,3.75,16.83,0.61,Neutro
2001-08-20,4.44,4.10,3.76,16.58,0.40,Neutro
2001-08-21,4.42,4.11,3.80,15.08,0.29,Neutro
2001-08-22,4.41,4.12,3.83,14.07,0.43,Neutro
2001-08-23,4.42,4.13,3.84,14.04,0.67,Neutro
2001-08-24,4.45,4.15,3.85,14.46,0.87,Neutro
2001-08-27,4.45,4.16,3.88,13.69,0.53,Neutro
2001-08-28,4.45,4.16,3.88,13.69,0.26,Neutro
2001-08-29,4.45,4.17,3.88,13.68,0.44,Neutro
2001-08-30,4.45,4.18,3.90,13.17,0.51,Neutro
2001-08-31,4.44,4.18,3.92,12.44,0.40,Neutro
2001-09-04,4.44,4.18,3.92,12.44,0.13,Neutro
2001-09-05,4.47,4.17,3.86,14.64,0.00,Sobrevendido
2001-09-06,4.48,4.15,3.82,15.91,0.11,Neutro
2001-09-07,4.46,4.12,3.79,16.25,0.10,Neutro
2001-09-10,4.46,4.09,3.71,18.35,0.00,Sobrevendido
2001-09-17,4.53,4.03,3.54,24.54,0.00,Sobrevendido
2001-09-18,4.61,3.98,3.35,31.69,0.00,Sobrevendido
2001-09-19,4.68,3.91,3.14,39.41,0.00,Sobrevendido
2001-09-20,4.71,3.85,2.99,44.65,0.01,Neutro
2001-09-21,4.78,3.77,2.77,53.25,0.00,Sobrevendido
2001-09-24,4.86,3.69,2.53,63.07,0.00,Sobrevendido
2001-09-25,4.90,3.62,2.33,71.05,0.04,Neutro
2001-09-26,4.88,3.55,2.22,75.00,0.17,Neutro
2001-09-27,4.83,3.46,2.09,79.23,0.14,Neutro
2001-09-28,4.74,3.36,1.99,81.81,0.16,Neutro
2001-10-01,4.67,3.26,1.85,86.44,0.12,Neutro
2001-10-02,4.60,3.18,1.76,89.31,0.22,Neutro
