Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-12-18,,,,,,Neutro
2003-12-19,,,,,,Neutro
2003-12-22,,,,,,Neutro
2003-12-23,,,,,,Neutro
2003-12-24,,,,,,Neutro
2003-12-26,,,,,,Neutro
2003-12-29,,,,,,Neutro
2003-12-30,,,,,,Neutro
2003-12-31,,,,,,Neutro
2004-01-02,,,,,,Neutro
2004-01-05,,,,,,Neutro
2004-01-06,,,,,,Neutro
2004-01-07,,,,,,Neutro
2004-01-08,,,,,,Neutro
2004-01-09,,,,,,Neutro
2004-01-12,,,,,,Neutro
2004-01-13,,,,,,Neutro
2004-01-14,,,,,,Neutro
2004-01-15,,,,,,Neutro
2004-01-16,13315.92,10417.63,7519.33,55.64,0.65,Neutro
2004-01-20,13054.28,10629.69,8205.10,45.62,0.62,Neutro
2004-01-21,12615.15,10841.75,9068.35,32.71,0.64,Neutro
2004-01-22,12119.42,10997.89,9876.36,20.40,0.52,Neutro
2004-01-23,12103.24,10984.84,9866.44,20.36,0.47,Neutro
2004-01-26,11970.85,11051.49,10132.12,16.64,0.45,Neutro
2004-01-27,11885.68,11101.36,10317.03,14.13,0.45,Neutro
2004-01-28,11834.05,11120.00,10405.95,12.84,0.15,Neutro
2004-01-29,11890.59,11107.41,10324.24,14.10,0.00,Sobrevendido
2004-01-30,11901.34,11089.70,10278.07,14.64,0.21,Neutro
2004-02-02,11864.35,11047.76,10231.17,14.78,0.24,Neutro
2004-02-03,11893.54,11014.20,10134.86,15.97,0.10,Neutro
2004-02-04,11843.40,10978.31,10113.22,15.76,0.35,Neutro
2004-02-05,11744.56,10926.58,10108.60,14.97,0.31,Neutro
2004-02-06,11555.92,10872.98,10190.04,12.56,0.46,Neutro
2004-02-09,11492.39,10838.02,10183.66,12.08,0.35,Neutro
2004-02-10,11450.77,10816.59,10182.40,11.73,0.45,Neutro
2004-02-11,11663.22,10864.59,10065.97,14.70,1.00,Sobrecomprado
2004-02-12,11776.52,10900.48,10024.43,16.07,0.94,Neutro
2004-02-13,11772.94,10895.82,10018.70,16.10,0.45,Neutro
2004-02-17,11753.99,10840.82,9927.65,16.85,0.14,Neutro
2004-02-18,11713.81,10798.41,9883.01,16.95,0.27,Neutro
2004-02-19,11677.01,10732.69,9788.38,17.60,0.12,Neutro
2004-02-20,11703.79,10665.11,9626.43,19.48,0.03,Neutro
2004-02-23,11935.35,10547.66,9159.98,26.31,0.00,Sobrevendido
2004-02-24,12268.04,10381.28,8494.51,36.35,0.00,Sobrevendido
2004-02-25,12214.85,10295.05,8375.26,37.30,0.24,Neutro
2004-02-26,12179.35,10257.30,8335.25,37.48,0.40,Neutro
2004-02-27,12188.44,10269.88,8351.32,37.36,0.50,Neutro
2004-03-01,12184.45,10267.55,8350.66,37.34,0.58,Neutro
2004-03-02,12184.45,10267.55,8350.66,37.34,0.59,Neutro
2004-03-03,12169.99,10245.18,8320.38,37.57,0.40,Neutro
2004-03-04,12131.37,10172.48,8213.58,38.51,0.27,Neutro
2004-03-05,12086.51,10114.68,8142.86,38.99,0.33,Neutro
2004-03-08,12043.48,10012.15,7980.81,40.58,0.19,Neutro
2004-03-09,11977.86,9946.43,7915.00,40.85,0.35,Neutro
2004-03-10,11889.31,9890.50,7891.69,40.42,0.44,Neutro
2004-03-11,11534.11,9767.92,8001.74,36.16,0.41,Neutro
2004-03-12,11205.74,9616.92,8028.09,33.04,0.20,Neutro
2004-03-15,11032.66,9533.49,8034.32,31.45,0.37,Neutro
2004-03-16,10963.12,9494.34,8025.56,30.94,0.47,Neutro
2004-03-17,10846.50,9430.49,8014.48,30.03,0.39,Neutro
2004-03-18,10780.59,9382.02,7983.45,29.81,0.38,Neutro
2004-03-19,10752.46,9361.04,7969.63,29.73,0.47,Neutro
2004-03-22,10740.22,9398.33,8056.44,28.56,0.47,Neutro
2004-03-23,10576.75,9509.72,8442.70,22.44,0.67,Neutro
2004-03-24,10646.93,9550.74,8454.54,22.96,0.76,Neutro
2004-03-25,10915.74,9614.12,8312.50,27.08,1.00,Sobrecomprado
2004-03-26,10989.10,9634.16,8279.23,28.13,0.88,Neutro
2004-03-29,11040.25,9646.28,8252.32,28.90,0.92,Neutro
2004-03-30,11122.60,9664.92,8207.25,30.16,0.96,Neutro
2004-03-31,11338.30,9730.64,8122.98,33.04,0.95,Neutro
2004-04-01,11543.02,9826.65,8110.28,34.93,0.90,Neutro
2004-04-02,11677.62,9900.76,8123.89,35.89,0.79,Neutro
2004-04-05,11702.64,9989.31,8275.98,34.30,0.66,Neutro
2004-04-06,11749.43,10049.90,8350.37,33.82,0.64,Neutro
2004-04-07,11783.05,10088.12,8393.18,33.60,0.59,Neutro
2004-04-08,11787.32,10118.88,8450.43,32.98,0.48,Neutro
2004-04-12,11706.42,10184.13,8661.84,29.90,0.42,Neutro
2004-04-13,11683.14,10242.85,8802.56,28.12,0.52,Neutro
2004-04-14,11666.26,10281.07,8895.88,26.95,0.46,Neutro
2004-04-15,11606.32,10333.27,9060.22,24.64,0.43,Neutro
2004-04-16,11517.28,10398.52,9279.76,21.52,0.48,Neutro
2004-04-19,11438.91,10451.65,9464.39,18.89,0.44,Neutro
2004-04-20,11337.94,10497.79,9657.64,16.01,0.35,Neutro
2004-04-21,11313.66,10514.57,9715.48,15.20,0.30,Neutro
2004-04-22,11320.34,10509.44,9698.55,15.43,0.20,Neutro
2004-04-23,11226.83,10463.77,9700.71,14.58,0.34,Neutro
2004-04-26,11207.91,10437.20,9666.49,14.77,0.30,Neutro
2004-04-27,11163.20,10405.51,9647.82,14.56,0.35,Neutro
2004-04-28,11074.67,10362.17,9649.66,13.75,0.34,Neutro
2004-04-29,10913.36,10308.57,9703.78,11.73,0.34,Neutro
2004-04-30,10793.41,10221.88,9650.35,11.18,0.00,Sobrevendido
2004-05-03,10647.38,10186.92,9726.47,9.04,0.56,Neutro
2004-05-04,10604.43,10172.48,9740.52,8.49,0.58,Neutro
2004-05-05,10550.54,10153.37,9756.19,7.82,0.50,Neutro
2004-05-06,10518.54,10138.92,9759.30,7.49,0.47,Neutro
2004-05-07,10607.54,10105.83,9604.12,9.93,0.00,Sobrevendido
2004-05-10,10610.91,10114.22,9617.52,9.82,0.51,Neutro
2004-05-11,10589.57,10095.11,9600.64,9.80,0.33,Neutro
2004-05-12,10582.65,10088.12,9593.58,9.80,0.43,Neutro
2004-05-13,10586.27,10066.68,9547.08,10.32,0.17,Neutro
2004-05-14,10556.06,10037.78,9519.50,10.33,0.24,Neutro
2004-05-17,10562.63,9990.71,9418.79,11.45,0.00,Sobrevendido
2004-05-18,10536.68,9963.21,9389.74,11.51,0.27,Neutro
2004-05-19,10513.17,9937.11,9361.05,11.59,0.27,Neutro
2004-05-20,10527.58,9906.35,9285.12,12.54,0.10,Neutro
2004-05-21,10496.94,9870.46,9243.98,12.69,0.21,Neutro
2004-05-24,10468.22,9853.22,9238.21,12.48,0.45,Neutro
2004-05-25,10427.91,9828.51,9229.12,12.20,0.38,Neutro
2004-05-26,10394.75,9812.67,9230.59,11.86,0.50,Neutro
2004-05-27,10358.87,9793.56,9228.25,11.54,0.45,Neutro
2004-05-28,10356.49,9814.07,9271.64,11.05,0.54,Neutro
2004-06-01,10296.75,9776.78,9256.81,10.64,0.23,Neutro
2004-06-02,10220.56,9747.88,9275.21,9.70,0.41,Neutro
2004-06-03,10161.65,9713.86,9266.07,9.22,0.23,Neutro
2004-06-04,10096.74,9686.36,9275.98,8.47,0.35,Neutro
2004-06-07,10129.13,9716.66,9304.18,8.49,0.86,Neutro
2004-06-08,10063.67,9683.57,9303.46,7.85,0.21,Neutro
2004-06-09,10031.01,9664.92,9298.84,7.58,0.35,Neutro
2004-06-10,9969.98,9640.69,9311.40,6.83,0.34,Neutro
2004-06-14,9977.94,9620.18,9262.42,7.44,0.07,Neutro
2004-06-15,9965.48,9601.54,9237.60,7.58,0.22,Neutro
2004-06-16,10025.80,9581.96,9138.13,9.26,0.00,Sobrevendido
2004-06-17,10038.05,9553.53,9069.01,10.14,0.06,Neutro
2004-06-18,10041.69,9526.50,9011.31,10.82,0.12,Neutro
2004-06-21,10104.28,9496.20,8888.13,12.81,0.00,Sobrevendido
2004-06-22,10103.95,9479.89,8855.84,13.17,0.26,Neutro
2004-06-23,10068.88,9450.53,8832.18,13.09,0.30,Neutro
2004-06-24,10068.65,9409.98,8751.32,14.00,0.09,Neutro
2004-06-25,10173.58,9325.16,8476.73,18.20,0.00,Sobrevendido
2004-06-28,10444.06,9199.78,7955.51,27.05,0.00,Sobrevendido
2004-06-29,10514.77,9077.21,7639.65,31.67,0.00,Sobrevendido
2004-06-30,10661.45,8948.57,7235.69,38.28,0.00,Sobrevendido
2004-07-01,10697.92,8815.74,6933.56,42.70,0.02,Neutro
2004-07-02,10713.78,8691.77,6669.75,46.53,0.08,Neutro
2004-07-06,10660.13,8571.52,6482.91,48.73,0.16,Neutro
2004-07-07,10487.98,8432.16,6376.35,48.76,0.21,Neutro
2004-07-08,10394.02,8312.85,6231.68,50.07,0.20,Neutro
2004-07-09,10247.43,8194.47,6141.51,50.11,0.25,Neutro
2004-07-12,10074.90,8077.02,6079.13,49.47,0.28,Neutro
2004-07-13,9926.66,7960.50,5994.34,49.40,0.25,Neutro
2004-07-14,9737.75,7832.33,5926.92,48.66,0.24,Neutro
2004-07-15,9589.44,7730.26,5871.08,48.10,0.29,Neutro
2004-07-16,9392.35,7617.01,5841.67,46.62,0.29,Neutro
2004-07-19,9155.02,7505.61,5856.21,43.95,0.32,Neutro
2004-07-20,8961.48,7412.87,5864.25,41.78,0.35,Neutro
2004-07-21,8624.33,7287.96,5951.58,36.67,0.27,Neutro
2004-07-22,8208.31,7142.54,6076.78,29.84,0.10,Neutro
2004-07-23,7740.16,7032.09,6324.01,20.14,0.24,Neutro
2004-07-26,7462.40,6972.43,6482.46,14.05,0.45,Neutro
2004-07-27,7433.92,6958.45,6482.97,13.67,0.49,Neutro
2004-07-28,7406.69,6904.85,6403.00,14.54,0.00,Sobrevendido
2004-07-29,7431.86,6877.35,6322.84,16.13,0.05,Neutro
2004-07-30,7433.32,6848.45,6263.58,17.08,0.14,Neutro
2004-08-02,7470.90,6861.50,6252.10,17.76,0.82,Neutro
2004-08-03,7442.01,6848.45,6254.89,17.33,0.54,Neutro
2004-08-04,7392.64,6825.15,6257.66,16.63,0.44,Neutro
2004-08-05,7364.49,6808.37,6252.25,16.34,0.44,Neutro
2004-08-06,7331.97,6765.03,6198.08,16.76,0.11,Neutro
2004-08-09,7299.75,6715.62,6131.49,17.40,0.06,Neutro
