Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.18,5.76,5.35,14.40,0.59,Neutro
2016-02-02,6.15,5.75,5.35,13.91,0.52,Neutro
2016-02-03,6.11,5.74,5.36,13.07,0.55,Neutro
2016-02-04,6.07,5.72,5.38,12.05,0.57,Neutro
2016-02-05,6.02,5.71,5.40,10.86,0.60,Neutro
2016-02-08,5.99,5.70,5.41,10.18,0.57,Neutro
2016-02-09,5.96,5.69,5.42,9.49,0.59,Neutro
2016-02-10,5.92,5.68,5.44,8.45,0.63,Neutro
2016-02-11,5.91,5.67,5.42,8.64,0.29,Neutro
2016-02-12,5.91,5.66,5.41,8.84,0.26,Neutro
2016-02-16,5.91,5.66,5.41,8.84,0.26,Neutro
2016-02-17,5.91,5.66,5.41,8.84,0.26,Neutro
2016-02-18,5.88,5.68,5.48,7.04,0.70,Neutro
2016-02-19,5.87,5.69,5.51,6.32,0.69,Neutro
2016-02-22,5.89,5.70,5.51,6.66,0.84,Neutro
2016-02-23,5.91,5.71,5.52,6.83,0.79,Neutro
2016-02-24,5.92,5.72,5.52,6.99,0.78,Neutro
2016-02-25,5.93,5.73,5.52,7.16,0.76,Neutro
2016-02-26,5.95,5.74,5.52,7.50,0.77,Neutro
2016-02-29,5.96,5.74,5.53,7.49,0.74,Neutro
2016-03-01,5.97,5.75,5.52,7.83,0.84,Neutro
