Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,,,,,,Neutro
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,13.56,13.41,13.27,2.16,0.48,Neutro
2019-09-19,13.56,13.42,13.28,2.09,0.46,Neutro
2019-09-20,13.57,13.42,13.28,2.16,0.76,Neutro
2019-09-23,13.57,13.43,13.29,2.08,0.79,Neutro
2019-09-24,13.59,13.44,13.29,2.23,0.83,Neutro
2019-09-25,13.60,13.45,13.30,2.23,0.83,Neutro
2019-09-26,13.61,13.46,13.30,2.30,0.84,Neutro
2019-09-27,13.64,13.46,13.29,2.60,0.97,Neutro
2019-09-30,13.67,13.47,13.27,2.97,1.00,Sobrecomprado
2019-10-01,13.70,13.48,13.26,3.26,1.00,Neutro
2019-10-02,13.72,13.49,13.25,3.48,0.89,Neutro
2019-10-03,13.75,13.50,13.25,3.70,0.88,Neutro
2019-10-04,13.80,13.52,13.24,4.14,0.96,Neutro
2019-10-07,13.83,13.53,13.23,4.43,0.92,Neutro
2019-10-08,13.90,13.56,13.22,5.01,1.00,Sobrecomprado
2019-10-09,13.97,13.59,13.20,5.67,1.00,Sobrecomprado
2019-10-10,14.01,13.61,13.21,5.88,0.81,Neutro
2019-10-11,14.02,13.63,13.24,5.72,0.74,Neutro
2019-10-14,14.04,13.66,13.29,5.49,0.83,Neutro
2019-10-15,14.05,13.69,13.34,5.19,0.79,Neutro
2019-10-16,14.06,13.72,13.38,4.96,0.78,Neutro
2019-10-17,14.07,13.75,13.42,4.73,0.88,Neutro
2019-10-18,14.15,13.78,13.41,5.37,1.00,Sobrecomprado
2019-10-21,14.20,13.81,13.43,5.57,0.95,Neutro
2019-10-22,14.21,13.84,13.47,5.35,0.77,Neutro
2019-10-23,14.26,13.87,13.49,5.55,0.97,Neutro
2019-10-24,14.29,13.91,13.52,5.54,0.88,Neutro
2019-10-25,14.33,13.94,13.54,5.67,0.94,Neutro
2019-10-28,14.37,13.97,13.56,5.80,0.86,Neutro
2019-10-29,14.40,14.00,13.59,5.79,0.84,Neutro
2019-10-30,14.42,14.02,13.63,5.63,0.81,Neutro
2019-10-31,14.47,14.06,13.66,5.76,1.00,Sobrecomprado
2019-11-01,14.50,14.09,13.69,5.75,0.85,Neutro
2019-11-04,14.51,14.12,13.73,5.52,0.76,Neutro
2019-11-05,14.52,14.14,13.75,5.45,0.65,Neutro
2019-11-06,14.53,14.15,13.77,5.37,0.53,Neutro
2019-11-07,14.51,14.16,13.81,4.94,0.46,Neutro
2019-11-08,14.49,14.17,13.86,4.44,0.40,Neutro
2019-11-11,14.48,14.19,13.89,4.16,0.42,Neutro
2019-11-12,14.46,14.19,13.92,3.80,0.20,Neutro
2019-11-13,14.44,14.20,13.96,3.38,0.25,Neutro
2019-11-14,14.43,14.21,13.98,3.17,0.29,Neutro
2019-11-15,14.43,14.20,13.96,3.31,0.23,Neutro
2019-11-18,14.44,14.20,13.96,3.38,0.27,Neutro
2019-11-19,14.43,14.20,13.96,3.31,0.28,Neutro
2019-11-20,14.44,14.19,13.94,3.52,0.10,Neutro
2019-11-21,14.44,14.18,13.91,3.74,0.15,Neutro
2019-11-22,14.43,14.16,13.90,3.74,0.30,Neutro
2019-11-25,14.43,14.15,13.87,3.96,0.14,Neutro
2019-11-26,14.42,14.13,13.84,4.10,0.14,Neutro
2019-11-27,14.41,14.11,13.81,4.25,0.12,Neutro
2019-11-29,14.38,14.07,13.76,4.41,0.00,Sobrevendido
2019-12-02,14.37,14.03,13.69,4.85,0.00,Sobrevendido
2019-12-03,14.35,14.00,13.65,5.00,0.01,Neutro
2019-12-04,14.33,13.97,13.62,5.08,0.14,Neutro
2019-12-05,14.31,13.95,13.59,5.16,0.15,Neutro
2019-12-06,14.29,13.93,13.56,5.24,0.18,Neutro
2019-12-09,14.27,13.91,13.54,5.25,0.27,Neutro
2019-12-10,14.24,13.89,13.54,5.04,0.33,Neutro
2019-12-11,14.23,13.88,13.53,5.04,0.41,Neutro
2019-12-12,14.20,13.87,13.53,4.83,0.45,Neutro
2019-12-13,14.17,13.86,13.54,4.55,0.56,Neutro
2019-12-16,14.14,13.84,13.54,4.33,0.40,Neutro
2019-12-17,14.11,13.83,13.55,4.05,0.52,Neutro
2019-12-18,14.07,13.82,13.57,3.62,0.62,Neutro
2019-12-19,14.06,13.82,13.57,3.55,0.71,Neutro
2019-12-20,14.06,13.82,13.57,3.55,0.90,Neutro
2019-12-23,14.07,13.82,13.57,3.62,1.00,Sobrecomprado
2019-12-24,14.12,13.83,13.54,4.19,1.00,Sobrecomprado
2019-12-26,14.16,13.84,13.52,4.62,0.97,Neutro
2019-12-27,14.23,13.86,13.49,5.34,1.00,Sobrecomprado
2019-12-30,14.27,13.88,13.50,5.55,0.87,Neutro
2019-12-31,14.33,13.92,13.51,5.89,0.99,Neutro
2020-01-02,14.35,13.94,13.54,5.81,0.78,Neutro
2020-01-03,14.37,13.97,13.56,5.80,0.80,Neutro
2020-01-06,14.39,13.99,13.60,5.65,0.76,Neutro
2020-01-07,14.39,14.02,13.64,5.35,0.65,Neutro
2020-01-08,14.40,14.04,13.68,5.13,0.71,Neutro
2020-01-09,14.40,14.06,13.72,4.84,0.68,Neutro
2020-01-10,14.40,14.08,13.75,4.62,0.69,Neutro
2020-01-13,14.39,14.09,13.79,4.26,0.50,Neutro
2020-01-14,14.39,14.10,13.81,4.11,0.48,Neutro
2020-01-15,14.36,14.12,13.87,3.47,0.45,Neutro
2020-01-16,14.34,14.13,13.92,2.97,0.40,Neutro
2020-01-17,14.31,14.14,13.97,2.40,0.53,Neutro
2020-01-21,14.29,14.15,14.02,1.91,0.52,Neutro
2020-01-22,14.28,14.16,14.04,1.69,0.54,Neutro
2020-01-23,14.28,14.17,14.05,1.62,0.57,Neutro
2020-01-24,14.28,14.17,14.05,1.62,0.61,Neutro
2020-01-27,14.28,14.17,14.06,1.55,0.45,Neutro
2020-01-28,14.27,14.17,14.06,1.48,0.52,Neutro
2020-01-29,14.27,14.17,14.06,1.48,0.52,Neutro
2020-01-30,14.24,14.16,14.08,1.13,0.69,Neutro
2020-01-31,14.28,14.17,14.05,1.62,1.00,Sobrecomprado
2020-02-03,14.29,14.17,14.05,1.69,0.79,Neutro
2020-02-04,14.29,14.17,14.05,1.69,0.79,Neutro
2020-02-05,14.32,14.18,14.04,1.97,1.00,Sobrecomprado
2020-02-06,14.38,14.19,14.01,2.61,1.00,Sobrecomprado
2020-02-07,14.39,14.20,14.01,2.68,0.76,Neutro
2020-02-10,14.40,14.20,14.01,2.75,0.67,Neutro
2020-02-11,14.42,14.22,14.02,2.81,0.90,Neutro
2020-02-12,14.43,14.23,14.03,2.81,0.85,Neutro
2020-02-13,14.44,14.24,14.05,2.74,0.74,Neutro
2020-02-14,14.43,14.25,14.07,2.53,0.56,Neutro
2020-02-18,14.44,14.26,14.09,2.45,0.60,Neutro
2020-02-19,14.43,14.26,14.10,2.31,0.36,Neutro
2020-02-20,14.43,14.27,14.11,2.24,0.53,Neutro
2020-02-21,14.43,14.27,14.11,2.24,0.28,Neutro
2020-02-24,14.45,14.26,14.08,2.59,0.00,Sobrevendido
2020-02-25,14.49,14.25,14.01,3.37,0.00,Sobrevendido
2020-02-26,14.53,14.24,13.95,4.07,0.00,Sobrevendido
2020-02-27,14.60,14.21,13.82,5.49,0.00,Sobrevendido
2020-02-28,14.66,14.18,13.70,6.77,0.00,Sobrevendido
2020-03-02,14.67,14.15,13.63,7.35,0.06,Neutro
2020-03-03,14.69,14.12,13.54,8.15,0.03,Neutro
2020-03-04,14.68,14.10,13.53,8.15,0.40,Neutro
2020-03-05,14.65,14.08,13.51,8.10,0.37,Neutro
2020-03-06,14.61,14.05,13.48,8.04,0.21,Neutro
2020-03-09,14.94,13.94,12.94,14.35,0.00,Sobrevendido
2020-03-10,15.00,13.86,12.71,16.52,0.00,Sobrevendido
2020-03-11,15.11,13.74,12.38,19.86,0.00,Sobrevendido
2020-03-12,15.70,13.52,11.33,32.33,0.00,Sobrevendido
2020-03-13,15.73,13.36,11.00,35.40,0.05,Neutro
2020-03-16,16.14,13.10,10.05,46.51,0.00,Sobrevendido
2020-03-17,16.63,12.76,8.89,60.67,0.00,Sobrevendido
2020-03-18,17.39,12.30,7.21,82.74,0.00,Sobrevendido
2020-03-19,17.49,11.93,6.37,93.23,0.04,Neutro
2020-03-20,17.47,11.55,5.64,102.39,0.09,Neutro
2020-03-23,17.43,11.15,4.88,112.54,0.09,Neutro
2020-03-24,17.16,10.84,4.52,116.62,0.25,Neutro
2020-03-25,16.80,10.61,4.43,116.54,0.40,Neutro
2020-03-26,16.45,10.42,4.40,115.59,0.45,Neutro
2020-03-27,16.06,10.19,4.32,115.23,0.39,Neutro
2020-03-30,15.60,9.95,4.30,113.57,0.41,Neutro
2020-03-31,15.12,9.71,4.30,111.45,0.41,Neutro
2020-04-01,14.47,9.43,4.38,107.03,0.39,Neutro
2020-04-02,13.74,9.14,4.55,100.53,0.40,Neutro
2020-04-03,12.94,8.86,4.79,91.95,0.41,Neutro
