Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-14,7.12,6.36,5.60,23.91,1.00,Sobrecomprado
2024-03-15,7.17,6.39,5.61,24.41,0.76,Neutro
2024-03-18,7.17,6.39,5.61,24.41,0.35,Neutro
2024-03-19,7.17,6.40,5.63,24.06,0.46,Neutro
2024-03-20,7.18,6.43,5.67,23.50,0.59,Neutro
2024-03-21,7.25,6.47,5.68,24.27,0.83,Neutro
2024-03-22,7.31,6.50,5.70,24.76,0.78,Neutro
2024-03-25,7.36,6.55,5.74,24.72,0.80,Neutro
2024-03-26,7.40,6.60,5.81,24.08,0.77,Neutro
2024-03-27,7.39,6.64,5.89,22.58,0.61,Neutro
2024-03-28,7.43,6.63,5.82,24.29,0.00,Sobrevendido
2024-04-01,7.77,6.54,5.32,37.44,0.00,Sobrevendido
2024-04-02,7.95,6.47,4.99,45.76,0.00,Sobrevendido
2024-04-03,8.11,6.37,4.63,54.63,0.00,Sobrevendido
2024-04-04,8.26,6.26,4.25,64.08,0.00,Sobrevendido
2024-04-05,8.37,6.11,3.86,73.78,-0.00,Sobrevendido
2024-04-08,8.43,5.96,3.49,82.87,0.05,Neutro
2024-04-09,8.47,5.82,3.17,91.07,0.10,Neutro
2024-04-10,8.50,5.67,2.85,99.57,0.12,Neutro
2024-04-11,8.41,5.50,2.60,105.60,0.16,Neutro
2024-04-12,8.18,5.31,2.43,108.37,0.19,Neutro
2024-04-15,8.02,5.15,2.29,111.20,0.25,Neutro
2024-04-16,7.94,5.02,2.09,116.63,0.23,Neutro
2024-04-17,7.83,4.85,1.87,122.85,0.20,Neutro
2024-04-18,7.64,4.68,1.72,126.48,0.24,Neutro
2024-04-19,7.32,4.48,1.63,127.05,0.23,Neutro
2024-04-22,7.00,4.24,1.48,130.10,0.14,Neutro
2024-04-23,6.51,4.04,1.57,122.16,0.30,Neutro
2024-04-24,5.91,3.84,1.77,107.76,0.30,Neutro
2024-04-25,5.24,3.71,2.17,82.84,0.62,Neutro
2024-04-26,4.83,3.62,2.41,66.86,0.67,Neutro
2024-04-29,4.71,3.58,2.45,63.20,0.54,Neutro
2024-04-30,4.56,3.54,2.52,57.68,0.66,Neutro
2024-05-01,4.51,3.53,2.54,55.88,0.84,Neutro
2024-05-02,4.45,3.50,2.56,53.92,0.63,Neutro
2024-05-03,4.43,3.50,2.56,53.47,0.61,Neutro
2024-05-06,4.43,3.50,2.56,53.48,0.61,Neutro
2024-05-07,4.43,3.50,2.56,53.50,0.60,Neutro
2024-05-08,4.46,3.51,2.56,54.12,0.67,Neutro
2024-05-09,4.46,3.51,2.57,53.78,0.55,Neutro
2024-05-10,4.47,3.52,2.57,54.00,0.56,Neutro
2024-05-13,4.46,3.51,2.57,53.79,0.57,Neutro
2024-05-14,4.53,3.46,2.39,61.81,0.00,Neutro
2024-05-15,4.67,3.41,2.14,74.29,0.00,Sobrevendido
2024-05-16,4.84,3.32,1.81,91.14,0.00,Sobrevendido
2024-05-17,4.94,3.26,1.58,103.00,0.04,Neutro
2024-05-20,5.00,3.23,1.47,109.15,0.06,Neutro
2024-05-21,5.08,3.16,1.24,121.52,0.09,Neutro
2024-05-22,5.13,3.09,1.04,132.45,0.13,Neutro
2024-05-23,5.07,2.96,0.85,142.62,0.15,Neutro
2024-05-24,4.97,2.84,0.71,150.19,0.20,Neutro
2024-05-28,4.88,2.75,0.62,155.05,0.30,Neutro
2024-05-29,4.74,2.65,0.57,157.18,0.34,Neutro
2024-05-30,4.52,2.55,0.58,154.63,0.38,Neutro
2024-05-31,4.36,2.46,0.56,154.57,0.37,Neutro
2024-06-03,4.19,2.36,0.54,154.37,0.35,Neutro
2024-06-04,4.00,2.27,0.54,152.59,0.35,Neutro
2024-06-05,3.78,2.17,0.56,148.28,0.37,Neutro
2024-06-06,3.48,2.07,0.66,136.33,0.40,Neutro
2024-06-07,3.19,1.98,0.76,123.04,0.40,Neutro
2024-06-10,2.81,1.88,0.94,99.55,0.41,Neutro
2024-06-11,2.22,1.78,1.34,49.52,0.31,Neutro
2024-06-12,2.07,1.75,1.42,37.24,0.54,Neutro
2024-06-13,2.05,1.73,1.42,36.32,0.43,Neutro
2024-06-14,2.05,1.74,1.44,34.97,0.46,Neutro
2024-06-17,2.05,1.74,1.43,35.66,0.24,Neutro
2024-06-18,2.06,1.73,1.40,38.17,0.15,Neutro
2024-06-20,2.06,1.73,1.39,38.80,0.21,Neutro
2024-06-21,2.06,1.72,1.39,38.84,0.19,Neutro
2024-06-24,2.06,1.73,1.39,38.82,0.19,Neutro
2024-06-25,2.07,1.72,1.38,40.07,0.17,Neutro
2024-06-26,2.05,1.70,1.36,40.50,0.25,Neutro
2024-06-27,2.01,1.68,1.36,38.67,0.26,Neutro
2024-06-28,1.92,1.65,1.39,32.04,0.30,Neutro
2024-07-01,1.86,1.64,1.41,27.51,0.40,Neutro
2024-07-02,1.83,1.62,1.41,25.88,0.38,Neutro
2024-07-03,1.81,1.62,1.42,24.13,0.51,Neutro
2024-07-05,1.80,1.61,1.42,23.61,0.55,Neutro
2024-07-08,1.77,1.60,1.43,21.26,0.41,Neutro
2024-07-09,1.75,1.60,1.44,19.44,0.71,Neutro
2024-07-10,1.75,1.59,1.44,19.46,0.74,Neutro
2024-07-11,1.76,1.60,1.44,20.03,0.81,Neutro
2024-07-12,1.77,1.60,1.43,21.26,1.00,Sobrecomprado
2024-07-15,1.81,1.61,1.41,24.89,1.00,Sobrecomprado
2024-07-16,1.91,1.62,1.34,35.09,1.00,Sobrecomprado
2024-07-17,2.44,1.70,0.97,86.32,1.00,Sobrecomprado
2024-07-18,2.98,1.82,0.65,128.34,1.00,Sobrecomprado
2024-07-19,3.47,1.94,0.41,157.61,1.00,Sobrecomprado
2024-07-22,3.81,2.06,0.31,169.82,1.00,Sobrecomprado
2024-07-23,3.93,2.14,0.35,167.29,0.77,Neutro
2024-07-24,4.04,2.22,0.41,163.29,0.76,Neutro
2024-07-25,4.19,2.32,0.45,161.14,0.81,Neutro
2024-07-26,4.38,2.44,0.49,159.66,0.86,Neutro
2024-07-29,4.54,2.55,0.56,156.11,0.82,Neutro
2024-07-30,4.58,2.62,0.67,148.98,0.62,Neutro
2024-07-31,4.61,2.71,0.80,140.64,0.65,Neutro
2024-08-01,4.64,2.79,0.94,132.45,0.64,Neutro
2024-08-02,4.96,2.96,0.96,135.18,1.00,Neutro
2024-08-05,5.01,3.08,1.15,125.43,0.72,Neutro
2024-08-06,5.02,3.18,1.35,115.28,0.66,Neutro
2024-08-07,4.99,3.29,1.58,103.77,0.63,Neutro
2024-08-08,4.95,3.40,1.85,91.24,0.67,Neutro
2024-08-09,4.86,3.49,2.13,78.13,0.59,Neutro
2024-08-12,4.70,3.56,2.43,63.73,0.34,Neutro
2024-08-13,4.53,3.62,2.71,50.26,0.30,Neutro
2024-08-14,4.52,3.63,2.73,49.35,0.30,Neutro
2024-08-15,4.51,3.60,2.70,50.23,0.32,Neutro
2024-08-16,4.50,3.53,2.57,54.60,0.06,Neutro
2024-08-19,4.47,3.49,2.51,56.17,0.25,Neutro
2024-08-20,4.48,3.48,2.47,57.81,0.19,Neutro
2024-08-21,4.49,3.47,2.46,58.45,0.31,Neutro
2024-08-22,4.48,3.45,2.43,59.37,0.32,Neutro
2024-08-23,4.44,3.41,2.37,60.78,0.26,Neutro
2024-08-26,4.40,3.36,2.32,61.86,0.30,Neutro
2024-08-27,4.40,3.36,2.31,62.24,0.33,Neutro
2024-08-28,4.42,3.33,2.23,65.83,0.19,Neutro
2024-08-29,4.42,3.30,2.19,67.49,0.30,Neutro
2024-08-30,4.02,3.22,2.41,50.03,0.50,Neutro
2024-09-03,3.91,3.17,2.44,46.31,0.43,Neutro
2024-09-04,3.82,3.12,2.43,44.52,0.22,Neutro
2024-09-05,3.73,3.07,2.42,42.61,0.26,Neutro
2024-09-06,3.54,3.02,2.49,34.79,0.30,Neutro
2024-09-09,3.38,2.97,2.56,27.60,0.28,Neutro
2024-09-10,3.35,2.95,2.55,27.12,0.29,Neutro
2024-09-11,3.31,2.93,2.55,25.95,0.36,Neutro
2024-09-12,3.26,2.91,2.56,24.08,0.41,Neutro
2024-09-13,3.20,2.90,2.59,21.07,0.74,Neutro
2024-09-16,3.20,2.91,2.62,19.94,0.57,Neutro
2024-09-17,3.21,2.89,2.57,22.15,0.05,Neutro
2024-09-18,3.21,2.88,2.56,22.54,0.29,Neutro
2024-09-19,3.18,2.87,2.56,21.59,0.45,Neutro
2024-09-20,3.16,2.86,2.57,20.62,0.53,Neutro
2024-09-23,3.15,2.85,2.55,21.03,0.30,Neutro
2024-09-24,3.14,2.85,2.55,20.73,0.41,Neutro
2024-09-25,3.14,2.82,2.50,22.68,0.05,Neutro
2024-09-26,3.18,2.81,2.44,26.34,0.00,Sobrevendido
2024-09-27,3.18,2.79,2.40,27.93,0.14,Neutro
2024-09-30,3.11,2.76,2.40,25.77,0.10,Neutro
2024-10-01,3.08,2.72,2.36,26.46,0.04,Neutro
2024-10-02,3.09,2.71,2.33,28.08,0.16,Neutro
2024-10-03,3.08,2.70,2.31,28.56,0.32,Neutro
2024-10-04,3.07,2.69,2.30,28.66,0.40,Neutro
2024-10-07,3.06,2.67,2.28,29.20,0.27,Neutro
2024-10-08,3.05,2.66,2.26,29.76,0.24,Neutro
2024-10-09,3.04,2.64,2.23,30.74,0.23,Neutro
2024-10-10,3.02,2.61,2.19,31.83,0.14,Neutro
2024-10-11,2.95,2.57,2.19,29.54,0.20,Neutro
2024-10-14,2.89,2.54,2.19,27.55,0.17,Neutro
2024-10-15,2.89,2.53,2.16,28.89,0.21,Neutro
2024-10-16,2.86,2.51,2.16,27.90,0.34,Neutro
2024-10-17,2.81,2.49,2.16,26.15,0.32,Neutro
2024-10-18,2.73,2.46,2.18,22.39,0.22,Neutro
2024-10-21,2.68,2.44,2.19,20.12,0.22,Neutro
2024-10-22,2.61,2.41,2.20,17.04,0.00,Neutro
2024-10-23,2.66,2.38,2.09,23.99,0.00,Sobrevendido
2024-10-24,2.71,2.35,1.99,30.63,0.00,Sobrevendido
2024-10-25,2.72,2.32,1.92,34.48,0.00,Sobrevendido
2024-10-28,2.75,2.29,1.83,40.24,0.00,Sobrevendido
2024-10-29,2.77,2.25,1.74,45.69,0.01,Neutro
2024-10-30,2.76,2.23,1.70,47.58,0.21,Neutro
2024-10-31,2.71,2.20,1.69,46.34,0.32,Neutro
2024-11-01,2.65,2.17,1.69,44.26,0.29,Neutro
2024-11-04,2.62,2.16,1.70,42.62,0.63,Neutro
2024-11-05,2.58,2.14,1.70,41.07,0.49,Neutro
2024-11-06,2.55,2.12,1.70,40.01,0.42,Neutro
2024-11-07,2.53,2.11,1.69,39.80,0.40,Neutro
2024-11-08,2.50,2.10,1.70,38.09,0.55,Neutro
2024-11-11,2.48,2.09,1.70,37.27,0.59,Neutro
2024-11-12,2.47,2.09,1.71,36.39,0.67,Neutro
2024-11-13,2.43,2.07,1.72,34.27,0.49,Neutro
2024-11-14,2.40,2.06,1.73,32.45,0.73,Neutro
2024-11-15,2.37,2.06,1.74,30.65,0.60,Neutro
2024-11-18,2.34,2.05,1.75,28.82,0.66,Neutro
2024-11-19,2.34,2.05,1.75,28.84,0.71,Neutro
2024-11-20,2.35,2.06,1.76,28.69,0.66,Neutro
2024-11-21,2.35,2.07,1.79,27.09,0.55,Neutro
2024-11-22,2.35,2.08,1.81,26.00,0.54,Neutro
2024-11-25,2.33,2.09,1.86,22.45,0.57,Neutro
2024-11-26,2.28,2.11,1.94,16.10,0.47,Neutro
2024-11-27,2.27,2.12,1.98,13.66,0.62,Neutro
2024-11-29,2.31,2.14,1.97,15.89,1.00,Sobrecomprado
2024-12-02,2.51,2.18,1.85,30.25,1.00,Sobrecomprado
2024-12-03,2.71,2.22,1.72,44.63,1.00,Sobrecomprado
2024-12-04,2.87,2.26,1.65,53.91,1.00,Sobrecomprado
2024-12-05,2.97,2.30,1.64,57.71,0.94,Neutro
2024-12-06,3.10,2.36,1.62,62.74,1.00,Sobrecomprado
2024-12-09,3.20,2.40,1.61,66.11,0.91,Neutro
2024-12-10,3.28,2.45,1.62,67.82,0.84,Neutro
2024-12-11,3.32,2.48,1.64,67.82,0.70,Neutro
2024-12-12,3.35,2.52,1.68,66.38,0.70,Neutro
2024-12-13,3.37,2.54,1.72,64.94,0.61,Neutro
2024-12-16,3.37,2.57,1.77,62.28,0.57,Neutro
2024-12-17,3.37,2.59,1.81,60.30,0.44,Neutro
2024-12-18,3.36,2.60,1.84,58.50,0.37,Neutro
2024-12-19,3.35,2.61,1.88,56.27,0.37,Neutro
2024-12-20,3.33,2.63,1.93,53.22,0.38,Neutro
2024-12-23,3.31,2.66,2.01,48.83,0.56,Neutro
2024-12-24,3.32,2.70,2.09,45.48,0.72,Neutro
2024-12-26,3.33,2.76,2.18,41.71,0.84,Neutro
2024-12-27,3.33,2.81,2.28,37.41,0.83,Neutro
2024-12-30,3.31,2.83,2.35,33.90,0.53,Neutro
2024-12-31,3.32,2.82,2.33,35.09,0.26,Neutro
2025-01-02,3.29,2.81,2.32,34.57,0.38,Neutro
2025-01-03,3.29,2.80,2.32,34.62,0.66,Neutro
2025-01-06,3.28,2.80,2.32,34.30,0.52,Neutro
2025-01-07,3.24,2.77,2.31,33.55,0.30,Neutro
2025-01-08,3.21,2.74,2.27,34.30,0.17,Neutro
2025-01-10,3.19,2.71,2.23,35.44,0.15,Neutro
2025-01-13,3.18,2.69,2.21,36.03,0.29,Neutro
2025-01-14,3.16,2.67,2.18,36.66,0.29,Neutro
2025-01-15,3.16,2.66,2.17,37.20,0.32,Neutro
2025-01-16,3.16,2.66,2.16,37.59,0.50,Neutro
2025-01-17,3.16,2.67,2.18,36.70,0.53,Neutro
2025-01-21,3.16,2.68,2.21,35.40,0.47,Neutro
2025-01-22,3.15,2.69,2.23,34.15,0.45,Neutro
2025-01-23,3.15,2.70,2.26,32.93,0.43,Neutro
2025-01-24,3.15,2.70,2.25,33.32,0.50,Neutro
2025-01-27,3.11,2.68,2.24,32.47,0.33,Neutro
2025-01-28,3.03,2.64,2.26,29.12,0.25,Neutro
2025-01-29,2.92,2.61,2.30,23.75,0.31,Neutro
2025-01-30,2.88,2.59,2.31,21.97,0.37,Neutro
2025-01-31,2.88,2.60,2.31,21.96,0.54,Neutro
2025-02-03,2.87,2.58,2.29,22.45,0.28,Neutro
2025-02-04,2.79,2.56,2.33,17.97,0.35,Neutro
2025-02-05,2.74,2.54,2.34,15.73,0.35,Neutro
2025-02-06,2.74,2.54,2.34,15.73,0.60,Neutro
2025-02-07,2.74,2.55,2.36,14.91,0.53,Neutro
2025-02-10,2.75,2.55,2.35,15.71,0.00,Sobrevendido
2025-02-11,2.78,2.53,2.29,19.34,0.00,Sobrevendido
2025-02-12,2.80,2.52,2.25,21.80,0.00,Sobrevendido
2025-02-13,2.83,2.51,2.18,25.94,0.00,Sobrevendido
2025-02-14,2.82,2.48,2.14,27.39,0.09,Neutro
2025-02-18,2.80,2.46,2.12,27.64,0.18,Neutro
2025-02-19,2.78,2.44,2.10,27.89,0.19,Neutro
2025-02-20,2.76,2.42,2.07,28.57,0.16,Neutro
2025-02-21,2.74,2.39,2.04,29.28,0.14,Neutro
2025-02-24,2.71,2.36,2.00,30.13,0.03,Neutro
2025-02-25,2.71,2.33,1.95,32.60,0.09,Neutro
2025-02-26,2.70,2.31,1.92,33.75,0.17,Neutro
2025-02-27,2.69,2.29,1.90,34.48,0.24,Neutro
2025-02-28,2.66,2.27,1.88,34.38,0.24,Neutro
2025-03-03,2.61,2.24,1.87,33.07,0.18,Neutro
2025-03-04,2.63,2.20,1.78,38.63,0.00,Sobrevendido
2025-03-05,2.60,2.17,1.73,40.16,0.09,Neutro
2025-03-06,2.58,2.13,1.68,42.26,0.07,Neutro
2025-03-07,2.52,2.09,1.65,41.71,0.07,Neutro
2025-03-10,2.45,2.04,1.63,40.18,0.04,Neutro
2025-03-11,2.44,2.01,1.58,42.86,0.06,Neutro
2025-03-12,2.42,1.98,1.54,44.46,0.18,Neutro
2025-03-13,2.39,1.95,1.52,44.56,0.21,Neutro
2025-03-14,2.37,1.93,1.49,45.63,0.20,Neutro
2025-03-17,2.34,1.90,1.47,45.71,0.26,Neutro
2025-03-18,2.29,1.88,1.47,43.68,0.30,Neutro
2025-03-19,2.23,1.85,1.47,41.07,0.29,Neutro
2025-03-20,2.18,1.82,1.47,38.90,0.28,Neutro
2025-03-21,2.13,1.81,1.48,35.99,0.43,Neutro
2025-03-24,2.11,1.80,1.49,34.50,0.56,Neutro
2025-03-25,2.08,1.79,1.49,33.03,0.53,Neutro
2025-03-26,2.04,1.77,1.51,29.89,0.53,Neutro
2025-03-27,1.98,1.76,1.54,25.06,0.48,Neutro
2025-03-28,1.91,1.74,1.58,18.95,0.58,Neutro
2025-03-31,1.85,1.73,1.62,13.29,0.78,Neutro
2025-04-01,1.85,1.73,1.62,13.27,0.61,Neutro
2025-04-02,1.84,1.73,1.62,12.71,0.64,Neutro
2025-04-03,1.84,1.73,1.61,13.32,0.17,Neutro
2025-04-04,1.92,1.71,1.50,24.60,0.00,Sobrevendido
2025-04-07,1.95,1.69,1.43,30.71,0.00,Sobrevendido
2025-04-08,1.97,1.68,1.39,34.51,0.00,Sobrevendido
2025-04-09,1.99,1.66,1.34,39.06,0.05,Neutro
2025-04-10,1.99,1.65,1.30,41.84,0.14,Neutro
2025-04-11,2.00,1.64,1.27,44.65,0.16,Neutro
2025-04-14,2.00,1.62,1.25,46.25,0.24,Neutro
2025-04-15,1.98,1.61,1.24,45.96,0.34,Neutro
2025-04-16,1.98,1.60,1.23,46.74,0.47,Neutro
2025-04-17,1.97,1.60,1.23,46.28,0.45,Neutro
2025-04-21,1.95,1.58,1.21,46.75,0.31,Neutro
2025-04-22,1.92,1.57,1.22,44.66,0.44,Neutro
2025-04-23,1.89,1.55,1.22,43.10,0.48,Neutro
2025-04-24,1.86,1.55,1.23,40.78,0.59,Neutro
2025-04-25,1.85,1.54,1.23,40.21,0.74,Neutro
2025-04-28,1.83,1.54,1.24,38.42,0.68,Neutro
2025-04-29,1.81,1.53,1.25,36.57,0.84,Neutro
2025-04-30,1.80,1.53,1.26,35.32,0.83,Neutro
2025-05-01,1.80,1.53,1.26,35.33,0.91,Neutro
2025-05-02,1.81,1.53,1.25,36.54,0.86,Neutro
2025-05-05,1.83,1.55,1.28,35.43,0.82,Neutro
2025-05-06,1.83,1.56,1.30,33.88,0.58,Neutro
2025-05-07,1.83,1.57,1.31,33.21,0.19,Neutro
2025-05-08,1.82,1.57,1.31,32.55,0.16,Neutro
2025-05-09,1.82,1.57,1.31,32.54,0.20,Neutro
2025-05-12,1.82,1.58,1.34,30.43,0.52,Neutro
2025-05-13,1.83,1.59,1.35,30.17,0.73,Neutro
2025-05-14,1.84,1.60,1.37,29.35,0.70,Neutro
2025-05-15,1.86,1.61,1.36,31.06,0.78,Neutro
2025-05-16,1.86,1.62,1.37,30.32,0.63,Neutro
2025-05-19,1.86,1.63,1.39,28.90,0.55,Neutro
2025-05-20,1.86,1.63,1.41,27.57,0.53,Neutro
2025-05-21,1.86,1.63,1.41,27.53,0.38,Neutro
2025-05-22,1.86,1.63,1.41,27.57,0.33,Neutro
2025-05-23,1.85,1.63,1.40,27.62,0.49,Neutro
2025-05-27,1.87,1.64,1.40,28.75,0.77,Neutro
2025-05-28,1.87,1.64,1.40,28.74,0.70,Neutro
2025-05-29,1.87,1.64,1.40,28.75,0.64,Neutro
2025-05-30,1.86,1.63,1.40,28.21,0.57,Neutro
2025-06-02,1.85,1.62,1.40,27.69,0.49,Neutro
2025-06-03,1.84,1.61,1.39,27.89,0.24,Neutro
2025-06-04,1.84,1.61,1.38,28.62,0.24,Neutro
2025-06-05,1.83,1.61,1.39,27.32,0.18,Neutro
2025-06-06,1.82,1.62,1.41,25.37,0.22,Neutro
2025-06-09,1.80,1.62,1.45,21.55,0.34,Neutro
2025-06-10,1.80,1.62,1.44,22.19,0.31,Neutro
2025-06-11,1.80,1.62,1.44,22.22,0.64,Neutro
2025-06-12,1.80,1.62,1.44,22.20,0.78,Neutro
2025-06-13,1.79,1.62,1.45,21.03,0.59,Neutro
2025-06-16,1.79,1.62,1.45,21.05,0.62,Neutro
2025-06-17,1.79,1.62,1.45,21.04,0.62,Neutro
2025-06-18,1.78,1.61,1.44,21.06,0.53,Neutro
2025-06-20,1.78,1.61,1.44,21.06,0.41,Neutro
2025-06-23,1.78,1.61,1.44,21.06,0.35,Neutro
2025-06-24,1.80,1.62,1.44,22.21,0.86,Neutro
2025-06-25,1.78,1.61,1.45,20.45,0.48,Neutro
2025-06-26,1.78,1.61,1.45,20.45,0.85,Neutro
2025-06-27,1.78,1.61,1.45,20.45,0.79,Neutro
2025-06-30,1.79,1.62,1.44,21.65,0.77,Neutro
2025-07-01,1.90,1.64,1.38,31.74,1.00,Sobrecomprado
2025-07-02,1.95,1.66,1.37,34.94,0.97,Neutro
2025-07-03,2.00,1.69,1.37,37.37,1.00,Sobrecomprado
2025-07-07,2.01,1.71,1.40,35.76,0.77,Neutro
2025-07-08,2.05,1.73,1.42,36.41,0.90,Neutro
2025-07-09,2.08,1.75,1.42,37.66,0.89,Neutro
2025-07-10,2.11,1.77,1.44,37.76,0.82,Neutro
2025-07-11,2.13,1.79,1.45,37.98,0.79,Neutro
2025-07-14,2.15,1.80,1.45,38.80,0.77,Neutro
2025-07-15,2.18,1.82,1.47,38.94,0.80,Neutro
2025-07-16,2.21,1.84,1.48,39.59,0.81,Neutro
2025-07-17,2.27,1.87,1.47,42.68,1.00,Neutro
2025-07-18,2.30,1.90,1.50,42.07,0.83,Neutro
2025-07-21,2.31,1.93,1.55,39.39,0.78,Neutro
2025-07-22,2.30,1.95,1.61,35.30,0.65,Neutro
2025-07-23,2.31,1.97,1.63,34.46,0.74,Neutro
2025-07-24,2.30,2.00,1.70,30.02,0.70,Neutro
2025-07-25,2.29,2.02,1.74,27.27,0.64,Neutro
2025-07-28,2.27,2.04,1.80,23.10,0.57,Neutro
2025-07-29,2.23,2.04,1.85,18.59,0.11,Neutro
2025-07-30,2.24,2.03,1.82,20.65,0.07,Neutro
2025-07-31,2.26,2.03,1.79,23.20,0.00,Sobrevendido
2025-08-01,2.29,2.01,1.72,28.38,0.00,Sobrevendido
2025-08-04,2.31,2.00,1.69,30.98,0.05,Neutro
2025-08-05,2.32,1.99,1.66,33.19,0.12,Neutro
2025-08-06,2.32,1.98,1.63,34.91,0.20,Neutro
2025-08-07,2.32,1.96,1.61,36.14,0.20,Neutro
2025-08-08,2.32,1.96,1.60,36.76,0.38,Neutro
2025-08-11,2.32,1.96,1.60,36.77,0.53,Neutro
2025-08-12,2.31,1.95,1.60,36.33,0.52,Neutro
2025-08-13,2.33,1.96,1.59,37.75,0.81,Neutro
2025-08-14,2.30,1.95,1.61,35.34,0.72,Neutro
