Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,33.53,32.38,31.22,7.13,1.00,Sobrecomprado
2016-02-02,33.81,32.47,31.13,8.25,1.00,Sobrecomprado
2016-02-03,34.09,32.56,31.03,9.40,1.00,Sobrecomprado
2016-02-04,34.26,32.62,30.98,10.06,0.89,Neutro
2016-02-05,34.37,32.69,31.00,10.31,0.77,Neutro
2016-02-08,34.47,32.76,31.04,10.47,0.75,Neutro
2016-02-09,34.57,32.82,31.08,10.63,0.74,Neutro
2016-02-10,34.64,32.90,31.16,10.58,0.70,Neutro
2016-02-11,34.69,32.99,31.30,10.27,0.70,Neutro
2016-02-12,34.74,33.06,31.37,10.19,0.67,Neutro
2016-02-16,34.77,33.15,31.54,9.74,0.69,Neutro
2016-02-17,34.81,33.23,31.65,9.51,0.66,Neutro
2016-02-18,34.79,33.33,31.87,8.76,0.70,Neutro
2016-02-19,34.69,33.45,32.20,7.44,0.71,Neutro
2016-02-22,34.70,33.54,32.38,6.92,0.77,Neutro
2016-02-23,34.61,33.64,32.66,5.80,0.72,Neutro
2016-02-24,34.63,33.73,32.83,5.34,0.92,Neutro
2016-02-25,34.52,33.84,33.16,4.02,0.95,Neutro
2016-02-26,34.42,33.89,33.36,3.13,0.60,Neutro
2016-02-29,34.46,33.92,33.37,3.21,0.76,Neutro
