Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-07,11.60,10.22,8.83,27.12,0.27,Neutro
2021-12-08,11.51,10.11,8.72,27.59,0.15,Neutro
2021-12-09,11.43,10.01,8.60,28.26,0.15,Neutro
2021-12-10,11.34,9.91,8.47,28.97,0.12,Neutro
2021-12-13,11.43,9.73,8.03,34.94,0.00,Sobrevendido
2021-12-14,11.64,9.59,7.54,42.76,0.00,Sobrevendido
2021-12-15,11.63,9.42,7.20,47.04,0.02,Neutro
2021-12-16,11.63,9.24,6.84,51.85,0.03,Neutro
2021-12-17,11.64,9.02,6.40,58.10,0.00,Sobrevendido
2021-12-20,11.45,8.82,6.19,59.64,0.13,Neutro
2021-12-21,11.39,8.68,5.97,62.45,0.19,Neutro
2021-12-22,11.22,8.57,5.92,61.85,0.36,Neutro
2021-12-23,11.00,8.47,5.95,59.60,0.49,Neutro
2021-12-27,10.84,8.38,5.91,58.87,0.39,Neutro
2021-12-28,10.61,8.25,5.88,57.37,0.33,Neutro
2021-12-29,10.26,8.11,5.96,53.01,0.40,Neutro
2021-12-30,10.06,8.03,6.00,50.56,0.49,Neutro
2021-12-31,9.74,7.92,6.11,45.82,0.47,Neutro
2022-01-03,9.53,7.85,6.18,42.66,0.54,Neutro
2022-01-04,9.47,7.81,6.15,42.49,0.44,Neutro
2022-01-05,9.16,7.69,6.22,38.23,0.30,Neutro
2022-01-06,8.92,7.58,6.25,35.21,0.27,Neutro
2022-01-07,8.67,7.47,6.27,32.13,0.20,Neutro
2022-01-10,8.41,7.37,6.34,28.07,0.28,Neutro
2022-01-11,8.41,7.34,6.26,29.31,0.22,Neutro
2022-01-12,8.42,7.32,6.22,30.06,0.26,Neutro
2022-01-13,8.44,7.27,6.11,32.03,0.15,Neutro
2022-01-14,8.49,7.24,5.99,34.54,0.10,Neutro
2022-01-18,8.46,7.26,6.05,33.22,0.26,Neutro
2022-01-19,8.47,7.25,6.03,33.67,0.27,Neutro
2022-01-20,8.49,7.21,5.93,35.49,0.16,Neutro
2022-01-21,8.47,7.12,5.78,37.76,0.10,Neutro
2022-01-24,8.27,7.02,5.77,35.62,0.21,Neutro
2022-01-25,8.17,6.94,5.71,35.43,0.24,Neutro
2022-01-26,8.18,6.85,5.53,38.66,0.06,Neutro
2022-01-27,8.26,6.71,5.16,46.20,0.00,Sobrevendido
2022-01-28,8.26,6.54,4.81,52.78,0.00,Sobrevendido
2022-01-31,8.25,6.36,4.47,59.44,0.00,Sobrevendido
2022-02-01,8.08,6.18,4.28,61.45,0.05,Neutro
2022-02-02,7.98,6.01,4.05,65.34,0.05,Neutro
2022-02-03,7.94,5.86,3.79,70.79,0.07,Neutro
2022-02-04,7.86,5.72,3.58,74.79,0.14,Neutro
2022-02-07,7.78,5.59,3.40,78.31,0.18,Neutro
2022-02-08,7.65,5.45,3.25,80.72,0.18,Neutro
2022-02-09,7.50,5.33,3.15,81.65,0.26,Neutro
2022-02-10,7.31,5.20,3.09,81.11,0.28,Neutro
2022-02-11,7.17,5.08,2.99,82.29,0.24,Neutro
2022-02-14,7.03,4.97,2.92,82.61,0.30,Neutro
2022-02-15,6.77,4.88,2.99,77.49,0.46,Neutro
2022-02-16,6.46,4.77,3.08,70.90,0.41,Neutro
2022-02-17,6.19,4.67,3.14,65.36,0.39,Neutro
2022-02-18,5.97,4.57,3.18,60.99,0.37,Neutro
2022-02-22,5.62,4.49,3.36,50.33,0.55,Neutro
2022-02-23,5.16,4.41,3.65,34.28,0.63,Neutro
2022-02-24,4.80,4.34,3.88,21.18,0.62,Neutro
2022-02-25,4.73,4.33,3.92,18.72,0.65,Neutro
2022-02-28,4.72,4.31,3.90,19.04,0.27,Neutro
2022-03-01,4.72,4.29,3.86,20.03,0.19,Neutro
2022-03-02,4.71,4.27,3.83,20.61,0.18,Neutro
2022-03-03,4.71,4.26,3.82,20.87,0.35,Neutro
2022-03-04,4.71,4.27,3.83,20.62,0.35,Neutro
2022-03-07,4.71,4.26,3.81,21.13,0.21,Neutro
2022-03-08,4.73,4.24,3.75,23.09,0.09,Neutro
2022-03-09,4.73,4.25,3.77,22.59,0.45,Neutro
2022-03-10,4.73,4.24,3.75,23.11,0.34,Neutro
2022-03-11,4.74,4.22,3.70,24.65,0.14,Neutro
2022-03-14,4.77,4.20,3.64,26.89,0.02,Neutro
2022-03-15,4.79,4.18,3.58,28.93,0.14,Neutro
2022-03-16,4.70,4.16,3.61,26.21,0.59,Neutro
2022-03-17,4.75,4.17,3.59,27.83,0.95,Neutro
2022-03-18,4.81,4.19,3.56,29.85,0.93,Neutro
2022-03-21,4.86,4.21,3.56,30.90,0.80,Neutro
2022-03-22,4.84,4.20,3.56,30.46,0.73,Neutro
2022-03-23,4.82,4.19,3.57,29.80,0.70,Neutro
2022-03-24,4.87,4.21,3.55,31.36,0.91,Neutro
2022-03-25,4.88,4.21,3.54,31.80,0.75,Neutro
2022-03-28,4.92,4.24,3.55,32.35,0.72,Neutro
2022-03-29,4.94,4.26,3.57,32.20,0.62,Neutro
2022-03-30,4.97,4.28,3.60,31.97,0.72,Neutro
2022-03-31,5.10,4.33,3.56,35.54,0.99,Neutro
2022-04-01,5.25,4.39,3.52,39.42,1.00,Neutro
2022-04-04,5.37,4.45,3.53,41.35,0.92,Neutro
2022-04-05,5.42,4.51,3.60,40.36,0.79,Neutro
2022-04-06,5.45,4.54,3.63,40.06,0.68,Neutro
2022-04-07,5.45,4.56,3.68,38.78,0.46,Neutro
2022-04-08,5.44,4.62,3.79,35.75,0.67,Neutro
2022-04-11,5.41,4.69,3.97,30.71,0.80,Neutro
2022-04-12,5.32,4.75,4.17,24.23,0.63,Neutro
2022-04-13,5.34,4.79,4.24,22.96,0.81,Neutro
2022-04-14,5.39,4.82,4.24,23.88,0.83,Neutro
2022-04-18,5.39,4.82,4.24,23.87,0.48,Neutro
2022-04-19,5.51,4.86,4.22,26.52,1.00,Neutro
2022-04-20,5.61,4.92,4.23,28.07,0.96,Neutro
2022-04-21,5.59,4.94,4.29,26.32,0.47,Neutro
2022-04-22,5.59,4.95,4.30,26.08,0.45,Neutro
2022-04-25,5.58,4.96,4.34,25.00,0.40,Neutro
2022-04-26,5.68,4.93,4.19,30.21,0.00,Sobrevendido
2022-04-27,5.79,4.90,4.01,36.34,0.00,Sobrevendido
2022-04-28,5.91,4.85,3.79,43.73,0.00,Sobrevendido
2022-04-29,5.97,4.77,3.58,50.08,0.00,Neutro
2022-05-02,5.94,4.70,3.46,52.75,0.15,Neutro
2022-05-03,5.90,4.64,3.37,54.58,0.21,Neutro
2022-05-04,5.88,4.57,3.27,57.07,0.20,Neutro
2022-05-05,5.87,4.51,3.15,60.28,0.18,Neutro
2022-05-06,5.88,4.47,3.07,62.81,0.23,Neutro
2022-05-09,5.86,4.40,2.94,66.35,0.17,Neutro
2022-05-10,5.78,4.34,2.89,66.64,0.33,Neutro
2022-05-11,5.72,4.28,2.83,67.59,0.29,Neutro
2022-05-12,5.61,4.21,2.81,66.52,0.35,Neutro
2022-05-13,5.48,4.15,2.82,64.10,0.44,Neutro
2022-05-16,5.40,4.10,2.81,63.12,0.41,Neutro
2022-05-17,5.14,4.03,2.91,55.37,0.49,Neutro
2022-05-18,4.79,3.94,3.08,43.43,0.39,Neutro
2022-05-19,4.61,3.88,3.15,37.66,0.38,Neutro
2022-05-20,4.38,3.81,3.24,29.93,0.24,Neutro
2022-05-23,4.07,3.74,3.41,17.63,0.17,Neutro
2022-05-24,4.11,3.70,3.29,22.16,0.00,Sobrevendido
2022-05-25,4.11,3.69,3.26,23.05,0.25,Neutro
2022-05-26,4.12,3.70,3.28,22.72,0.60,Neutro
2022-05-27,4.21,3.73,3.25,25.73,1.00,Sobrecomprado
2022-05-31,4.21,3.73,3.25,25.75,0.54,Neutro
2022-06-01,4.19,3.72,3.24,25.54,0.53,Neutro
2022-06-02,4.19,3.71,3.24,25.59,0.43,Neutro
2022-06-03,4.19,3.72,3.24,25.55,0.56,Neutro
2022-06-06,4.19,3.71,3.24,25.58,0.42,Neutro
2022-06-07,4.20,3.73,3.27,24.90,0.62,Neutro
2022-06-08,4.22,3.74,3.27,25.38,0.77,Neutro
2022-06-09,4.23,3.75,3.28,25.31,0.64,Neutro
2022-06-10,4.24,3.73,3.22,27.34,0.11,Neutro
2022-06-13,4.22,3.70,3.17,28.41,0.14,Neutro
2022-06-14,4.21,3.68,3.14,29.12,0.27,Neutro
2022-06-15,4.17,3.65,3.13,28.51,0.32,Neutro
2022-06-16,4.16,3.63,3.10,29.20,0.28,Neutro
2022-06-17,4.15,3.62,3.09,29.29,0.36,Neutro
2022-06-21,4.15,3.61,3.07,29.90,0.28,Neutro
2022-06-22,4.15,3.61,3.07,29.91,0.39,Neutro
2022-06-23,4.13,3.63,3.14,27.26,0.41,Neutro
2022-06-24,4.13,3.63,3.14,27.25,0.36,Neutro
2022-06-27,4.11,3.62,3.13,27.08,0.37,Neutro
2022-06-28,3.98,3.58,3.19,22.06,0.41,Neutro
2022-06-29,3.95,3.56,3.17,21.89,0.28,Neutro
2022-06-30,3.95,3.54,3.13,23.18,0.13,Neutro
2022-07-01,3.94,3.52,3.09,24.18,0.14,Neutro
2022-07-05,3.92,3.49,3.05,24.96,0.14,Neutro
2022-07-06,3.91,3.47,3.04,25.05,0.41,Neutro
2022-07-07,3.85,3.45,3.05,23.19,0.43,Neutro
2022-07-08,3.73,3.43,3.12,17.81,0.62,Neutro
2022-07-11,3.61,3.40,3.19,12.36,0.40,Neutro
2022-07-12,3.62,3.39,3.17,13.26,0.09,Neutro
2022-07-13,3.62,3.40,3.17,13.25,0.42,Neutro
2022-07-14,3.62,3.38,3.15,13.88,0.17,Neutro
2022-07-15,3.61,3.38,3.15,13.61,0.41,Neutro
2022-07-18,3.61,3.38,3.15,13.61,0.59,Neutro
2022-07-19,3.62,3.38,3.15,13.90,0.74,Neutro
2022-07-20,3.62,3.38,3.15,13.89,0.60,Neutro
2022-07-21,3.62,3.38,3.15,13.89,0.66,Neutro
2022-07-22,3.60,3.37,3.13,13.97,0.15,Neutro
2022-07-25,3.58,3.35,3.12,13.72,0.30,Neutro
2022-07-26,3.56,3.34,3.12,13.17,0.32,Neutro
2022-07-27,3.55,3.34,3.13,12.59,0.64,Neutro
2022-07-28,3.54,3.34,3.13,12.29,0.56,Neutro
2022-07-29,3.56,3.33,3.10,13.82,0.00,Neutro
2022-08-01,3.58,3.32,3.06,15.66,0.00,Sobrevendido
2022-08-02,3.57,3.33,3.08,14.73,0.45,Neutro
2022-08-03,3.57,3.32,3.08,14.75,0.49,Neutro
2022-08-04,3.58,3.33,3.08,15.04,0.74,Neutro
2022-08-05,3.58,3.33,3.08,15.04,0.84,Neutro
2022-08-08,3.58,3.33,3.08,15.03,0.60,Neutro
2022-08-09,3.58,3.33,3.08,15.01,0.42,Neutro
2022-08-10,3.57,3.33,3.08,14.73,0.45,Neutro
2022-08-11,3.57,3.33,3.08,14.72,0.35,Neutro
2022-08-12,3.57,3.33,3.09,14.41,0.58,Neutro
2022-08-15,3.59,3.33,3.08,15.30,0.82,Neutro
2022-08-16,3.61,3.34,3.07,16.17,0.96,Neutro
2022-08-17,3.61,3.34,3.07,16.17,0.74,Neutro
2022-08-18,3.61,3.34,3.07,16.17,0.70,Neutro
2022-08-19,3.62,3.35,3.09,15.81,0.70,Neutro
2022-08-22,3.63,3.36,3.09,16.06,0.69,Neutro
2022-08-23,3.65,3.38,3.10,16.30,0.73,Neutro
2022-08-24,3.65,3.38,3.10,16.27,0.71,Neutro
2022-08-25,3.67,3.39,3.11,16.54,0.70,Neutro
2022-08-26,3.65,3.40,3.15,14.71,0.44,Neutro
2022-08-29,3.60,3.42,3.23,10.83,0.46,Neutro
2022-08-30,3.60,3.42,3.25,10.23,0.40,Neutro
2022-08-31,3.60,3.43,3.26,9.91,0.62,Neutro
2022-09-01,3.60,3.43,3.26,9.91,0.71,Neutro
2022-09-02,3.60,3.42,3.24,10.52,0.08,Neutro
2022-09-06,3.60,3.42,3.24,10.53,0.33,Neutro
2022-09-07,3.61,3.43,3.25,10.50,0.69,Neutro
2022-09-08,3.74,3.46,3.18,16.18,1.00,Sobrecomprado
2022-09-09,3.88,3.50,3.13,21.41,1.00,Sobrecomprado
2022-09-12,3.91,3.52,3.14,21.86,0.79,Neutro
2022-09-13,3.92,3.53,3.14,22.11,0.59,Neutro
2022-09-14,3.91,3.52,3.14,21.85,0.48,Neutro
2022-09-15,3.91,3.52,3.13,22.15,0.38,Neutro
2022-09-16,3.92,3.51,3.11,23.07,0.17,Neutro
2022-09-19,3.92,3.51,3.11,23.07,0.43,Neutro
2022-09-20,3.92,3.51,3.10,23.38,0.35,Neutro
2022-09-21,3.92,3.49,3.06,24.62,0.17,Neutro
2022-09-22,3.93,3.48,3.03,25.87,0.20,Neutro
2022-09-23,3.92,3.47,3.02,25.93,0.34,Neutro
2022-09-26,3.92,3.47,3.02,25.92,0.41,Neutro
2022-09-27,3.92,3.47,3.01,26.23,0.37,Neutro
2022-09-28,3.93,3.46,2.99,27.18,0.19,Neutro
2022-09-29,3.93,3.44,2.96,28.16,0.25,Neutro
2022-09-30,3.93,3.43,2.92,29.47,0.22,Neutro
2022-10-03,3.93,3.42,2.91,29.79,0.28,Neutro
2022-10-04,3.94,3.41,2.89,30.77,0.24,Neutro
2022-10-05,3.94,3.39,2.85,32.14,0.21,Neutro
2022-10-06,3.84,3.35,2.87,28.93,0.31,Neutro
2022-10-07,3.67,3.30,2.93,22.43,0.09,Neutro
2022-10-10,3.59,3.26,2.93,20.24,0.11,Neutro
2022-10-11,3.56,3.22,2.88,21.10,0.00,Sobrevendido
2022-10-12,3.54,3.19,2.85,21.61,0.07,Neutro
2022-10-13,3.53,3.16,2.80,23.09,0.01,Neutro
2022-10-14,3.58,3.13,2.67,29.11,0.00,Sobrevendido
2022-10-17,3.58,3.08,2.57,32.81,0.00,Sobrevendido
2022-10-18,3.60,3.03,2.45,37.99,0.00,Sobrevendido
2022-10-19,3.70,2.97,2.24,49.22,0.00,Sobrevendido
2022-10-20,3.86,2.88,1.90,68.06,0.00,Sobrevendido
2022-10-21,3.87,2.80,1.74,75.98,0.03,Neutro
2022-10-24,3.83,2.73,1.63,80.62,0.12,Neutro
2022-10-25,3.77,2.66,1.55,83.49,0.18,Neutro
2022-10-26,3.73,2.60,1.46,87.46,0.19,Neutro
2022-10-27,3.66,2.54,1.41,88.74,0.26,Neutro
2022-10-28,3.59,2.48,1.36,90.08,0.26,Neutro
2022-10-31,3.50,2.41,1.33,89.95,0.28,Neutro
2022-11-01,3.40,2.35,1.30,89.34,0.29,Neutro
2022-11-02,3.31,2.29,1.26,89.68,0.26,Neutro
2022-11-03,3.18,2.21,1.24,87.80,0.21,Neutro
2022-11-04,3.08,2.14,1.20,87.97,0.19,Neutro
2022-11-07,2.94,2.07,1.21,83.49,0.28,Neutro
2022-11-08,2.82,2.01,1.20,80.66,0.23,Neutro
2022-11-09,2.66,1.94,1.21,74.80,0.20,Neutro
2022-11-10,2.49,1.88,1.27,64.86,0.32,Neutro
2022-11-11,2.37,1.83,1.30,58.31,0.30,Neutro
2022-11-14,2.23,1.80,1.36,48.44,0.41,Neutro
2022-11-15,2.11,1.77,1.43,38.45,0.56,Neutro
2022-11-16,2.09,1.76,1.43,37.47,0.65,Neutro
2022-11-17,2.08,1.78,1.48,33.72,0.60,Neutro
2022-11-18,2.08,1.78,1.48,33.75,0.48,Neutro
2022-11-21,2.06,1.77,1.47,33.39,0.36,Neutro
2022-11-22,2.04,1.76,1.47,32.47,0.44,Neutro
2022-11-23,2.02,1.75,1.47,31.52,0.40,Neutro
2022-11-25,1.99,1.74,1.48,29.37,0.69,Neutro
2022-11-28,1.96,1.72,1.49,27.25,0.47,Neutro
2022-11-29,1.93,1.71,1.50,25.09,0.49,Neutro
2022-11-30,1.90,1.71,1.51,22.86,0.62,Neutro
2022-12-01,1.90,1.71,1.51,22.85,0.74,Neutro
2022-12-02,1.93,1.72,1.51,24.44,0.88,Neutro
2022-12-05,1.95,1.74,1.53,24.18,0.93,Neutro
2022-12-06,1.95,1.74,1.52,24.78,0.35,Neutro
2022-12-07,1.95,1.73,1.52,24.80,0.05,Neutro
2022-12-08,1.95,1.75,1.55,22.81,0.87,Neutro
2022-12-09,2.02,1.78,1.53,27.60,1.00,Sobrecomprado
2022-12-12,2.14,1.81,1.48,36.46,1.00,Sobrecomprado
2022-12-13,2.19,1.83,1.47,39.32,0.93,Neutro
2022-12-14,2.19,1.83,1.47,39.38,0.40,Neutro
2022-12-15,2.19,1.83,1.47,39.34,0.58,Neutro
2022-12-16,2.19,1.82,1.45,40.65,0.27,Neutro
2022-12-19,2.19,1.81,1.44,41.33,0.28,Neutro
2022-12-20,2.19,1.82,1.44,41.31,0.35,Neutro
2022-12-21,2.20,1.81,1.42,43.09,0.24,Neutro
2022-12-22,2.20,1.81,1.43,42.49,0.39,Neutro
2022-12-23,2.20,1.80,1.39,45.09,0.16,Neutro
2022-12-27,2.21,1.78,1.36,47.62,0.14,Neutro
2022-12-28,2.22,1.78,1.33,50.11,0.22,Neutro
2022-12-29,2.22,1.77,1.33,50.24,0.37,Neutro
2022-12-30,2.22,1.77,1.33,50.25,0.52,Neutro
2023-01-03,2.21,1.77,1.32,50.41,0.51,Neutro
2023-01-04,2.22,1.77,1.32,50.88,0.74,Neutro
2023-01-05,2.28,1.80,1.31,54.01,0.93,Neutro
2023-01-06,2.29,1.82,1.34,52.26,0.67,Neutro
2023-01-09,2.30,1.82,1.34,52.69,0.67,Neutro
2023-01-10,2.27,1.80,1.34,51.54,0.43,Neutro
2023-01-11,2.19,1.78,1.38,45.38,0.67,Neutro
2023-01-12,2.16,1.78,1.40,42.78,0.75,Neutro
2023-01-13,2.20,1.79,1.39,45.19,0.85,Neutro
2023-01-17,2.25,1.81,1.37,48.67,0.94,Neutro
2023-01-18,2.28,1.83,1.38,49.19,0.78,Neutro
2023-01-19,2.34,1.86,1.38,51.63,0.91,Neutro
2023-01-20,2.42,1.89,1.37,55.45,0.96,Neutro
2023-01-23,2.57,1.95,1.32,64.14,1.00,Sobrecomprado
2023-01-24,2.69,2.00,1.30,69.64,0.99,Neutro
2023-01-25,2.71,2.04,1.36,66.24,0.74,Neutro
2023-01-26,2.74,2.09,1.44,62.23,0.82,Neutro
2023-01-27,2.79,2.15,1.50,60.11,0.91,Neutro
2023-01-30,2.79,2.18,1.57,55.87,0.69,Neutro
2023-01-31,2.83,2.22,1.62,54.44,0.79,Neutro
2023-02-01,2.82,2.25,1.68,50.57,0.64,Neutro
2023-02-02,2.83,2.27,1.72,48.86,0.56,Neutro
2023-02-03,2.84,2.28,1.72,49.07,0.62,Neutro
2023-02-06,2.84,2.30,1.76,47.02,0.47,Neutro
2023-02-07,2.83,2.31,1.79,44.96,0.49,Neutro
2023-02-08,2.79,2.34,1.90,38.01,0.46,Neutro
2023-02-09,2.76,2.36,1.96,33.93,0.36,Neutro
2023-02-10,2.75,2.36,1.97,33.02,0.10,Neutro
2023-02-13,2.75,2.36,1.96,33.48,0.09,Neutro
2023-02-14,2.78,2.35,1.92,36.63,0.05,Neutro
2023-02-15,2.78,2.34,1.90,37.55,0.11,Neutro
2023-02-16,2.79,2.33,1.88,38.98,0.21,Neutro
2023-02-17,2.79,2.32,1.85,40.51,0.27,Neutro
2023-02-21,2.73,2.29,1.85,38.43,0.30,Neutro
2023-02-22,2.67,2.26,1.84,36.78,0.19,Neutro
2023-02-23,2.67,2.23,1.80,38.93,0.14,Neutro
2023-02-24,2.64,2.21,1.77,39.41,0.22,Neutro
2023-02-27,2.56,2.17,1.78,35.90,0.26,Neutro
2023-02-28,2.55,2.14,1.74,37.81,0.07,Neutro
2023-03-01,2.48,2.11,1.74,35.12,0.16,Neutro
2023-03-02,2.44,2.08,1.71,35.16,0.12,Neutro
2023-03-03,2.42,2.05,1.67,36.67,0.07,Neutro
2023-03-06,2.36,2.01,1.66,34.77,0.17,Neutro
2023-03-07,2.33,1.99,1.66,33.59,0.34,Neutro
2023-03-08,2.28,1.98,1.68,30.31,0.53,Neutro
2023-03-09,2.23,1.95,1.68,28.18,0.13,Neutro
2023-03-10,2.19,1.92,1.65,28.13,0.00,Sobrevendido
2023-03-13,2.20,1.90,1.59,32.17,0.00,Sobrevendido
2023-03-14,2.22,1.87,1.52,37.45,0.00,Sobrevendido
2023-03-15,2.23,1.85,1.46,41.71,0.05,Neutro
2023-03-16,2.22,1.83,1.44,42.70,0.22,Neutro
2023-03-17,2.21,1.79,1.38,46.25,0.06,Neutro
2023-03-20,2.17,1.76,1.36,45.93,0.15,Neutro
2023-03-21,2.13,1.73,1.33,46.28,0.10,Neutro
2023-03-22,2.10,1.70,1.30,47.00,0.21,Neutro
2023-03-23,2.08,1.68,1.27,48.34,0.15,Neutro
2023-03-24,2.04,1.65,1.26,47.22,0.29,Neutro
2023-03-27,2.00,1.62,1.25,46.21,0.20,Neutro
2023-03-28,1.98,1.60,1.23,46.79,0.23,Neutro
2023-03-29,1.95,1.58,1.21,46.82,0.27,Neutro
2023-03-30,1.92,1.56,1.20,46.17,0.25,Neutro
2023-03-31,1.91,1.54,1.18,47.37,0.23,Neutro
2023-04-03,1.87,1.52,1.17,45.98,0.34,Neutro
2023-04-04,1.81,1.50,1.19,41.39,0.34,Neutro
2023-04-05,1.67,1.47,1.27,27.23,0.37,Neutro
2023-04-06,1.60,1.45,1.30,20.68,0.30,Neutro
2023-04-10,1.57,1.44,1.31,18.06,0.35,Neutro
2023-04-11,1.55,1.43,1.31,16.78,0.25,Neutro
2023-04-12,1.54,1.42,1.31,16.15,0.30,Neutro
2023-04-13,1.53,1.42,1.30,16.23,0.26,Neutro
2023-04-14,1.48,1.41,1.33,10.65,0.60,Neutro
2023-04-17,1.57,1.42,1.27,21.11,1.00,Sobrecomprado
2023-04-18,1.57,1.42,1.27,21.09,0.80,Neutro
2023-04-19,1.58,1.41,1.24,24.05,0.00,Neutro
2023-04-20,1.58,1.41,1.24,24.10,0.50,Neutro
2023-04-21,1.58,1.41,1.24,24.09,0.47,Neutro
2023-04-24,1.57,1.40,1.24,23.50,0.33,Neutro
2023-04-25,1.57,1.40,1.24,23.50,0.48,Neutro
