Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,26.52,24.74,22.97,14.35,0.35,Neutro
2016-02-02,26.21,24.60,22.98,13.13,0.20,Neutro
2016-02-03,25.80,24.43,23.07,11.17,0.14,Neutro
2016-02-04,25.31,24.30,23.28,8.35,0.22,Neutro
2016-02-05,25.31,24.17,23.03,9.43,0.00,Sobrevendido
2016-02-08,25.42,24.01,22.61,11.70,0.00,Sobrevendido
2016-02-09,25.59,23.88,22.17,14.32,0.00,Sobrevendido
2016-02-10,25.56,23.72,21.89,15.47,0.01,Neutro
2016-02-11,25.66,23.59,21.51,17.60,0.00,Sobrevendido
2016-02-12,25.52,23.44,21.36,17.75,0.16,Neutro
2016-02-16,25.47,23.41,21.35,17.60,0.49,Neutro
2016-02-17,25.43,23.39,21.36,17.40,0.65,Neutro
2016-02-18,25.39,23.37,21.35,17.29,0.56,Neutro
2016-02-19,25.35,23.36,21.36,17.08,0.65,Neutro
2016-02-22,25.35,23.36,21.36,17.08,0.78,Neutro
2016-02-23,25.28,23.33,21.38,16.71,0.68,Neutro
2016-02-24,25.27,23.33,21.39,16.63,0.71,Neutro
2016-02-25,25.23,23.31,21.38,16.52,0.54,Neutro
2016-02-26,25.24,23.31,21.38,16.56,0.64,Neutro
2016-02-29,25.14,23.28,21.41,16.03,0.61,Neutro
