Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-11,23.72,22.25,20.78,13.21,0.95,Neutro
2021-06-14,23.93,22.38,20.83,13.85,0.96,Neutro
2021-06-15,23.96,22.51,21.06,12.89,0.83,Neutro
2021-06-16,24.03,22.63,21.22,12.42,0.86,Neutro
2021-06-17,24.18,22.78,21.38,12.29,1.00,Sobrecomprado
2021-06-18,24.34,22.90,21.47,12.53,0.94,Neutro
2021-06-21,24.47,23.01,21.55,12.69,0.87,Neutro
2021-06-22,24.65,23.10,21.56,13.37,0.89,Neutro
2021-06-23,24.83,23.22,21.61,13.87,0.91,Neutro
2021-06-24,25.02,23.32,21.61,14.63,0.88,Neutro
2021-06-25,25.19,23.42,21.66,15.07,0.85,Neutro
2021-06-28,25.35,23.53,21.70,15.51,0.84,Neutro
2021-06-29,25.48,23.64,21.81,15.52,0.81,Neutro
2021-06-30,25.51,23.74,21.98,14.87,0.68,Neutro
2021-07-01,25.42,23.87,22.32,12.99,0.66,Neutro
2021-07-02,25.32,23.98,22.65,11.13,0.69,Neutro
2021-07-06,25.32,24.11,22.90,10.04,0.88,Neutro
2021-07-07,25.37,24.21,23.05,9.58,0.85,Neutro
2021-07-08,25.34,24.31,23.29,8.43,0.80,Neutro
2021-07-09,25.39,24.40,23.40,8.16,0.85,Neutro
2021-07-12,25.41,24.47,23.52,7.72,0.78,Neutro
2021-07-13,25.43,24.52,23.62,7.38,0.67,Neutro
2021-07-14,25.33,24.58,23.82,6.14,0.51,Neutro
2021-07-15,25.24,24.61,23.98,5.12,0.24,Neutro
2021-07-16,25.23,24.62,24.00,5.00,0.31,Neutro
2021-07-19,25.22,24.63,24.05,4.75,0.36,Neutro
2021-07-20,25.24,24.68,24.12,4.54,0.88,Neutro
2021-07-21,25.30,24.73,24.15,4.65,0.90,Neutro
2021-07-22,25.46,24.78,24.10,5.49,1.00,Sobrecomprado
2021-07-23,25.66,24.84,24.02,6.60,1.00,Sobrecomprado
2021-07-26,25.79,24.89,23.99,7.23,0.93,Neutro
2021-07-27,25.83,24.92,24.00,7.34,0.70,Neutro
2021-07-28,25.96,24.97,23.98,7.93,0.92,Neutro
2021-07-29,26.04,25.03,24.03,8.03,0.85,Neutro
2021-07-30,26.07,25.09,24.11,7.81,0.70,Neutro
2021-08-02,26.13,25.16,24.18,7.75,0.82,Neutro
2021-08-03,26.20,25.19,24.18,8.02,0.76,Neutro
2021-08-04,26.30,25.24,24.17,8.44,0.85,Neutro
2021-08-05,26.45,25.30,24.16,9.05,0.91,Neutro
2021-08-06,26.50,25.34,24.18,9.16,0.69,Neutro
2021-08-09,26.56,25.38,24.21,9.26,0.74,Neutro
2021-08-10,26.57,25.42,24.27,9.05,0.53,Neutro
2021-08-11,26.54,25.46,24.38,8.48,0.47,Neutro
2021-08-12,26.51,25.55,24.59,7.52,0.76,Neutro
2021-08-13,26.45,25.63,24.82,6.36,0.77,Neutro
2021-08-16,26.30,25.69,25.09,4.71,0.51,Neutro
2021-08-17,26.26,25.71,25.17,4.24,0.32,Neutro
2021-08-18,26.24,25.72,25.21,4.00,0.13,Neutro
2021-08-19,26.25,25.71,25.17,4.20,0.16,Neutro
2021-08-20,26.24,25.70,25.16,4.20,0.40,Neutro
2021-08-23,26.29,25.72,25.15,4.43,0.85,Neutro
2021-08-24,26.50,25.80,25.09,5.47,1.00,Sobrecomprado
2021-08-25,26.82,25.87,24.91,7.38,1.00,Sobrecomprado
2021-08-26,27.06,25.94,24.82,8.64,1.00,Sobrecomprado
2021-08-27,27.37,26.05,24.72,10.17,1.00,Sobrecomprado
2021-08-30,27.65,26.14,24.63,11.55,1.00,Sobrecomprado
2021-08-31,27.86,26.24,24.61,12.39,0.91,Neutro
2021-09-01,28.08,26.32,24.57,13.33,0.91,Neutro
2021-09-02,28.33,26.41,24.50,14.50,0.93,Neutro
2021-09-03,28.63,26.54,24.46,15.71,0.94,Neutro
2021-09-07,28.90,26.67,24.44,16.72,0.90,Neutro
2021-09-08,28.98,26.78,24.58,16.43,0.71,Neutro
2021-09-09,29.04,26.90,24.75,15.95,0.70,Neutro
2021-09-10,29.07,26.96,24.85,15.65,0.58,Neutro
2021-09-13,29.09,27.02,24.94,15.36,0.54,Neutro
2021-09-14,29.08,27.10,25.11,14.65,0.55,Neutro
2021-09-15,29.03,27.19,25.35,13.53,0.57,Neutro
2021-09-16,28.95,27.31,25.68,11.97,0.63,Neutro
2021-09-17,28.77,27.42,26.07,9.85,0.54,Neutro
2021-09-20,28.56,27.48,26.41,7.82,0.21,Neutro
2021-09-21,28.42,27.53,26.64,6.47,0.23,Neutro
2021-09-22,28.39,27.56,26.74,5.99,0.39,Neutro
2021-09-23,28.40,27.58,26.77,5.91,0.56,Neutro
2021-09-24,28.39,27.60,26.80,5.76,0.39,Neutro
2021-09-27,28.42,27.56,26.70,6.24,0.09,Neutro
2021-09-28,28.68,27.45,26.22,8.96,0.00,Sobrevendido
2021-09-29,28.89,27.34,25.79,11.34,0.00,Sobrevendido
2021-09-30,28.94,27.23,25.52,12.56,0.03,Neutro
2021-10-01,28.89,27.13,25.36,13.01,0.16,Neutro
2021-10-04,28.87,26.95,25.04,14.21,0.00,Sobrevendido
2021-10-05,28.69,26.80,24.92,14.06,0.15,Neutro
2021-10-06,28.59,26.71,24.84,14.04,0.28,Neutro
2021-10-07,28.46,26.65,24.84,13.58,0.44,Neutro
2021-10-08,28.39,26.60,24.81,13.46,0.41,Neutro
2021-10-11,28.33,26.55,24.77,13.41,0.38,Neutro
2021-10-12,28.26,26.52,24.77,13.16,0.56,Neutro
2021-10-13,28.30,26.53,24.75,13.38,0.82,Neutro
2021-10-14,28.39,26.55,24.71,13.86,0.94,Neutro
2021-10-15,28.49,26.58,24.66,14.41,0.89,Neutro
2021-10-18,28.76,26.66,24.56,15.75,0.94,Neutro
2021-10-19,29.03,26.74,24.45,17.13,0.93,Neutro
2021-10-20,29.25,26.81,24.37,18.20,0.89,Neutro
2021-10-21,29.51,26.88,24.25,19.57,0.92,Neutro
2021-10-22,29.76,26.96,24.17,20.73,0.87,Neutro
2021-10-25,29.99,27.06,24.14,21.61,0.82,Neutro
2021-10-26,30.16,27.23,24.29,21.56,0.77,Neutro
2021-10-27,30.22,27.38,24.54,20.75,0.68,Neutro
2021-10-28,30.30,27.53,24.76,20.12,0.71,Neutro
2021-10-29,30.45,27.69,24.94,19.90,0.77,Neutro
2021-11-01,30.36,27.89,25.43,17.67,0.70,Neutro
2021-11-02,30.25,28.04,25.84,15.73,0.60,Neutro
2021-11-03,30.18,28.19,26.20,14.12,0.68,Neutro
2021-11-04,30.21,28.34,26.47,13.20,0.76,Neutro
2021-11-05,30.11,28.48,26.84,11.48,0.71,Neutro
2021-11-08,30.06,28.68,27.29,9.66,1.00,Sobrecomprado
2021-11-09,30.09,28.85,27.62,8.56,1.00,Sobrecomprado
2021-11-10,30.07,28.94,27.82,7.77,0.74,Neutro
2021-11-11,30.14,29.02,27.91,7.68,0.83,Neutro
2021-11-12,30.26,29.13,28.00,7.76,0.95,Neutro
2021-11-15,30.27,29.18,28.08,7.51,0.61,Neutro
2021-11-16,30.34,29.23,28.12,7.59,0.77,Neutro
2021-11-17,30.37,29.28,28.18,7.48,0.66,Neutro
2021-11-18,30.38,29.29,28.20,7.44,0.55,Neutro
2021-11-19,30.38,29.29,28.20,7.44,0.39,Neutro
2021-11-22,30.54,29.23,27.91,9.00,0.00,Sobrevendido
2021-11-23,30.77,29.14,27.51,11.19,0.00,Sobrevendido
2021-11-24,30.87,29.09,27.30,12.27,0.01,Neutro
2021-11-26,30.99,29.01,27.03,13.65,0.03,Neutro
2021-11-29,31.03,28.92,26.80,14.63,0.13,Neutro
2021-11-30,31.12,28.82,26.51,16.00,0.08,Neutro
2021-12-01,31.44,28.66,25.89,19.36,0.00,Sobrevendido
2021-12-02,31.58,28.50,25.41,21.65,0.04,Neutro
2021-12-03,31.75,28.27,24.78,24.66,0.00,Sobrevendido
2021-12-06,31.88,28.03,24.19,27.43,0.04,Neutro
2021-12-07,31.66,27.81,23.95,27.73,0.21,Neutro
2021-12-08,31.34,27.60,23.86,27.10,0.31,Neutro
2021-12-09,31.15,27.40,23.65,27.37,0.23,Neutro
2021-12-10,30.88,27.17,23.47,27.27,0.24,Neutro
2021-12-13,30.44,26.94,23.44,25.98,0.29,Neutro
2021-12-14,30.13,26.70,23.28,25.65,0.21,Neutro
2021-12-15,29.61,26.50,23.38,23.51,0.37,Neutro
2021-12-16,29.08,26.27,23.46,21.39,0.29,Neutro
2021-12-17,28.48,26.08,23.68,18.41,0.41,Neutro
2021-12-20,27.86,25.90,23.93,15.18,0.36,Neutro
2021-12-21,27.62,25.83,24.03,13.90,0.62,Neutro
2021-12-22,27.52,25.79,24.07,13.38,0.67,Neutro
2021-12-23,27.34,25.75,24.15,12.39,0.72,Neutro
2021-12-27,27.24,25.72,24.21,11.78,0.80,Neutro
2021-12-28,27.00,25.67,24.33,10.40,0.71,Neutro
2021-12-29,26.88,25.63,24.39,9.71,0.74,Neutro
2021-12-30,26.97,25.69,24.40,10.01,0.78,Neutro
2021-12-31,27.02,25.72,24.41,10.15,0.70,Neutro
2022-01-03,26.98,25.76,24.53,9.51,0.40,Neutro
2022-01-04,26.98,25.75,24.52,9.55,0.00,Sobrevendido
2022-01-05,27.27,25.64,24.01,12.71,0.00,Sobrevendido
2022-01-06,27.39,25.50,23.61,14.82,0.00,Sobrevendido
2022-01-07,27.52,25.40,23.27,16.73,0.01,Neutro
2022-01-10,27.60,25.31,23.02,18.09,0.10,Neutro
2022-01-11,27.60,25.25,22.90,18.62,0.26,Neutro
2022-01-12,27.62,25.21,22.80,19.12,0.24,Neutro
2022-01-13,27.71,25.06,22.40,21.19,0.05,Neutro
2022-01-14,27.79,24.94,22.08,22.90,0.11,Neutro
2022-01-18,27.86,24.76,21.67,25.00,0.08,Neutro
2022-01-19,27.89,24.60,21.31,26.74,0.13,Neutro
2022-01-20,27.76,24.40,21.05,27.49,0.18,Neutro
2022-01-21,27.61,24.16,20.71,28.56,0.12,Neutro
2022-01-24,27.35,23.94,20.53,28.49,0.21,Neutro
2022-01-25,27.08,23.65,20.21,29.05,0.09,Neutro
2022-01-26,26.81,23.38,19.95,29.35,0.13,Neutro
2022-01-27,26.46,23.10,19.73,29.14,0.13,Neutro
2022-01-28,25.91,22.84,19.78,26.84,0.25,Neutro
2022-01-31,25.28,22.66,20.05,23.08,0.50,Neutro
2022-02-01,24.80,22.54,20.28,20.06,0.60,Neutro
2022-02-02,24.51,22.44,20.36,18.50,0.50,Neutro
2022-02-03,24.40,22.36,20.32,18.25,0.37,Neutro
2022-02-04,24.30,22.31,20.33,17.79,0.54,Neutro
2022-02-07,24.21,22.28,20.34,17.37,0.60,Neutro
2022-02-08,24.11,22.24,20.38,16.77,0.64,Neutro
2022-02-09,23.96,22.21,20.46,15.76,0.87,Neutro
2022-02-10,23.88,22.20,20.51,15.18,0.93,Neutro
2022-02-11,23.91,22.21,20.51,15.31,0.70,Neutro
2022-02-14,23.94,22.22,20.50,15.48,0.70,Neutro
2022-02-15,24.11,22.29,20.47,16.33,0.85,Neutro
2022-02-16,24.21,22.34,20.48,16.69,0.74,Neutro
2022-02-17,24.20,22.32,20.45,16.80,0.39,Neutro
2022-02-18,24.21,22.31,20.42,16.98,0.24,Neutro
2022-02-22,24.22,22.29,20.35,17.37,0.26,Neutro
2022-02-23,24.23,22.28,20.34,17.46,0.11,Neutro
2022-02-24,24.19,22.37,20.55,16.27,0.54,Neutro
2022-02-25,24.11,22.48,20.85,14.50,0.60,Neutro
2022-02-28,24.22,22.60,20.97,14.38,0.84,Neutro
2022-03-01,24.37,22.65,20.94,15.14,0.84,Neutro
2022-03-02,24.57,22.72,20.87,16.29,0.91,Neutro
2022-03-03,24.62,22.76,20.90,16.35,0.64,Neutro
2022-03-04,24.61,22.80,21.00,15.83,0.48,Neutro
2022-03-07,24.63,22.77,20.92,16.29,0.25,Neutro
2022-03-08,24.65,22.72,20.80,16.94,0.21,Neutro
2022-03-09,24.63,22.71,20.78,16.96,0.44,Neutro
2022-03-10,24.54,22.65,20.75,16.74,0.40,Neutro
2022-03-11,24.45,22.53,20.62,17.00,0.21,Neutro
2022-03-14,24.53,22.41,20.29,18.92,0.04,Neutro
2022-03-15,24.52,22.31,20.10,19.81,0.17,Neutro
2022-03-16,24.37,22.21,20.06,19.40,0.37,Neutro
2022-03-17,24.28,22.18,20.08,18.94,0.58,Neutro
2022-03-18,24.40,22.25,20.09,19.37,0.74,Neutro
2022-03-21,24.50,22.34,20.19,19.29,0.72,Neutro
2022-03-22,24.78,22.49,20.21,20.32,0.91,Neutro
2022-03-23,24.98,22.68,20.39,20.24,0.90,Neutro
2022-03-24,25.30,22.80,20.31,21.89,0.92,Neutro
2022-03-25,25.47,22.88,20.28,22.68,0.79,Neutro
2022-03-28,25.61,22.92,20.24,23.42,0.82,Neutro
2022-03-29,25.91,23.01,20.11,25.21,0.93,Neutro
2022-03-30,25.99,23.04,20.08,25.66,0.79,Neutro
2022-03-31,26.16,23.11,20.05,26.44,0.77,Neutro
2022-04-01,26.34,23.21,20.08,26.97,0.74,Neutro
2022-04-04,26.63,23.40,20.16,27.65,0.84,Neutro
2022-04-05,26.71,23.55,20.38,26.88,0.67,Neutro
2022-04-06,26.75,23.62,20.49,26.50,0.55,Neutro
2022-04-07,26.77,23.70,20.64,25.86,0.54,Neutro
2022-04-08,26.69,23.82,20.94,24.14,0.48,Neutro
2022-04-11,26.42,24.02,21.62,19.99,0.59,Neutro
2022-04-12,26.10,24.20,22.31,15.66,0.60,Neutro
2022-04-13,25.95,24.39,22.84,12.75,0.85,Neutro
2022-04-14,25.79,24.51,23.22,10.49,0.60,Neutro
2022-04-18,25.71,24.55,23.39,9.45,0.31,Neutro
2022-04-19,25.64,24.63,23.62,8.20,0.64,Neutro
2022-04-20,25.64,24.63,23.62,8.20,0.38,Neutro
2022-04-21,25.72,24.58,23.43,9.32,0.00,Sobrevendido
2022-04-22,25.85,24.47,23.10,11.24,0.00,Sobrevendido
2022-04-25,25.86,24.44,23.02,11.62,0.23,Neutro
2022-04-26,25.95,24.34,22.74,13.19,0.01,Neutro
2022-04-27,25.88,24.20,22.52,13.88,0.03,Neutro
2022-04-28,25.84,24.12,22.40,14.26,0.23,Neutro
2022-04-29,25.88,24.00,22.11,15.71,0.03,Neutro
2022-05-02,25.83,23.89,21.95,16.24,0.19,Neutro
2022-05-03,25.62,23.73,21.83,15.97,0.11,Neutro
2022-05-04,25.55,23.62,21.68,16.39,0.19,Neutro
2022-05-05,25.75,23.46,21.18,19.48,0.00,Sobrevendido
2022-05-06,26.08,23.25,20.42,24.35,0.00,Sobrevendido
2022-05-09,26.66,22.96,19.25,32.28,0.00,Sobrevendido
2022-05-10,26.91,22.63,18.35,37.83,0.00,Sobrevendido
2022-05-11,27.05,22.26,17.47,43.04,0.00,Sobrevendido
2022-05-12,26.82,21.88,16.93,45.21,0.08,Neutro
2022-05-13,26.50,21.58,16.66,45.59,0.23,Neutro
2022-05-16,26.28,21.28,16.29,46.94,0.19,Neutro
2022-05-17,25.81,20.95,16.09,46.40,0.22,Neutro
2022-05-18,25.42,20.60,15.78,46.79,0.17,Neutro
2022-05-19,25.09,20.34,15.58,46.77,0.26,Neutro
2022-05-20,24.79,20.11,15.43,46.54,0.31,Neutro
2022-05-23,24.27,19.85,15.44,44.47,0.35,Neutro
2022-05-24,23.89,19.61,15.33,43.66,0.29,Neutro
2022-05-25,23.47,19.39,15.31,42.09,0.35,Neutro
2022-05-26,22.84,19.16,15.49,38.35,0.44,Neutro
2022-05-27,22.41,19.03,15.65,35.52,0.57,Neutro
2022-05-31,21.76,18.85,15.93,30.93,0.53,Neutro
2022-06-01,21.12,18.68,16.24,26.12,0.56,Neutro
2022-06-02,20.36,18.56,16.75,19.45,0.86,Neutro
2022-06-03,19.97,18.48,16.98,16.18,0.78,Neutro
2022-06-06,19.89,18.46,17.02,15.55,0.77,Neutro
2022-06-07,20.05,18.55,17.04,16.23,0.88,Neutro
2022-06-08,20.17,18.63,17.10,16.48,0.80,Neutro
2022-06-09,20.13,18.73,17.32,15.01,0.63,Neutro
2022-06-10,20.10,18.75,17.41,14.35,0.32,Neutro
2022-06-13,20.20,18.66,17.13,16.45,0.00,Sobrevendido
2022-06-14,20.30,18.60,16.90,18.28,0.01,Neutro
2022-06-15,20.33,18.56,16.79,19.07,0.20,Neutro
2022-06-16,20.42,18.53,16.64,20.40,0.02,Neutro
2022-06-17,20.45,18.49,16.54,21.15,0.20,Neutro
2022-06-21,20.44,18.46,16.49,21.39,0.33,Neutro
2022-06-22,20.42,18.43,16.43,21.65,0.35,Neutro
2022-06-23,20.44,18.46,16.49,21.39,0.52,Neutro
2022-06-24,20.53,18.52,16.51,21.71,0.70,Neutro
2022-06-27,20.54,18.53,16.52,21.70,0.60,Neutro
2022-06-28,20.43,18.47,16.51,21.23,0.45,Neutro
2022-06-29,20.37,18.43,16.49,21.05,0.47,Neutro
2022-06-30,20.32,18.37,16.42,21.23,0.35,Neutro
2022-07-01,20.11,18.29,16.47,19.90,0.49,Neutro
2022-07-05,20.06,18.28,16.49,19.53,0.71,Neutro
2022-07-06,20.04,18.27,16.49,19.43,0.74,Neutro
2022-07-07,20.03,18.27,16.50,19.32,0.89,Neutro
2022-07-08,20.03,18.27,16.50,19.33,0.86,Neutro
2022-07-11,20.02,18.26,16.51,19.22,0.72,Neutro
2022-07-12,20.02,18.26,16.51,19.22,0.50,Neutro
2022-07-13,19.98,18.31,16.64,18.24,0.44,Neutro
2022-07-14,19.92,18.36,16.79,17.05,0.32,Neutro
2022-07-15,19.90,18.39,16.88,16.42,0.43,Neutro
2022-07-18,19.76,18.47,17.17,14.03,0.42,Neutro
2022-07-19,19.71,18.53,17.34,12.79,0.51,Neutro
2022-07-20,19.76,18.60,17.43,12.53,0.75,Neutro
2022-07-21,19.86,18.68,17.50,12.63,0.87,Neutro
2022-07-22,19.90,18.71,17.51,12.78,0.64,Neutro
2022-07-25,19.83,18.68,17.52,12.37,0.54,Neutro
2022-07-26,19.83,18.63,17.42,12.94,0.20,Neutro
2022-07-27,19.83,18.62,17.42,12.94,0.34,Neutro
2022-07-28,19.83,18.63,17.43,12.88,0.43,Neutro
2022-07-29,19.80,18.68,17.55,12.05,0.49,Neutro
2022-08-01,19.81,18.70,17.59,11.87,0.49,Neutro
2022-08-02,19.80,18.70,17.59,11.82,0.65,Neutro
2022-08-03,20.10,18.76,17.42,14.28,1.00,Sobrecomprado
2022-08-04,20.15,18.77,17.40,14.65,0.90,Neutro
2022-08-05,20.26,18.80,17.34,15.53,0.94,Neutro
2022-08-08,20.45,18.86,17.27,16.86,0.93,Neutro
2022-08-09,20.58,18.95,17.31,17.26,0.82,Neutro
2022-08-10,20.88,19.08,17.28,18.86,1.00,Neutro
2022-08-11,21.03,19.22,17.42,18.78,0.87,Neutro
2022-08-12,21.22,19.35,17.49,19.27,0.88,Neutro
2022-08-15,21.43,19.49,17.56,19.85,0.90,Neutro
2022-08-16,21.62,19.62,17.61,20.44,0.86,Neutro
2022-08-17,21.73,19.69,17.65,20.72,0.73,Neutro
2022-08-18,21.83,19.74,17.66,21.12,0.71,Neutro
2022-08-19,21.85,19.79,17.74,20.76,0.56,Neutro
2022-08-22,21.84,19.84,17.83,20.21,0.45,Neutro
2022-08-23,21.72,19.94,18.16,17.85,0.52,Neutro
2022-08-24,21.63,20.04,18.45,15.87,0.53,Neutro
2022-08-25,21.54,20.13,18.72,14.01,0.59,Neutro
2022-08-26,21.43,20.20,18.96,12.23,0.37,Neutro
2022-08-29,21.28,20.25,19.21,10.22,0.22,Neutro
2022-08-30,21.19,20.28,19.36,9.03,0.15,Neutro
2022-08-31,21.19,20.24,19.29,9.39,0.22,Neutro
2022-09-01,21.43,20.16,18.90,12.55,0.00,Sobrevendido
2022-09-02,21.60,20.07,18.55,15.19,0.00,Sobrevendido
2022-09-06,21.72,19.97,18.22,17.53,0.00,Sobrevendido
2022-09-07,21.76,19.90,18.03,18.75,0.13,Neutro
2022-09-08,21.70,19.77,17.84,19.52,0.14,Neutro
2022-09-09,21.61,19.71,17.81,19.28,0.39,Neutro
2022-09-12,21.48,19.65,17.82,18.62,0.51,Neutro
2022-09-13,21.29,19.54,17.79,17.91,0.28,Neutro
2022-09-14,21.04,19.43,17.82,16.57,0.33,Neutro
2022-09-15,20.87,19.36,17.84,15.65,0.44,Neutro
2022-09-16,20.72,19.23,17.75,15.44,0.13,Neutro
2022-09-19,20.64,19.14,17.65,15.62,0.20,Neutro
2022-09-20,20.63,19.06,17.49,16.47,0.14,Neutro
2022-09-21,20.56,18.95,17.34,16.99,0.12,Neutro
2022-09-22,20.53,18.79,17.05,18.52,0.00,Sobrevendido
2022-09-23,20.42,18.60,16.79,19.51,0.00,Sobrevendido
2022-09-26,20.36,18.44,16.52,20.83,0.02,Neutro
2022-09-27,20.25,18.30,16.34,21.37,0.13,Neutro
2022-09-28,20.09,18.17,16.24,21.19,0.21,Neutro
2022-09-29,19.89,18.02,16.16,20.69,0.20,Neutro
2022-09-30,19.87,17.95,16.04,21.33,0.23,Neutro
2022-10-03,19.85,17.89,15.93,21.91,0.27,Neutro
2022-10-04,19.83,17.88,15.92,21.87,0.50,Neutro
2022-10-05,19.78,17.84,15.91,21.69,0.50,Neutro
2022-10-06,19.74,17.82,15.91,21.49,0.52,Neutro
2022-10-07,19.52,17.71,15.89,20.50,0.31,Neutro
2022-10-10,19.21,17.53,15.84,19.23,0.09,Neutro
2022-10-11,19.08,17.40,15.71,19.37,0.12,Neutro
2022-10-12,18.90,17.25,15.60,19.13,0.10,Neutro
2022-10-13,18.57,17.09,15.62,17.26,0.14,Neutro
2022-10-14,18.51,16.96,15.41,18.28,0.03,Neutro
2022-10-17,18.31,16.87,15.43,17.07,0.35,Neutro
2022-10-18,18.16,16.81,15.46,16.06,0.50,Neutro
2022-10-19,18.04,16.74,15.45,15.47,0.36,Neutro
2022-10-20,18.02,16.73,15.44,15.42,0.48,Neutro
2022-10-21,18.02,16.74,15.45,15.36,0.51,Neutro
2022-10-24,18.03,16.74,15.46,15.35,0.51,Neutro
