Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,32.40,31.00,29.60,9.03,0.90,Neutro
2016-03-02,32.45,31.02,29.59,9.22,0.78,Neutro
2016-03-03,32.57,31.05,29.54,9.76,0.90,Neutro
2016-03-04,32.79,31.10,29.42,10.83,1.00,Neutro
2016-03-07,32.98,31.18,29.37,11.58,0.88,Neutro
2016-03-08,33.02,31.29,29.56,11.06,0.75,Neutro
2016-03-09,33.00,31.41,29.82,10.12,0.72,Neutro
2016-03-10,33.03,31.51,29.99,9.65,0.72,Neutro
2016-03-11,33.13,31.66,30.19,9.29,0.94,Neutro
2016-03-14,33.26,31.82,30.39,9.02,1.00,Sobrecomprado
2016-03-15,33.31,31.94,30.57,8.58,0.82,Neutro
2016-03-16,33.47,32.04,30.60,8.96,0.91,Neutro
2016-03-17,33.78,32.16,30.54,10.08,1.00,Sobrecomprado
2016-03-18,34.04,32.29,30.53,10.87,0.97,Neutro
2016-03-21,34.18,32.40,30.61,11.02,0.82,Neutro
2016-03-22,34.30,32.50,30.71,11.05,0.79,Neutro
2016-03-23,34.32,32.62,30.93,10.39,0.74,Neutro
2016-03-24,34.31,32.71,31.12,9.75,0.62,Neutro
2016-03-28,34.27,32.82,31.38,8.80,0.69,Neutro
2016-03-29,34.25,32.93,31.62,7.99,0.75,Neutro
2016-03-30,34.36,33.03,31.69,8.08,0.85,Neutro
2016-03-31,34.38,33.13,31.88,7.55,0.79,Neutro
2016-04-01,34.45,33.21,31.98,7.44,0.80,Neutro
2016-04-04,34.50,33.26,32.02,7.46,0.71,Neutro
2016-04-05,34.50,33.30,32.11,7.18,0.54,Neutro
2016-04-06,34.47,33.38,32.30,6.50,0.67,Neutro
2016-04-07,34.34,33.43,32.53,5.41,0.31,Neutro
2016-04-08,34.19,33.50,32.81,4.12,0.52,Neutro
2016-04-11,34.22,33.55,32.89,3.96,0.79,Neutro
2016-04-12,34.28,33.59,32.90,4.11,0.82,Neutro
2016-04-13,34.32,33.66,33.00,3.92,0.98,Neutro
2016-04-14,34.57,33.75,32.92,4.89,1.00,Sobrecomprado
2016-04-15,34.62,33.76,32.91,5.06,0.77,Neutro
2016-04-18,34.65,33.78,32.90,5.18,0.76,Neutro
2016-04-19,34.80,33.84,32.88,5.67,0.96,Neutro
2016-04-20,34.89,33.89,32.89,5.90,0.82,Neutro
2016-04-21,34.91,33.92,32.94,5.81,0.62,Neutro
2016-04-22,34.91,33.99,33.06,5.44,0.70,Neutro
2016-04-25,34.91,34.03,33.14,5.20,0.62,Neutro
2016-04-26,34.92,34.06,33.19,5.08,0.57,Neutro
2016-04-27,35.02,34.10,33.17,5.43,0.89,Neutro
2016-04-28,35.08,34.14,33.19,5.54,0.76,Neutro
2016-04-29,35.12,34.16,33.21,5.59,0.67,Neutro
2016-05-02,35.19,34.22,33.24,5.70,0.79,Neutro
2016-05-03,35.17,34.27,33.37,5.25,0.60,Neutro
2016-05-04,35.16,34.28,33.40,5.13,0.36,Neutro
2016-05-05,35.02,34.33,33.63,4.05,0.24,Neutro
2016-05-06,34.95,34.36,33.77,3.43,0.36,Neutro
2016-05-09,34.95,34.36,33.76,3.46,0.13,Neutro
2016-05-10,34.95,34.37,33.79,3.38,0.37,Neutro
2016-05-11,34.95,34.36,33.77,3.43,0.28,Neutro
2016-05-12,34.86,34.31,33.77,3.18,0.24,Neutro
2016-05-13,34.90,34.28,33.67,3.59,0.00,Neutro
2016-05-16,34.90,34.28,33.66,3.62,0.35,Neutro
2016-05-17,34.84,34.24,33.65,3.48,0.30,Neutro
2016-05-18,34.80,34.22,33.63,3.42,0.38,Neutro
2016-05-19,34.81,34.21,33.61,3.51,0.24,Neutro
2016-05-20,34.80,34.20,33.60,3.51,0.50,Neutro
2016-05-23,34.81,34.21,33.60,3.54,0.64,Neutro
2016-05-24,34.89,34.24,33.58,3.83,0.91,Neutro
2016-05-25,34.92,34.24,33.56,3.97,1.00,Sobrecomprado
2016-05-26,34.98,34.26,33.53,4.23,0.97,Neutro
2016-05-27,35.13,34.29,33.46,4.87,1.00,Sobrecomprado
2016-05-31,35.18,34.30,33.43,5.10,0.93,Neutro
2016-06-01,35.25,34.33,33.41,5.36,0.85,Neutro
2016-06-02,35.33,34.38,33.43,5.53,0.80,Neutro
2016-06-03,35.47,34.45,33.42,5.95,0.95,Neutro
2016-06-06,35.56,34.50,33.43,6.17,0.82,Neutro
2016-06-07,35.72,34.58,33.44,6.59,0.95,Neutro
2016-06-08,35.86,34.65,33.44,6.98,0.88,Neutro
2016-06-09,35.91,34.70,33.50,6.94,0.71,Neutro
2016-06-10,35.91,34.70,33.49,6.97,0.20,Neutro
2016-06-13,35.98,34.68,33.38,7.50,0.00,Sobrevendido
2016-06-14,36.16,34.61,33.05,8.99,0.00,Sobrevendido
2016-06-15,36.25,34.56,32.86,9.81,0.04,Neutro
2016-06-16,36.40,34.48,32.56,11.14,0.00,Sobrevendido
2016-06-17,36.43,34.45,32.48,11.47,0.22,Neutro
2016-06-20,36.44,34.47,32.50,11.43,0.51,Neutro
2016-06-21,36.43,34.46,32.49,11.43,0.45,Neutro
2016-06-22,36.40,34.43,32.46,11.44,0.44,Neutro
2016-06-23,36.48,34.46,32.45,11.69,0.75,Neutro
2016-06-24,36.69,34.29,31.88,14.03,0.00,Sobrevendido
2016-06-27,37.09,34.02,30.95,18.05,0.00,Sobrevendido
2016-06-28,37.16,33.81,30.45,19.85,0.05,Neutro
2016-06-29,37.10,33.63,30.16,20.64,0.18,Neutro
2016-06-30,36.96,33.48,30.00,20.79,0.29,Neutro
2016-07-01,36.73,33.32,29.91,20.47,0.33,Neutro
2016-07-05,36.60,33.09,29.58,21.21,0.14,Neutro
2016-07-06,36.32,32.84,29.36,21.20,0.16,Neutro
2016-07-07,35.96,32.58,29.21,20.72,0.19,Neutro
2016-07-08,35.57,32.39,29.20,19.67,0.32,Neutro
2016-07-11,35.39,32.29,29.19,19.20,0.46,Neutro
2016-07-12,35.32,32.25,29.18,19.04,0.53,Neutro
2016-07-13,35.30,32.24,29.18,18.98,0.53,Neutro
2016-07-14,35.28,32.23,29.17,18.96,0.60,Neutro
2016-07-15,35.28,32.22,29.17,18.96,0.53,Neutro
2016-07-18,35.21,32.20,29.18,18.73,0.60,Neutro
2016-07-19,34.91,32.09,29.27,17.57,0.57,Neutro
2016-07-20,34.67,32.02,29.37,16.55,0.65,Neutro
2016-07-21,34.43,31.95,29.47,15.52,0.66,Neutro
2016-07-22,33.68,31.81,29.93,11.79,0.73,Neutro
2016-07-25,33.81,31.88,29.95,12.11,0.76,Neutro
2016-07-26,33.77,32.03,30.30,10.83,0.77,Neutro
2016-07-27,33.89,32.16,30.43,10.76,0.86,Neutro
2016-07-28,34.05,32.27,30.48,11.06,0.83,Neutro
2016-07-29,34.26,32.36,30.45,11.77,0.88,Neutro
2016-08-01,34.39,32.42,30.45,12.15,0.78,Neutro
2016-08-02,34.38,32.57,30.75,11.15,0.75,Neutro
2016-08-03,34.26,32.71,31.15,9.51,0.68,Neutro
2016-08-04,34.04,32.85,31.66,7.25,0.72,Neutro
2016-08-05,33.94,32.97,31.99,5.92,0.82,Neutro
2016-08-08,33.96,33.05,32.13,5.54,0.83,Neutro
2016-08-09,34.09,33.12,32.15,5.86,0.96,Neutro
2016-08-10,34.24,33.21,32.19,6.17,0.99,Neutro
2016-08-11,34.38,33.28,32.19,6.58,0.91,Neutro
2016-08-12,34.48,33.38,32.27,6.62,0.91,Neutro
2016-08-15,34.59,33.45,32.31,6.82,0.88,Neutro
2016-08-16,34.65,33.54,32.44,6.59,0.86,Neutro
2016-08-17,34.71,33.62,32.52,6.51,0.78,Neutro
2016-08-18,34.81,33.71,32.61,6.53,0.92,Neutro
2016-08-19,34.84,33.80,32.77,6.12,0.84,Neutro
2016-08-22,34.88,33.89,32.89,5.87,0.85,Neutro
2016-08-23,34.95,33.98,33.01,5.71,0.91,Neutro
2016-08-24,35.06,34.05,33.04,5.93,0.91,Neutro
2016-08-25,35.10,34.11,33.12,5.81,0.71,Neutro
2016-08-26,35.12,34.14,33.15,5.77,0.61,Neutro
2016-08-29,35.13,34.18,33.23,5.56,0.64,Neutro
2016-08-30,35.11,34.22,33.33,5.20,0.52,Neutro
2016-08-31,35.03,34.27,33.50,4.47,0.42,Neutro
2016-09-01,34.98,34.33,33.67,3.82,0.73,Neutro
2016-09-02,34.99,34.39,33.80,3.46,0.88,Neutro
2016-09-06,35.10,34.47,33.85,3.63,1.00,Sobrecomprado
2016-09-07,35.23,34.54,33.85,4.00,1.00,Sobrecomprado
2016-09-08,35.38,34.60,33.82,4.51,1.00,Sobrecomprado
2016-09-09,35.38,34.63,33.87,4.36,0.56,Neutro
2016-09-12,35.41,34.66,33.91,4.33,0.68,Neutro
2016-09-13,35.41,34.66,33.90,4.36,0.23,Neutro
2016-09-14,35.41,34.66,33.92,4.30,0.37,Neutro
2016-09-15,35.40,34.68,33.97,4.12,0.50,Neutro
2016-09-16,35.40,34.67,33.95,4.18,0.34,Neutro
2016-09-19,35.40,34.68,33.95,4.18,0.41,Neutro
2016-09-20,35.40,34.68,33.95,4.18,0.41,Neutro
2016-09-21,35.41,34.68,33.95,4.21,0.66,Neutro
2016-09-22,35.48,34.70,33.92,4.50,0.90,Neutro
2016-09-23,35.52,34.73,33.94,4.55,0.72,Neutro
2016-09-26,35.53,34.75,33.98,4.46,0.54,Neutro
2016-09-27,35.52,34.76,33.99,4.40,0.36,Neutro
2016-09-28,35.54,34.80,34.06,4.25,0.70,Neutro
2016-09-29,35.51,34.83,34.15,3.90,0.41,Neutro
2016-09-30,35.53,34.85,34.17,3.90,0.63,Neutro
2016-10-03,35.55,34.86,34.17,3.96,0.72,Neutro
2016-10-04,35.52,34.85,34.19,3.82,0.66,Neutro
2016-10-05,35.48,34.84,34.20,3.67,0.71,Neutro
2016-10-06,35.39,34.81,34.23,3.33,0.47,Neutro
2016-10-07,35.40,34.79,34.19,3.48,0.19,Neutro
2016-10-10,35.39,34.77,34.14,3.60,0.20,Neutro
2016-10-11,35.45,34.75,34.04,4.06,0.00,Sobrevendido
2016-10-12,35.53,34.71,33.89,4.72,0.00,Sobrevendido
2016-10-13,35.59,34.67,33.76,5.28,0.03,Neutro
2016-10-14,35.63,34.64,33.66,5.69,0.09,Neutro
2016-10-17,35.65,34.60,33.55,6.07,0.13,Neutro
2016-10-18,35.66,34.58,33.50,6.25,0.26,Neutro
2016-10-19,35.62,34.54,33.46,6.25,0.31,Neutro
2016-10-20,35.52,34.48,33.43,6.06,0.28,Neutro
2016-10-21,35.45,34.42,33.38,6.01,0.24,Neutro
2016-10-24,35.41,34.37,33.33,6.05,0.26,Neutro
2016-10-25,35.41,34.33,33.24,6.32,0.19,Neutro
2016-10-26,35.34,34.24,33.15,6.40,0.13,Neutro
2016-10-27,35.34,34.16,32.99,6.88,0.07,Neutro
2016-10-28,35.26,34.07,32.88,6.99,0.10,Neutro
2016-10-31,35.11,33.97,32.82,6.74,0.11,Neutro
2016-11-01,34.97,33.86,32.76,6.53,0.10,Neutro
2016-11-02,34.77,33.75,32.73,6.04,0.07,Neutro
2016-11-03,34.61,33.66,32.71,5.64,0.17,Neutro
2016-11-04,34.57,33.57,32.57,5.96,0.00,Sobrevendido
2016-11-07,34.46,33.49,32.53,5.76,0.19,Neutro
2016-11-08,34.43,33.44,32.46,5.89,0.20,Neutro
2016-11-09,34.40,33.40,32.41,5.96,0.29,Neutro
2016-11-10,34.36,33.36,32.36,6.00,0.29,Neutro
2016-11-11,34.34,33.29,32.25,6.28,0.11,Neutro
2016-11-14,34.33,33.21,32.08,6.78,0.04,Neutro
2016-11-15,34.23,33.12,32.02,6.67,0.17,Neutro
2016-11-16,34.10,33.03,31.96,6.48,0.12,Neutro
2016-11-17,33.96,32.94,31.92,6.19,0.16,Neutro
2016-11-18,33.82,32.86,31.89,5.87,0.17,Neutro
2016-11-21,33.65,32.78,31.91,5.31,0.22,Neutro
2016-11-22,33.49,32.71,31.94,4.74,0.29,Neutro
2016-11-23,33.38,32.65,31.93,4.44,0.20,Neutro
2016-11-25,33.31,32.61,31.92,4.26,0.33,Neutro
2016-11-28,33.25,32.57,31.88,4.21,0.20,Neutro
2016-11-29,33.18,32.53,31.89,3.97,0.37,Neutro
2016-11-30,33.11,32.50,31.88,3.78,0.35,Neutro
2016-12-01,33.06,32.47,31.87,3.67,0.34,Neutro
2016-12-02,32.97,32.43,31.88,3.36,0.29,Neutro
2016-12-05,32.99,32.43,31.88,3.42,0.76,Neutro
2016-12-06,32.98,32.43,31.88,3.39,0.90,Neutro
2016-12-07,33.18,32.47,31.76,4.37,1.00,Sobrecomprado
2016-12-08,33.23,32.48,31.72,4.65,0.99,Neutro
2016-12-09,33.34,32.50,31.66,5.17,1.00,Sobrecomprado
2016-12-12,33.44,32.54,31.64,5.53,0.88,Neutro
2016-12-13,33.59,32.61,31.62,6.04,0.97,Neutro
2016-12-14,33.64,32.64,31.64,6.13,0.72,Neutro
2016-12-15,33.67,32.68,31.69,6.06,0.64,Neutro
2016-12-16,33.70,32.72,31.74,5.99,0.68,Neutro
2016-12-19,33.73,32.77,31.80,5.89,0.68,Neutro
2016-12-20,33.75,32.80,31.86,5.76,0.63,Neutro
2016-12-21,33.80,32.85,31.90,5.78,0.74,Neutro
2016-12-22,33.81,32.90,31.98,5.56,0.66,Neutro
2016-12-23,33.85,32.95,32.04,5.49,0.74,Neutro
2016-12-27,33.88,33.02,32.16,5.21,0.79,Neutro
2016-12-28,33.88,33.06,32.25,4.93,0.67,Neutro
2016-12-29,33.88,33.13,32.37,4.56,0.77,Neutro
2016-12-30,33.93,33.21,32.48,4.37,0.98,Neutro
2017-01-03,33.92,33.29,32.67,3.75,1.00,Sobrecomprado
2017-01-04,34.06,33.37,32.68,4.14,1.00,Sobrecomprado
2017-01-05,34.31,33.46,32.60,5.11,1.00,Sobrecomprado
2017-01-06,34.47,33.51,32.54,5.76,1.00,Sobrecomprado
2017-01-09,34.57,33.56,32.54,6.05,0.85,Neutro
2017-01-10,34.66,33.60,32.54,6.31,0.81,Neutro
2017-01-11,34.77,33.66,32.55,6.60,0.85,Neutro
2017-01-12,34.87,33.71,32.54,6.91,0.83,Neutro
2017-01-13,34.97,33.78,32.60,7.02,0.83,Neutro
2017-01-17,35.05,33.87,32.69,6.97,0.85,Neutro
2017-01-18,35.11,33.95,32.78,6.86,0.79,Neutro
2017-01-19,35.16,34.02,32.89,6.67,0.77,Neutro
2017-01-20,35.20,34.11,33.02,6.39,0.80,Neutro
2017-01-23,35.28,34.19,33.11,6.35,0.88,Neutro
2017-01-24,35.34,34.29,33.24,6.12,0.88,Neutro
2017-01-25,35.45,34.39,33.33,6.17,0.95,Neutro
2017-01-26,35.50,34.47,33.44,5.98,0.83,Neutro
2017-01-27,35.49,34.56,33.63,5.38,0.83,Neutro
2017-01-30,35.43,34.63,33.82,4.65,0.68,Neutro
2017-01-31,35.45,34.69,33.93,4.38,0.78,Neutro
2017-02-01,35.50,34.76,34.03,4.23,0.95,Neutro
2017-02-02,35.56,34.82,34.08,4.25,0.88,Neutro
2017-02-03,35.67,34.87,34.07,4.59,0.93,Neutro
2017-02-06,35.70,34.90,34.11,4.56,0.67,Neutro
2017-02-07,35.72,34.96,34.20,4.35,0.79,Neutro
2017-02-08,35.75,35.02,34.30,4.14,0.83,Neutro
2017-02-09,35.77,35.07,34.38,3.96,0.78,Neutro
2017-02-10,35.79,35.13,34.47,3.76,0.79,Neutro
2017-02-13,35.84,35.18,34.53,3.72,0.89,Neutro
2017-02-14,35.90,35.24,34.57,3.77,0.92,Neutro
2017-02-15,35.97,35.30,34.63,3.80,0.97,Neutro
2017-02-16,36.03,35.37,34.71,3.73,0.98,Neutro
2017-02-17,36.05,35.42,34.80,3.53,0.80,Neutro
2017-02-21,36.08,35.46,34.85,3.47,0.80,Neutro
2017-02-22,36.11,35.50,34.89,3.44,0.75,Neutro
2017-02-23,36.14,35.52,34.91,3.46,0.72,Neutro
2017-02-24,36.13,35.53,34.93,3.38,0.33,Neutro
2017-02-27,36.12,35.55,34.97,3.24,0.47,Neutro
2017-02-28,36.07,35.58,35.09,2.75,0.51,Neutro
2017-03-01,36.07,35.62,35.17,2.53,0.72,Neutro
2017-03-02,36.07,35.63,35.19,2.47,0.50,Neutro
2017-03-03,36.08,35.65,35.22,2.41,0.65,Neutro
2017-03-06,36.08,35.65,35.22,2.41,0.47,Neutro
2017-03-07,36.04,35.67,35.30,2.07,0.28,Neutro
2017-03-08,36.03,35.67,35.31,2.02,0.22,Neutro
2017-03-09,36.03,35.68,35.32,1.99,0.44,Neutro
2017-03-10,36.07,35.70,35.33,2.07,0.92,Neutro
2017-03-13,36.11,35.73,35.35,2.13,0.87,Neutro
2017-03-14,36.12,35.74,35.35,2.15,0.66,Neutro
2017-03-15,36.14,35.74,35.35,2.21,0.77,Neutro
2017-03-16,36.35,35.78,35.22,3.16,1.00,Sobrecomprado
2017-03-17,36.53,35.82,35.11,3.96,1.00,Sobrecomprado
2017-03-20,36.68,35.86,35.05,4.54,1.00,Sobrecomprado
2017-03-21,36.77,35.90,35.03,4.85,0.87,Neutro
2017-03-22,36.84,35.93,35.03,5.04,0.78,Neutro
2017-03-23,36.95,35.98,35.01,5.39,0.89,Neutro
2017-03-24,37.03,36.05,35.07,5.44,0.86,Neutro
2017-03-27,37.11,36.12,35.12,5.51,0.85,Neutro
2017-03-28,37.20,36.18,35.16,5.64,0.83,Neutro
2017-03-29,37.26,36.22,35.19,5.71,0.74,Neutro
2017-03-30,37.29,36.28,35.27,5.57,0.71,Neutro
2017-03-31,37.34,36.33,35.32,5.56,0.72,Neutro
2017-04-03,37.35,36.38,35.42,5.30,0.68,Neutro
2017-04-04,37.33,36.45,35.56,4.86,0.67,Neutro
2017-04-05,37.27,36.51,35.75,4.16,0.66,Neutro
2017-04-06,37.22,36.57,35.92,3.55,0.71,Neutro
2017-04-07,37.21,36.61,36.00,3.31,0.65,Neutro
2017-04-10,37.20,36.65,36.11,2.97,0.74,Neutro
2017-04-11,37.15,36.72,36.28,2.37,0.92,Neutro
2017-04-12,37.14,36.78,36.43,1.93,1.00,Sobrecomprado
2017-04-13,37.20,36.81,36.42,2.12,0.96,Neutro
2017-04-17,37.32,36.84,36.37,2.58,1.00,Sobrecomprado
2017-04-18,37.39,36.87,36.35,2.82,0.95,Neutro
2017-04-19,37.46,36.92,36.37,2.95,0.93,Neutro
2017-04-20,37.57,36.98,36.39,3.19,1.00,Sobrecomprado
2017-04-21,37.65,37.02,36.39,3.40,0.91,Neutro
2017-04-24,38.00,37.10,36.20,4.85,1.00,Sobrecomprado
2017-04-25,38.41,37.21,36.00,6.48,1.00,Sobrecomprado
2017-04-26,38.74,37.32,35.89,7.64,1.00,Sobrecomprado
2017-04-27,39.07,37.44,35.81,8.71,1.00,Sobrecomprado
2017-04-28,39.35,37.57,35.79,9.48,0.97,Neutro
2017-05-01,39.63,37.70,35.77,10.24,0.96,Neutro
2017-05-02,39.95,37.86,35.76,11.07,0.97,Neutro
2017-05-03,40.15,38.00,35.84,11.34,0.85,Neutro
2017-05-04,40.40,38.16,35.92,11.74,0.90,Neutro
2017-05-05,40.70,38.33,35.97,12.34,0.94,Neutro
2017-05-08,40.85,38.49,36.14,12.24,0.82,Neutro
2017-05-09,40.97,38.65,36.32,12.03,0.78,Neutro
2017-05-10,41.08,38.80,36.51,11.78,0.78,Neutro
2017-05-11,41.15,38.93,36.70,11.43,0.73,Neutro
2017-05-12,41.20,39.08,36.95,10.88,0.74,Neutro
2017-05-15,41.26,39.22,37.18,10.40,0.77,Neutro
2017-05-16,41.31,39.38,37.46,9.78,0.81,Neutro
2017-05-17,41.21,39.51,37.82,8.58,0.63,Neutro
2017-05-18,41.08,39.63,38.17,7.34,0.61,Neutro
2017-05-19,40.92,39.78,38.64,5.73,0.85,Neutro
2017-05-22,40.95,39.89,38.84,5.29,0.93,Neutro
2017-05-23,41.02,39.99,38.95,5.18,0.91,Neutro
2017-05-24,41.10,40.09,39.08,5.04,0.94,Neutro
2017-05-25,41.17,40.18,39.18,4.95,0.90,Neutro
2017-05-26,41.19,40.26,39.32,4.65,0.81,Neutro
2017-05-30,41.23,40.33,39.43,4.46,0.82,Neutro
2017-05-31,41.27,40.38,39.48,4.43,0.76,Neutro
2017-06-01,41.35,40.47,39.58,4.37,0.95,Neutro
2017-06-02,41.52,40.54,39.57,4.81,1.00,Sobrecomprado
2017-06-05,41.61,40.59,39.57,5.03,0.84,Neutro
2017-06-06,41.63,40.64,39.64,4.90,0.66,Neutro
2017-06-07,41.65,40.69,39.73,4.72,0.68,Neutro
2017-06-08,41.66,40.74,39.81,4.54,0.65,Neutro
2017-06-09,41.62,40.77,39.92,4.17,0.39,Neutro
2017-06-12,41.61,40.77,39.94,4.10,0.17,Neutro
2017-06-13,41.60,40.79,39.99,3.95,0.45,Neutro
2017-06-14,41.60,40.80,40.00,3.92,0.49,Neutro
2017-06-15,41.58,40.81,40.04,3.77,0.05,Neutro
2017-06-16,41.51,40.86,40.20,3.21,0.50,Neutro
2017-06-19,41.51,40.86,40.22,3.16,0.36,Neutro
2017-06-20,41.52,40.84,40.16,3.33,0.17,Neutro
2017-06-21,41.52,40.82,40.12,3.43,0.22,Neutro
2017-06-22,41.52,40.79,40.07,3.55,0.22,Neutro
2017-06-23,41.50,40.77,40.05,3.56,0.39,Neutro
2017-06-26,41.49,40.76,40.03,3.58,0.38,Neutro
2017-06-27,41.47,40.74,40.01,3.58,0.36,Neutro
2017-06-28,41.47,40.74,40.01,3.58,0.56,Neutro
2017-06-29,41.40,40.70,40.01,3.42,0.35,Neutro
2017-06-30,41.24,40.66,40.09,2.83,0.58,Neutro
2017-07-03,41.13,40.62,40.11,2.51,0.28,Neutro
2017-07-05,41.09,40.60,40.12,2.39,0.55,Neutro
2017-07-06,41.02,40.57,40.12,2.22,0.28,Neutro
2017-07-07,40.95,40.55,40.15,1.97,0.66,Neutro
2017-07-10,40.96,40.56,40.16,1.97,0.65,Neutro
2017-07-11,40.96,40.58,40.21,1.85,0.68,Neutro
2017-07-12,40.99,40.59,40.20,1.95,0.85,Neutro
2017-07-13,41.08,40.61,40.14,2.31,1.00,Sobrecomprado
2017-07-14,41.26,40.68,40.10,2.85,1.00,Sobrecomprado
2017-07-17,41.40,40.72,40.03,3.36,1.00,Sobrecomprado
2017-07-18,41.60,40.77,39.94,4.07,1.00,Sobrecomprado
2017-07-19,41.80,40.85,39.90,4.65,1.00,Sobrecomprado
2017-07-20,42.00,40.93,39.86,5.23,1.00,Sobrecomprado
2017-07-21,42.12,41.00,39.88,5.46,0.88,Neutro
2017-07-24,42.22,41.06,39.90,5.65,0.84,Neutro
2017-07-25,42.31,41.12,39.94,5.76,0.80,Neutro
2017-07-26,42.46,41.21,39.96,6.07,0.90,Neutro
2017-07-27,42.59,41.28,39.97,6.35,0.85,Neutro
2017-07-28,42.68,41.36,40.05,6.36,0.81,Neutro
2017-07-31,42.81,41.45,40.08,6.59,0.87,Neutro
2017-08-01,42.90,41.55,40.20,6.50,0.85,Neutro
2017-08-02,43.04,41.66,40.27,6.65,0.90,Neutro
2017-08-03,43.08,41.77,40.46,6.27,0.83,Neutro
2017-08-04,43.11,41.86,40.61,5.97,0.78,Neutro
2017-08-07,43.12,41.96,40.80,5.53,0.78,Neutro
2017-08-08,43.06,42.05,41.03,4.83,0.68,Neutro
2017-08-09,42.97,42.11,41.26,4.06,0.55,Neutro
2017-08-10,42.90,42.14,41.38,3.61,0.20,Neutro
2017-08-11,42.93,42.13,41.33,3.80,0.02,Neutro
2017-08-14,42.90,42.15,41.39,3.58,0.32,Neutro
2017-08-15,42.90,42.15,41.39,3.58,0.23,Neutro
2017-08-16,42.90,42.15,41.40,3.56,0.42,Neutro
2017-08-17,42.91,42.13,41.35,3.70,0.20,Neutro
2017-08-18,42.92,42.13,41.34,3.75,0.27,Neutro
2017-08-21,42.92,42.13,41.34,3.75,0.32,Neutro
2017-08-22,42.92,42.13,41.35,3.73,0.39,Neutro
2017-08-23,42.91,42.12,41.34,3.73,0.43,Neutro
2017-08-24,42.90,42.11,41.32,3.75,0.35,Neutro
2017-08-25,42.90,42.11,41.32,3.75,0.60,Neutro
2017-08-28,42.88,42.10,41.32,3.71,0.54,Neutro
2017-08-29,42.83,42.07,41.31,3.61,0.39,Neutro
2017-08-30,42.71,42.03,41.35,3.24,0.48,Neutro
2017-08-31,42.66,42.02,41.38,3.05,0.76,Neutro
2017-09-01,42.66,42.02,41.38,3.05,0.92,Neutro
2017-09-05,42.61,42.01,41.40,2.88,0.84,Neutro
2017-09-06,42.66,42.02,41.37,3.07,0.98,Neutro
2017-09-07,42.88,42.06,41.25,3.88,1.00,Sobrecomprado
2017-09-08,43.06,42.14,41.21,4.39,1.00,Sobrecomprado
2017-09-11,43.25,42.24,41.23,4.78,1.00,Sobrecomprado
2017-09-12,43.45,42.32,41.19,5.34,1.00,Sobrecomprado
2017-09-13,43.56,42.39,41.23,5.50,0.85,Neutro
2017-09-14,43.71,42.46,41.22,5.86,0.91,Neutro
2017-09-15,43.87,42.57,41.27,6.11,0.93,Neutro
2017-09-18,43.98,42.66,41.33,6.21,0.86,Neutro
2017-09-19,44.14,42.76,41.39,6.43,0.91,Neutro
2017-09-20,44.23,42.85,41.46,6.46,0.81,Neutro
2017-09-21,44.30,42.93,41.56,6.38,0.78,Neutro
2017-09-22,44.37,43.03,41.69,6.23,0.81,Neutro
2017-09-25,44.40,43.09,41.79,6.06,0.67,Neutro
2017-09-26,44.38,43.15,41.92,5.70,0.56,Neutro
2017-09-27,44.31,43.22,42.13,5.04,0.54,Neutro
