Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.49,18.78,17.06,18.27,0.48,Neutro
2016-02-02,20.28,18.68,17.07,17.19,0.34,Neutro
2016-02-03,20.06,18.55,17.05,16.22,0.21,Neutro
2016-02-04,19.83,18.41,16.98,15.48,0.08,Neutro
2016-02-05,19.92,18.22,16.52,18.66,0.00,Sobrevendido
2016-02-08,19.89,18.04,16.20,20.45,0.00,Sobrevendido
2016-02-09,19.82,17.88,15.94,21.70,0.03,Neutro
2016-02-10,19.68,17.73,15.79,21.94,0.14,Neutro
2016-02-11,19.62,17.61,15.61,22.77,0.16,Neutro
2016-02-12,19.48,17.51,15.53,22.56,0.27,Neutro
2016-02-16,19.29,17.40,15.52,21.66,0.36,Neutro
2016-02-17,19.23,17.35,15.48,21.61,0.39,Neutro
2016-02-18,19.14,17.29,15.44,21.40,0.40,Neutro
2016-02-19,19.12,17.27,15.41,21.48,0.41,Neutro
2016-02-22,19.07,17.23,15.39,21.36,0.45,Neutro
2016-02-23,19.04,17.20,15.35,21.46,0.38,Neutro
2016-02-24,18.83,17.11,15.39,20.10,0.45,Neutro
2016-02-25,18.83,17.11,15.39,20.10,0.81,Neutro
2016-02-26,18.78,17.10,15.42,19.65,0.77,Neutro
2016-02-29,18.68,17.07,15.46,18.86,0.77,Neutro
