Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,583.15,538.56,493.97,16.56,0.90,Neutro
2021-02-16,583.73,539.64,495.54,16.34,0.56,Neutro
2021-02-17,585.42,541.36,497.31,16.28,0.68,Neutro
2021-02-18,599.35,545.66,491.98,19.68,1.00,Sobrecomprado
2021-02-19,642.00,554.34,466.67,31.63,1.00,Sobrecomprado
2021-02-22,698.45,566.51,434.58,46.58,1.00,Sobrecomprado
2021-02-23,711.09,572.21,433.34,48.54,0.84,Neutro
2021-02-24,729.72,580.56,431.41,51.38,0.91,Neutro
2021-02-25,733.91,586.41,438.92,50.30,0.65,Neutro
2021-02-26,737.91,591.71,445.52,49.41,0.64,Neutro
2021-03-01,740.76,597.36,453.97,48.01,0.63,Neutro
2021-03-02,740.88,601.14,461.39,46.49,0.51,Neutro
2021-03-03,739.09,603.41,467.74,44.97,0.36,Neutro
2021-03-04,737.85,604.81,471.77,43.99,0.32,Neutro
2021-03-05,736.80,607.83,478.85,42.44,0.45,Neutro
2021-03-08,735.33,609.88,484.42,41.14,0.37,Neutro
2021-03-09,734.01,611.30,488.59,40.15,0.32,Neutro
2021-03-10,732.89,612.20,491.51,39.43,0.27,Neutro
2021-03-11,733.27,611.12,488.98,39.97,0.30,Neutro
2021-03-12,732.99,610.40,487.81,40.17,0.40,Neutro
2021-03-15,732.95,610.90,488.85,39.96,0.39,Neutro
2021-03-16,732.09,611.75,491.41,39.34,0.29,Neutro
2021-03-17,732.65,611.22,489.80,39.73,0.24,Neutro
2021-03-18,733.16,607.58,481.99,41.34,0.23,Neutro
2021-03-19,720.52,599.10,477.68,40.53,0.23,Neutro
2021-03-22,678.15,587.08,496.00,31.03,0.22,Neutro
2021-03-23,667.93,579.67,491.42,30.45,0.15,Neutro
2021-03-24,643.27,569.85,496.43,25.77,0.06,Neutro
2021-03-25,636.02,563.60,491.18,25.70,0.11,Neutro
2021-03-26,625.46,557.55,489.64,24.36,0.17,Neutro
2021-03-29,611.67,551.62,491.58,21.77,0.20,Neutro
2021-03-30,604.66,546.67,488.69,21.21,0.14,Neutro
2021-03-31,603.56,543.65,483.74,22.04,0.19,Neutro
2021-04-01,603.04,540.90,478.76,22.98,0.20,Neutro
2021-04-05,595.08,536.45,477.82,21.86,0.24,Neutro
2021-04-06,589.91,532.65,475.39,21.50,0.23,Neutro
2021-04-07,585.71,529.28,472.84,21.33,0.25,Neutro
2021-04-08,582.69,526.72,470.76,21.25,0.31,Neutro
2021-04-09,578.12,523.75,469.38,20.76,0.30,Neutro
2021-04-12,566.31,519.50,472.69,18.02,0.30,Neutro
2021-04-13,551.76,515.17,478.59,14.20,0.26,Neutro
2021-04-14,541.88,512.00,482.12,11.67,0.27,Neutro
