Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-12-02,21.82,19.22,16.63,27.00,0.67,Neutro
2013-12-03,21.79,19.20,16.62,26.92,0.52,Neutro
2013-12-04,21.82,19.22,16.63,27.00,0.61,Neutro
2013-12-05,21.85,19.32,16.80,26.13,0.61,Neutro
2013-12-06,21.71,19.46,17.22,23.07,0.53,Neutro
2013-12-09,21.69,19.48,17.27,22.69,0.38,Neutro
2013-12-10,21.70,19.48,17.26,22.80,0.30,Neutro
2013-12-11,21.70,19.48,17.26,22.80,0.25,Neutro
2013-12-12,21.68,19.50,17.32,22.36,0.33,Neutro
2013-12-13,21.53,19.58,17.62,19.97,0.32,Neutro
2013-12-16,21.52,19.59,17.65,19.76,0.36,Neutro
2013-12-17,21.51,19.60,17.69,19.49,0.33,Neutro
2013-12-18,21.49,19.64,17.79,18.84,0.43,Neutro
2013-12-19,21.48,19.67,17.86,18.40,0.38,Neutro
2013-12-20,21.45,19.64,17.84,18.38,0.45,Neutro
2013-12-23,21.41,19.63,17.85,18.14,0.74,Neutro
2013-12-24,21.46,19.65,17.83,18.48,0.78,Neutro
2013-12-26,21.45,19.64,17.84,18.38,0.76,Neutro
2013-12-27,21.42,19.64,17.85,18.18,0.84,Neutro
2013-12-30,21.31,19.62,17.92,17.28,1.00,Sobrecomprado
2013-12-31,21.94,19.75,17.56,22.18,1.00,Sobrecomprado
2014-01-02,22.46,19.92,17.38,25.50,1.00,Sobrecomprado
2014-01-03,22.83,20.05,17.27,27.73,0.93,Neutro
2014-01-06,23.03,20.14,17.26,28.64,0.78,Neutro
2014-01-07,23.38,20.30,17.22,30.35,0.88,Neutro
2014-01-08,24.12,20.58,17.03,34.46,1.00,Sobrecomprado
2014-01-09,25.05,20.94,16.82,39.31,1.00,Sobrecomprado
2014-01-10,26.61,21.45,16.28,48.17,1.00,Sobrecomprado
2014-01-13,27.54,21.88,16.23,51.69,0.99,Neutro
2014-01-14,28.93,22.43,15.93,57.95,1.00,Sobrecomprado
2014-01-15,30.84,23.11,15.38,66.89,1.00,Sobrecomprado
2014-01-16,32.76,23.87,14.98,74.49,1.00,Sobrecomprado
2014-01-17,34.61,24.66,14.70,80.74,1.00,Sobrecomprado
2014-01-21,35.56,25.33,15.11,80.73,0.86,Neutro
2014-01-22,36.51,26.04,15.57,80.41,0.86,Neutro
2014-01-23,37.33,26.69,16.06,79.69,0.82,Neutro
2014-01-24,37.69,27.24,16.79,76.73,0.71,Neutro
2014-01-27,37.87,27.77,17.67,72.74,0.67,Neutro
2014-01-28,38.19,28.38,18.57,69.13,0.74,Neutro
2014-01-29,38.22,28.88,19.54,64.68,0.64,Neutro
2014-01-30,38.25,29.31,20.38,60.96,0.62,Neutro
2014-01-31,38.23,29.78,21.34,56.71,0.64,Neutro
2014-02-03,37.89,30.18,22.47,51.10,0.51,Neutro
2014-02-04,37.21,30.58,23.96,43.32,0.45,Neutro
2014-02-05,36.44,30.93,25.43,35.59,0.38,Neutro
2014-02-06,35.89,31.14,26.40,30.47,0.25,Neutro
2014-02-07,35.48,31.30,27.11,26.74,0.20,Neutro
2014-02-10,35.53,31.27,27.01,27.25,0.12,Neutro
2014-02-11,35.50,31.28,27.07,26.95,0.08,Neutro
2014-02-12,35.73,31.14,26.56,29.45,0.05,Neutro
2014-02-13,35.72,30.87,26.02,31.42,0.12,Neutro
2014-02-14,35.55,30.46,25.37,33.42,0.05,Neutro
2014-02-18,34.90,30.02,25.15,32.48,0.13,Neutro
2014-02-19,34.71,29.69,24.66,33.85,0.13,Neutro
2014-02-20,34.33,29.26,24.19,34.66,0.08,Neutro
2014-02-21,33.91,28.80,23.69,35.48,0.07,Neutro
2014-02-24,33.79,28.41,23.03,37.87,0.08,Neutro
2014-02-25,33.46,28.19,22.93,37.35,0.36,Neutro
2014-02-26,32.70,27.80,22.91,35.21,0.24,Neutro
2014-02-27,32.21,27.46,22.71,34.59,0.21,Neutro
2014-02-28,31.64,27.13,22.63,33.21,0.24,Neutro
2014-03-03,30.83,26.71,22.59,30.85,0.13,Neutro
2014-03-04,30.27,26.43,22.60,29.02,0.28,Neutro
2014-03-05,29.80,26.30,22.80,26.61,0.65,Neutro
2014-03-06,29.24,26.12,22.99,23.93,0.47,Neutro
2014-03-07,28.83,25.96,23.08,22.15,0.43,Neutro
2014-03-10,28.36,25.82,23.28,19.68,0.55,Neutro
2014-03-11,28.05,25.73,23.40,18.07,0.60,Neutro
2014-03-12,28.47,25.80,23.14,20.66,1.00,Sobrecomprado
2014-03-13,28.69,25.86,23.03,21.89,0.92,Neutro
2014-03-14,29.02,25.94,22.87,23.71,0.97,Neutro
2014-03-17,29.38,26.08,22.78,25.31,0.88,Neutro
2014-03-18,29.87,26.23,22.60,27.71,0.95,Neutro
2014-03-19,30.28,26.40,22.51,29.43,0.88,Neutro
2014-03-20,30.66,26.61,22.57,30.40,0.84,Neutro
2014-03-21,30.64,26.74,22.84,29.17,0.52,Neutro
2014-03-24,30.54,26.87,23.20,27.32,0.44,Neutro
2014-03-25,30.52,26.82,23.13,27.55,0.37,Neutro
2014-03-26,30.56,26.79,23.02,28.14,0.21,Neutro
2014-03-27,30.54,26.81,23.08,27.82,0.27,Neutro
2014-03-28,30.71,26.73,22.74,29.82,0.05,Neutro
2014-03-31,30.59,26.80,23.01,28.28,0.28,Neutro
2014-04-01,30.62,26.78,22.95,28.64,0.19,Neutro
2014-04-02,30.63,26.62,22.60,30.17,0.17,Neutro
2014-04-03,30.74,26.49,22.24,32.08,0.14,Neutro
2014-04-04,30.95,26.34,21.73,35.01,0.08,Neutro
2014-04-07,31.21,26.11,21.00,39.11,0.04,Neutro
2014-04-08,31.26,25.93,20.59,41.15,0.19,Neutro
2014-04-09,30.88,25.61,20.34,41.16,0.24,Neutro
2014-04-10,30.77,25.24,19.70,43.87,0.10,Neutro
2014-04-11,30.47,24.82,19.17,45.53,0.12,Neutro
2014-04-14,30.20,24.36,18.51,47.99,0.08,Neutro
2014-04-15,29.67,23.82,17.96,49.17,0.06,Neutro
2014-04-16,28.96,23.29,17.62,48.70,0.10,Neutro
2014-04-17,28.04,22.74,17.44,46.61,0.09,Neutro
2014-04-21,27.54,22.34,17.13,46.61,0.16,Neutro
2014-04-22,26.93,22.02,17.11,44.59,0.31,Neutro
2014-04-23,26.40,21.69,16.98,43.43,0.24,Neutro
2014-04-24,26.08,21.40,16.72,43.74,0.22,Neutro
2014-04-25,25.63,21.04,16.44,43.68,0.15,Neutro
2014-04-28,25.47,20.77,16.07,45.26,0.18,Neutro
2014-04-29,24.79,20.42,16.04,42.86,0.23,Neutro
2014-04-30,24.17,20.10,16.03,40.50,0.25,Neutro
2014-05-01,23.56,19.77,15.99,38.28,0.20,Neutro
2014-05-02,22.96,19.48,16.01,35.67,0.23,Neutro
2014-05-05,22.55,19.22,15.90,34.60,0.20,Neutro
2014-05-06,22.33,18.98,15.62,35.36,0.14,Neutro
2014-05-07,21.99,18.58,15.17,36.71,0.00,Sobrevendido
2014-05-08,21.40,18.17,14.94,35.55,0.00,Sobrevendido
2014-05-09,21.15,17.88,14.62,36.52,0.07,Neutro
2014-05-12,20.87,17.61,14.35,37.02,0.11,Neutro
2014-05-13,20.75,17.38,14.01,38.78,0.12,Neutro
2014-05-14,20.62,17.28,13.95,38.59,0.42,Neutro
2014-05-15,20.48,17.22,13.96,37.87,0.53,Neutro
2014-05-16,20.37,17.16,13.95,37.42,0.51,Neutro
2014-05-19,20.19,17.07,13.95,36.56,0.49,Neutro
2014-05-20,19.65,16.86,14.07,33.10,0.34,Neutro
2014-05-21,19.26,16.71,14.16,30.52,0.43,Neutro
2014-05-22,19.00,16.63,14.26,28.51,0.59,Neutro
2014-05-23,18.91,16.60,14.28,27.90,0.63,Neutro
2014-05-27,18.96,16.61,14.26,28.30,0.81,Neutro
2014-05-28,19.28,16.68,14.08,31.18,1.00,Sobrecomprado
2014-05-29,19.75,16.78,13.82,35.34,1.00,Sobrecomprado
2014-05-30,20.23,16.91,13.60,39.20,0.99,Neutro
2014-06-02,20.94,17.10,13.25,44.98,1.00,Sobrecomprado
2014-06-03,21.74,17.33,12.92,50.89,1.00,Sobrecomprado
2014-06-04,22.53,17.62,12.71,55.74,0.97,Neutro
2014-06-05,23.05,17.98,12.91,56.40,0.89,Neutro
2014-06-06,23.55,18.37,13.19,56.39,0.89,Neutro
2014-06-09,24.09,18.77,13.44,56.75,0.90,Neutro
2014-06-10,24.64,19.20,13.75,56.73,0.91,Neutro
2014-06-11,25.12,19.66,14.20,55.54,0.91,Neutro
2014-06-12,25.59,20.02,14.44,55.70,0.84,Neutro
2014-06-13,25.97,20.32,14.68,55.55,0.78,Neutro
2014-06-16,26.44,20.69,14.94,55.58,0.84,Neutro
2014-06-17,26.74,21.05,15.36,54.05,0.79,Neutro
2014-06-18,26.84,21.48,16.12,49.90,0.78,Neutro
2014-06-19,26.83,21.89,16.95,45.13,0.77,Neutro
2014-06-20,26.82,22.28,17.74,40.75,0.78,Neutro
2014-06-23,26.59,22.64,18.70,34.84,0.73,Neutro
2014-06-24,26.24,22.92,19.60,28.97,0.61,Neutro
2014-06-25,26.05,23.15,20.24,25.10,0.63,Neutro
2014-06-26,25.92,23.36,20.79,21.96,0.68,Neutro
2014-06-27,25.65,23.55,21.46,17.79,0.63,Neutro
2014-06-30,25.50,23.69,21.88,15.28,0.59,Neutro
2014-07-01,25.38,23.77,22.16,13.54,0.44,Neutro
2014-07-02,25.33,23.87,22.42,12.19,0.64,Neutro
2014-07-03,25.36,24.05,22.74,10.89,1.00,Sobrecomprado
2014-07-07,25.29,24.17,23.05,9.27,0.83,Neutro
2014-07-08,25.36,24.15,22.94,10.02,0.00,Sobrevendido
2014-07-09,25.56,24.08,22.60,12.29,0.00,Sobrevendido
2014-07-10,25.55,24.06,22.57,12.39,0.39,Neutro
2014-07-11,25.55,24.07,22.58,12.34,0.46,Neutro
2014-07-14,25.55,24.08,22.60,12.25,0.38,Neutro
2014-07-15,25.66,23.95,22.24,14.28,0.00,Sobrevendido
2014-07-16,25.70,23.85,22.01,15.47,0.09,Neutro
2014-07-17,25.99,23.66,21.33,19.70,0.00,Sobrevendido
2014-07-18,25.99,23.50,21.01,21.19,0.08,Neutro
2014-07-21,25.91,23.33,20.75,22.12,0.13,Neutro
2014-07-22,25.85,23.17,20.49,23.13,0.15,Neutro
2014-07-23,25.80,23.12,20.43,23.23,0.39,Neutro
2014-07-24,25.72,23.07,20.41,23.02,0.48,Neutro
2014-07-25,25.60,23.01,20.41,22.56,0.52,Neutro
2014-07-28,25.49,22.89,20.29,22.72,0.27,Neutro
2014-07-29,25.36,22.80,20.23,22.50,0.38,Neutro
2014-07-30,25.30,22.76,20.22,22.32,0.52,Neutro
2014-07-31,25.13,22.60,20.07,22.39,0.21,Neutro
2014-08-01,24.63,22.38,20.12,20.15,0.20,Neutro
2014-08-04,24.19,22.18,20.16,18.17,0.17,Neutro
2014-08-05,24.18,22.09,20.00,18.92,0.21,Neutro
2014-08-06,24.17,22.03,19.89,19.43,0.26,Neutro
2014-08-07,23.92,21.92,19.93,18.20,0.40,Neutro
2014-08-08,23.56,21.81,20.06,16.05,0.47,Neutro
2014-08-11,23.20,21.70,20.19,13.87,0.45,Neutro
2014-08-12,23.18,21.64,20.11,14.18,0.27,Neutro
2014-08-13,23.09,21.59,20.09,13.90,0.40,Neutro
2014-08-14,23.06,21.63,20.21,13.17,0.42,Neutro
2014-08-15,23.08,21.60,20.11,13.75,0.19,Neutro
2014-08-18,23.11,21.56,20.01,14.38,0.19,Neutro
2014-08-19,23.21,21.48,19.76,16.06,0.03,Neutro
2014-08-20,23.18,21.34,19.50,17.24,0.04,Neutro
2014-08-21,23.12,21.14,19.15,18.78,0.00,Sobrevendido
2014-08-22,22.87,20.94,19.01,18.43,0.05,Neutro
2014-08-25,22.84,20.82,18.81,19.35,0.14,Neutro
2014-08-26,22.67,20.70,18.74,18.98,0.26,Neutro
2014-08-27,22.28,20.55,18.83,16.79,0.28,Neutro
2014-08-28,22.26,20.46,18.66,17.60,0.16,Neutro
2014-08-29,22.22,20.38,18.53,18.11,0.23,Neutro
2014-09-02,22.29,20.25,18.22,20.10,0.03,Neutro
2014-09-03,22.36,20.11,17.85,22.43,0.02,Neutro
2014-09-04,22.47,19.92,17.36,25.66,0.00,Sobrevendido
2014-09-05,22.42,19.69,16.97,27.67,0.02,Neutro
2014-09-08,22.22,19.48,16.73,28.19,0.12,Neutro
2014-09-09,22.02,19.25,16.49,28.72,0.10,Neutro
2014-09-10,21.82,19.09,16.37,28.54,0.25,Neutro
2014-09-11,21.50,18.92,16.35,27.22,0.29,Neutro
2014-09-12,21.08,18.74,16.39,25.03,0.28,Neutro
2014-09-15,20.79,18.58,16.37,23.79,0.27,Neutro
2014-09-16,20.46,18.44,16.42,21.91,0.33,Neutro
2014-09-17,20.28,18.37,16.47,20.74,0.54,Neutro
2014-09-18,20.31,18.38,16.45,21.00,0.87,Neutro
2014-09-19,20.36,18.40,16.44,21.30,0.73,Neutro
2014-09-22,20.27,18.34,16.42,20.99,0.43,Neutro
2014-09-23,20.14,18.27,16.39,20.53,0.38,Neutro
2014-09-24,19.93,18.19,16.45,19.13,0.51,Neutro
2014-09-25,19.68,18.11,16.54,17.34,0.49,Neutro
2014-09-26,19.54,18.06,16.58,16.39,0.56,Neutro
2014-09-29,19.42,18.03,16.63,15.48,0.78,Neutro
2014-09-30,19.39,18.00,16.61,15.45,0.41,Neutro
2014-10-01,19.42,17.95,16.47,16.44,0.14,Neutro
2014-10-02,19.42,17.95,16.48,16.38,0.28,Neutro
2014-10-03,19.41,17.95,16.50,16.21,0.24,Neutro
2014-10-06,19.44,17.93,16.42,16.84,0.16,Neutro
2014-10-07,19.43,17.95,16.47,16.49,0.32,Neutro
2014-10-08,19.47,17.90,16.32,17.60,0.13,Neutro
2014-10-09,19.57,17.81,16.06,19.70,0.03,Neutro
2014-10-10,19.64,17.74,15.83,21.48,0.09,Neutro
2014-10-13,19.73,17.65,15.57,23.57,0.07,Neutro
2014-10-14,19.71,17.63,15.55,23.60,0.43,Neutro
2014-10-15,19.74,17.64,15.54,23.81,0.75,Neutro
2014-10-16,19.38,17.53,15.69,21.05,0.54,Neutro
2014-10-17,19.07,17.43,15.78,18.88,0.42,Neutro
2014-10-20,19.02,17.40,15.78,18.62,0.54,Neutro
2014-10-21,19.03,17.40,15.78,18.67,0.66,Neutro
2014-10-22,18.96,17.38,15.79,18.24,0.59,Neutro
2014-10-23,19.33,17.46,15.58,21.48,1.00,Sobrecomprado
2014-10-24,19.59,17.52,15.45,23.63,0.99,Neutro
2014-10-27,19.93,17.59,15.25,26.60,1.00,Sobrecomprado
2014-10-28,20.43,17.73,15.04,30.40,1.00,Sobrecomprado
2014-10-29,20.84,17.91,14.98,32.71,0.94,Neutro
2014-10-30,21.55,18.14,14.74,37.54,1.00,Sobrecomprado
2014-10-31,22.01,18.35,14.69,39.89,0.91,Neutro
2014-11-03,22.19,18.51,14.84,39.70,0.73,Neutro
2014-11-04,22.30,18.63,14.95,39.46,0.64,Neutro
2014-11-05,22.29,18.72,15.16,38.08,0.49,Neutro
2014-11-06,22.31,18.92,15.53,35.84,0.66,Neutro
2014-11-07,22.29,19.12,15.94,33.21,0.67,Neutro
2014-11-10,22.20,19.36,16.51,29.39,0.73,Neutro
2014-11-11,22.73,19.64,16.54,31.52,1.00,Sobrecomprado
2014-11-12,23.34,19.87,16.40,34.93,1.00,Neutro
2014-11-13,23.65,20.12,16.58,35.14,0.87,Neutro
2014-11-14,23.77,20.38,17.00,33.22,0.80,Neutro
2014-11-17,24.13,20.70,17.26,33.19,0.96,Neutro
2014-11-18,24.42,20.99,17.56,32.69,0.90,Neutro
2014-11-19,24.69,21.32,17.95,31.61,0.95,Neutro
2014-11-20,25.24,21.59,17.93,33.86,0.96,Neutro
2014-11-21,25.66,21.86,18.05,34.82,0.90,Neutro
2014-11-24,26.13,22.11,18.08,36.41,0.90,Neutro
2014-11-25,26.46,22.32,18.19,37.05,0.81,Neutro
2014-11-26,26.70,22.53,18.36,37.01,0.76,Neutro
2014-11-28,27.05,22.71,18.36,38.27,0.81,Neutro
2014-12-01,27.21,22.86,18.51,38.06,0.67,Neutro
2014-12-02,27.23,23.04,18.86,36.32,0.61,Neutro
2014-12-03,27.12,23.24,19.37,33.34,0.56,Neutro
2014-12-04,26.69,23.45,20.21,27.64,0.39,Neutro
2014-12-05,26.42,23.61,20.80,23.80,0.45,Neutro
2014-12-08,26.10,23.79,21.48,19.42,0.49,Neutro
2014-12-09,25.92,24.03,22.14,15.73,0.87,Neutro
2014-12-10,25.96,24.12,22.28,15.26,0.67,Neutro
2014-12-11,26.12,24.23,22.33,15.64,0.83,Neutro
2014-12-12,26.26,24.38,22.50,15.42,0.88,Neutro
2014-12-15,26.19,24.52,22.85,13.62,0.70,Neutro
2014-12-16,26.23,24.58,22.93,13.43,0.62,Neutro
2014-12-17,26.49,24.71,22.93,14.41,0.96,Neutro
2014-12-18,26.74,24.81,22.89,15.52,0.91,Neutro
2014-12-19,27.02,24.90,22.79,16.99,0.94,Neutro
2014-12-22,27.10,24.95,22.79,17.28,0.70,Neutro
2014-12-23,27.06,24.90,22.74,17.35,0.38,Neutro
2014-12-24,27.07,24.91,22.75,17.34,0.53,Neutro
2014-12-26,27.11,24.94,22.77,17.40,0.60,Neutro
2014-12-29,27.19,24.97,22.76,17.74,0.73,Neutro
2014-12-30,27.36,25.08,22.80,18.18,0.79,Neutro
2014-12-31,27.47,25.20,22.92,18.06,0.75,Neutro
2015-01-02,27.43,25.26,23.09,17.18,0.43,Neutro
2015-01-05,27.19,25.37,23.55,14.35,0.38,Neutro
2015-01-06,27.01,25.46,23.92,12.13,0.41,Neutro
2015-01-07,26.93,25.58,24.24,10.51,0.71,Neutro
2015-01-08,27.09,25.65,24.21,11.23,0.89,Neutro
2015-01-09,27.79,25.85,23.91,15.01,1.00,Sobrecomprado
2015-01-12,28.18,25.99,23.80,16.85,1.00,Sobrecomprado
2015-01-13,28.30,26.05,23.81,17.23,0.73,Neutro
2015-01-14,31.38,26.58,21.77,36.16,1.00,Sobrecomprado
2015-01-15,32.26,26.93,21.60,39.58,0.98,Neutro
2015-01-16,33.13,27.24,21.36,43.21,0.95,Neutro
2015-01-20,33.57,27.47,21.37,44.41,0.79,Neutro
2015-01-21,33.58,27.49,21.40,44.31,0.47,Neutro
2015-01-22,33.61,27.57,21.52,43.86,0.48,Neutro
2015-01-23,33.55,27.65,21.75,42.67,0.37,Neutro
2015-01-26,33.57,27.80,22.04,41.47,0.52,Neutro
2015-01-27,33.82,28.06,22.29,41.09,0.71,Neutro
2015-01-28,33.88,28.20,22.51,40.33,0.55,Neutro
2015-01-29,33.94,28.31,22.68,39.77,0.54,Neutro
2015-01-30,33.93,28.37,22.80,39.24,0.42,Neutro
2015-02-02,33.85,28.50,23.16,37.50,0.42,Neutro
2015-02-03,33.76,28.69,23.61,35.38,0.49,Neutro
2015-02-04,33.64,28.81,23.98,33.53,0.37,Neutro
2015-02-05,33.60,28.93,24.26,32.29,0.46,Neutro
2015-02-06,33.58,29.01,24.44,31.51,0.43,Neutro
2015-02-09,33.58,29.01,24.45,31.47,0.48,Neutro
2015-02-10,34.08,29.24,24.40,33.11,0.86,Neutro
2015-02-11,34.66,29.56,24.46,34.50,0.89,Neutro
2015-02-12,34.95,29.61,24.27,36.07,1.00,Sobrecomprado
2015-02-13,36.23,29.88,23.54,42.46,1.00,Sobrecomprado
2015-02-17,37.43,30.16,22.89,48.20,1.00,Sobrecomprado
2015-02-18,38.50,30.50,22.49,52.49,0.95,Neutro
2015-02-19,39.64,31.06,22.48,55.24,0.93,Neutro
2015-02-20,40.94,31.69,22.44,58.38,0.94,Neutro
2015-02-23,41.81,32.35,22.89,58.48,0.87,Neutro
2015-02-24,42.43,32.86,23.28,58.28,0.78,Neutro
2015-02-25,43.41,33.35,23.29,60.33,0.85,Neutro
2015-02-26,44.33,33.96,23.60,61.04,0.84,Neutro
2015-02-27,44.81,34.49,24.17,59.84,0.73,Neutro
2015-03-02,44.94,35.04,25.14,56.51,0.67,Neutro
2015-03-03,46.37,35.96,25.55,57.90,0.98,Neutro
2015-03-04,47.54,36.83,26.11,58.19,0.93,Neutro
2015-03-05,48.58,37.81,27.04,56.96,0.94,Neutro
2015-03-06,49.53,38.78,28.03,55.44,0.93,Neutro
2015-03-09,49.80,39.69,29.58,50.94,0.84,Neutro
2015-03-10,49.46,40.50,31.53,44.28,0.75,Neutro
2015-03-11,49.46,41.10,32.73,40.71,0.72,Neutro
2015-03-12,49.46,41.68,33.91,37.30,0.74,Neutro
2015-03-13,49.56,42.08,34.60,35.55,0.66,Neutro
2015-03-16,49.69,42.44,35.19,34.17,0.66,Neutro
2015-03-17,49.74,42.74,35.74,32.76,0.60,Neutro
2015-03-18,49.61,43.03,36.44,30.61,0.53,Neutro
2015-03-19,49.65,43.37,37.09,28.96,0.65,Neutro
2015-03-20,49.65,43.58,37.51,27.86,0.54,Neutro
2015-03-23,49.51,43.70,37.89,26.59,0.33,Neutro
2015-03-24,49.17,43.88,38.59,24.11,0.30,Neutro
2015-03-25,49.38,43.79,38.20,25.53,0.03,Neutro
2015-03-26,49.74,43.62,37.50,28.06,0.01,Neutro
2015-03-27,49.61,43.71,37.82,26.97,0.28,Neutro
2015-03-30,49.35,44.00,38.66,24.29,0.52,Neutro
2015-03-31,49.14,43.87,38.61,24.00,0.45,Neutro
2015-04-01,48.92,43.64,38.36,24.20,0.28,Neutro
2015-04-02,48.53,43.26,37.98,24.39,0.15,Neutro
2015-04-06,47.84,42.86,37.88,23.24,0.22,Neutro
2015-04-07,47.44,42.48,37.52,23.35,0.14,Neutro
2015-04-08,47.14,42.29,37.44,22.94,0.39,Neutro
2015-04-09,46.86,42.06,37.26,22.82,0.30,Neutro
2015-04-10,46.39,41.84,37.29,21.75,0.41,Neutro
2015-04-13,46.08,41.69,37.30,21.06,0.46,Neutro
2015-04-14,45.74,41.57,37.41,20.04,0.62,Neutro
2015-04-15,45.48,41.48,37.48,19.29,0.59,Neutro
2015-04-16,45.41,41.45,37.50,19.08,0.70,Neutro
2015-04-17,44.81,41.28,37.75,17.10,0.57,Neutro
2015-04-20,44.39,41.10,37.81,16.01,0.41,Neutro
2015-04-21,44.44,41.12,37.81,16.12,0.66,Neutro
2015-04-22,44.53,41.16,37.80,16.35,0.71,Neutro
2015-04-23,44.61,41.39,38.16,15.59,0.75,Neutro
2015-04-24,44.32,41.61,38.90,13.03,0.60,Neutro
2015-04-27,44.45,41.51,38.57,14.17,0.08,Neutro
2015-04-28,44.32,41.17,38.02,15.30,0.00,Sobrevendido
2015-04-29,44.34,40.85,37.37,17.06,0.00,Sobrevendido
2015-04-30,44.50,40.64,36.79,18.97,0.04,Neutro
2015-05-01,44.56,40.57,36.58,19.67,0.20,Neutro
2015-05-04,44.57,40.51,36.44,20.07,0.28,Neutro
2015-05-05,44.68,40.43,36.18,21.02,0.14,Neutro
2015-05-06,44.65,40.26,35.88,21.78,0.22,Neutro
