Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,20.44,19.84,19.24,6.05,0.77,Neutro
2026-01-08,20.43,19.83,19.24,6.00,0.57,Neutro
2026-01-09,20.45,19.84,19.23,6.15,0.79,Neutro
2026-01-12,20.50,19.85,19.21,6.50,0.94,Neutro
2026-01-13,20.58,19.89,19.21,6.89,0.91,Neutro
2026-01-14,20.61,19.93,19.26,6.77,0.74,Neutro
2026-01-15,20.65,19.98,19.31,6.71,0.81,Neutro
2026-01-16,20.61,20.05,19.49,5.59,0.87,Neutro
2026-01-20,20.55,20.08,19.61,4.68,0.46,Neutro
2026-01-21,20.56,20.11,19.65,4.53,0.68,Neutro
2026-01-22,20.59,20.13,19.67,4.57,0.77,Neutro
2026-01-23,20.60,20.14,19.69,4.52,0.66,Neutro
2026-01-26,20.63,20.16,19.69,4.66,0.71,Neutro
2026-01-27,20.70,20.19,19.68,5.05,0.96,Neutro
2026-01-28,20.75,20.23,19.71,5.14,0.86,Neutro
2026-01-29,20.78,20.27,19.75,5.08,0.83,Neutro
2026-01-30,20.73,20.29,19.86,4.29,0.36,Neutro
2026-02-02,20.70,20.32,19.93,3.79,0.56,Neutro
2026-02-03,20.70,20.33,19.95,3.69,0.44,Neutro
2026-02-04,20.80,20.29,19.78,5.03,0.00,Sobrevendido
2026-02-05,20.91,20.25,19.59,6.52,0.00,Sobrevendido
2026-02-06,20.91,20.26,19.62,6.37,0.46,Neutro
2026-02-09,20.94,20.28,19.63,6.46,0.70,Neutro
2026-02-10,20.93,20.28,19.63,6.41,0.58,Neutro
2026-02-11,20.93,20.28,19.63,6.41,0.61,Neutro
2026-02-12,20.94,20.26,19.58,6.71,0.22,Neutro
2026-02-13,20.92,20.24,19.56,6.72,0.35,Neutro
2026-02-17,20.90,20.22,19.54,6.73,0.35,Neutro
2026-02-18,20.90,20.23,19.55,6.67,0.44,Neutro
2026-02-19,20.89,20.22,19.54,6.68,0.40,Neutro
2026-02-20,20.88,20.21,19.53,6.68,0.49,Neutro
2026-02-23,20.88,20.18,19.49,6.89,0.25,Neutro
2026-02-24,20.86,20.17,19.49,6.79,0.47,Neutro
2026-02-25,20.82,20.16,19.50,6.55,0.67,Neutro
2026-02-26,20.76,20.14,19.52,6.16,0.54,Neutro
2026-02-27,20.69,20.11,19.52,5.82,0.37,Neutro
2026-03-02,20.69,20.10,19.51,5.87,0.46,Neutro
2026-03-03,20.66,20.07,19.47,5.93,0.20,Neutro
2026-03-04,20.64,20.05,19.46,5.88,0.47,Neutro
2026-03-05,20.62,20.06,19.50,5.58,0.22,Neutro
2026-03-06,20.62,20.06,19.51,5.53,0.00,Sobrevendido
2026-03-09,20.61,20.04,19.48,5.64,0.27,Neutro
2026-03-10,20.53,20.00,19.48,5.25,0.28,Neutro
2026-03-11,20.48,19.97,19.47,5.06,0.28,Neutro
2026-03-12,20.45,19.92,19.38,5.37,0.00,Sobrevendido
2026-03-13,20.50,19.89,19.27,6.19,0.00,Sobrevendido
2026-03-16,20.50,19.86,19.22,6.45,0.20,Neutro
2026-03-17,20.48,19.84,19.19,6.50,0.30,Neutro
2026-03-18,20.46,19.80,19.14,6.67,0.17,Neutro
2026-03-19,20.43,19.77,19.10,6.73,0.26,Neutro
2026-03-20,20.42,19.70,18.99,7.26,0.00,Sobrevendido
2026-03-23,20.41,19.68,18.95,7.42,0.27,Neutro
2026-03-24,20.36,19.64,18.93,7.28,0.29,Neutro
2026-03-25,20.22,19.60,18.98,6.33,0.48,Neutro
2026-03-26,20.18,19.53,18.89,6.60,0.00,Sobrevendido
2026-03-27,20.22,19.46,18.71,7.76,0.00,Sobrevendido
2026-03-30,20.27,19.37,18.47,9.29,0.00,Sobrevendido
2026-03-31,20.24,19.33,18.43,9.36,0.29,Neutro
2026-04-01,20.14,19.29,18.45,8.76,0.49,Neutro
2026-04-02,20.09,19.27,18.46,8.46,0.53,Neutro
2026-04-06,20.09,19.27,18.46,8.46,0.56,Neutro
2026-04-07,20.05,19.26,18.47,8.20,0.65,Neutro
2026-04-08,20.16,19.28,18.40,9.13,1.00,Sobrecomprado
2026-04-09,20.32,19.32,18.31,10.40,1.00,Sobrecomprado
2026-04-10,20.53,19.38,18.23,11.87,1.00,Sobrecomprado
2026-04-13,20.77,19.46,18.15,13.46,1.00,Sobrecomprado
2026-04-14,21.00,19.53,18.06,15.05,0.98,Neutro
2026-04-15,21.21,19.60,18.00,16.38,0.92,Neutro
2026-04-16,21.44,19.69,17.94,17.77,0.93,Neutro
2026-04-17,21.70,19.79,17.88,19.30,0.93,Neutro
2026-04-20,21.89,19.91,17.92,19.94,0.86,Neutro
2026-04-21,22.05,20.00,17.96,20.45,0.79,Neutro
2026-04-22,22.21,20.10,17.99,20.99,0.81,Neutro
2026-04-23,22.36,20.19,18.02,21.49,0.77,Neutro
2026-04-24,22.53,20.34,18.15,21.53,0.84,Neutro
2026-04-27,22.60,20.50,18.41,20.44,0.79,Neutro
2026-04-28,22.48,20.66,18.85,17.57,0.70,Neutro
2026-04-29,22.46,20.79,19.12,16.06,0.72,Neutro
2026-04-30,22.57,20.94,19.31,15.57,0.90,Neutro
2026-05-01,22.64,21.09,19.54,14.70,0.90,Neutro
2026-05-04,22.61,21.22,19.84,13.05,0.81,Neutro
2026-05-05,22.64,21.38,20.12,11.79,0.99,Neutro
2026-05-06,22.98,21.54,20.10,13.37,1.00,Sobrecomprado
2026-05-07,23.15,21.67,20.18,13.71,0.96,Neutro
2026-05-08,23.50,21.83,20.15,15.35,1.00,Sobrecomprado
2026-05-11,23.92,22.00,20.08,17.46,1.00,Sobrecomprado
2026-05-12,24.18,22.15,20.11,18.38,0.94,Neutro
2026-05-13,24.45,22.31,20.17,19.19,0.93,Neutro
2026-05-14,24.71,22.46,20.22,19.99,0.91,Neutro
2026-05-15,24.81,22.57,20.33,19.85,0.72,Neutro
2026-05-18,24.85,22.67,20.48,19.28,0.64,Neutro
2026-05-19,24.84,22.76,20.69,18.23,0.60,Neutro
2026-05-20,24.90,22.88,20.87,17.61,0.71,Neutro
2026-05-21,24.93,23.01,21.08,16.73,0.72,Neutro
2026-05-22,25.02,23.12,21.22,16.44,0.76,Neutro
2026-05-26,25.15,23.26,21.37,16.25,0.85,Neutro
2026-05-27,25.16,23.42,21.67,14.90,0.81,Neutro
2026-05-28,25.16,23.57,21.99,13.45,0.84,Neutro
2026-05-29,25.17,23.68,22.19,12.58,0.73,Neutro
2026-06-01,25.12,23.77,22.41,11.40,0.62,Neutro
2026-06-02,25.03,23.89,22.75,9.54,0.77,Neutro
2026-06-03,25.01,23.99,22.97,8.50,0.84,Neutro
2026-06-04,25.06,24.05,23.04,8.40,0.76,Neutro
2026-06-05,25.02,24.07,23.11,7.94,0.10,Neutro
2026-06-08,25.02,24.07,23.12,7.89,0.41,Neutro
2026-06-09,25.01,24.04,23.06,8.11,0.26,Neutro
2026-06-10,25.06,23.99,22.93,8.88,0.07,Neutro
2026-06-11,25.05,23.99,22.93,8.84,0.56,Neutro
2026-06-12,25.07,24.00,22.93,8.92,0.70,Neutro
2026-06-15,25.19,24.07,22.95,9.31,0.88,Neutro
2026-06-16,25.18,24.12,23.05,8.83,0.59,Neutro
2026-06-17,25.14,24.18,23.21,7.98,0.59,Neutro
2026-06-18,25.24,24.24,23.24,8.25,0.86,Neutro
2026-06-22,25.39,24.31,23.23,8.89,0.94,Neutro
2026-06-23,25.41,24.32,23.24,8.92,0.54,Neutro
