Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-14,23.57,22.83,22.09,6.48,0.61,Neutro
2024-03-15,23.58,22.85,22.13,6.34,0.57,Neutro
2024-03-18,23.58,22.88,22.18,6.12,0.53,Neutro
2024-03-19,23.53,22.92,22.31,5.32,0.58,Neutro
2024-03-20,23.49,22.98,22.46,4.48,0.77,Neutro
2024-03-21,23.54,23.03,22.52,4.43,0.97,Neutro
2024-03-22,23.55,23.07,22.59,4.16,0.78,Neutro
2024-03-25,23.52,23.10,22.67,3.68,0.60,Neutro
2024-03-26,23.49,23.13,22.76,3.16,0.62,Neutro
2024-03-27,23.52,23.17,22.81,3.06,1.00,Sobrecomprado
2024-03-28,23.63,23.21,22.79,3.62,1.00,Sobrecomprado
2024-04-01,23.68,23.23,22.79,3.83,0.88,Neutro
2024-04-02,23.68,23.24,22.80,3.79,0.51,Neutro
2024-04-03,23.68,23.25,22.81,3.74,0.46,Neutro
2024-04-04,23.68,23.24,22.79,3.83,0.21,Neutro
2024-04-05,23.67,23.23,22.78,3.83,0.39,Neutro
2024-04-08,23.67,23.23,22.78,3.83,0.45,Neutro
2024-04-09,23.68,23.24,22.79,3.83,0.55,Neutro
2024-04-10,23.70,23.22,22.73,4.18,0.08,Neutro
2024-04-11,23.70,23.20,22.70,4.31,0.20,Neutro
2024-04-12,23.76,23.18,22.59,5.05,0.00,Sobrevendido
2024-04-15,23.85,23.14,22.43,6.14,0.00,Sobrevendido
2024-04-16,23.95,23.10,22.25,7.36,0.00,Sobrevendido
2024-04-17,24.04,23.04,22.04,8.68,0.00,Sobrevendido
2024-04-18,24.10,22.97,21.85,9.79,0.01,Neutro
2024-04-19,24.09,22.89,21.69,10.48,0.05,Neutro
2024-04-22,24.06,22.82,21.59,10.82,0.18,Neutro
2024-04-23,24.03,22.79,21.54,10.93,0.34,Neutro
2024-04-24,23.98,22.74,21.50,10.90,0.34,Neutro
2024-04-25,23.87,22.68,21.48,10.54,0.32,Neutro
2024-04-26,23.70,22.60,21.50,9.73,0.35,Neutro
2024-04-29,23.55,22.54,21.54,8.92,0.42,Neutro
2024-04-30,23.45,22.48,21.52,8.58,0.27,Neutro
2024-05-01,23.35,22.42,21.50,8.25,0.28,Neutro
2024-05-02,23.28,22.39,21.50,7.95,0.42,Neutro
2024-05-03,23.18,22.36,21.53,7.38,0.62,Neutro
2024-05-06,23.10,22.34,21.58,6.80,0.81,Neutro
2024-05-07,22.98,22.32,21.65,5.96,0.87,Neutro
2024-05-08,22.98,22.32,21.65,5.96,0.89,Neutro
2024-05-09,23.04,22.33,21.62,6.36,1.00,Sobrecomprado
2024-05-10,23.17,22.36,21.56,7.20,1.00,Neutro
2024-05-13,23.25,22.40,21.55,7.59,0.86,Neutro
2024-05-14,23.36,22.46,21.55,8.06,0.90,Neutro
2024-05-15,23.51,22.53,21.56,8.65,0.97,Neutro
2024-05-16,23.58,22.60,21.62,8.67,0.85,Neutro
2024-05-17,23.63,22.67,21.72,8.42,0.82,Neutro
2024-05-20,23.68,22.74,21.80,8.27,0.80,Neutro
2024-05-21,23.74,22.78,21.82,8.43,0.78,Neutro
2024-05-22,23.79,22.83,21.87,8.41,0.71,Neutro
2024-05-23,23.80,22.87,21.95,8.09,0.64,Neutro
2024-05-24,23.85,22.93,22.02,7.98,0.80,Neutro
2024-05-28,23.88,22.98,22.08,7.83,0.71,Neutro
2024-05-29,23.82,23.04,22.25,6.82,0.54,Neutro
2024-05-30,23.73,23.10,22.47,5.45,0.71,Neutro
2024-05-31,23.68,23.17,22.65,4.45,0.89,Neutro
2024-06-03,23.64,23.21,22.78,3.71,0.65,Neutro
2024-06-04,23.62,23.23,22.84,3.36,0.42,Neutro
2024-06-05,23.61,23.26,22.91,3.01,0.79,Neutro
2024-06-06,23.58,23.29,22.99,2.53,0.71,Neutro
2024-06-07,23.58,23.29,23.00,2.49,0.26,Neutro
2024-06-10,23.58,23.30,23.01,2.45,0.53,Neutro
2024-06-11,23.56,23.31,23.05,2.19,0.35,Neutro
2024-06-12,23.61,23.33,23.05,2.40,1.00,Neutro
2024-06-13,23.60,23.32,23.05,2.36,0.56,Neutro
2024-06-14,23.62,23.31,23.01,2.62,0.03,Neutro
2024-06-17,23.62,23.31,23.00,2.66,0.39,Neutro
2024-06-18,23.61,23.31,23.00,2.62,0.43,Neutro
2024-06-20,23.61,23.30,22.99,2.66,0.32,Neutro
2024-06-21,23.61,23.30,22.99,2.66,0.42,Neutro
2024-06-24,23.61,23.31,23.01,2.57,0.55,Neutro
2024-06-25,23.59,23.30,23.01,2.49,0.43,Neutro
2024-06-26,23.58,23.29,23.00,2.49,0.36,Neutro
2024-06-27,23.58,23.30,23.03,2.36,0.49,Neutro
2024-06-28,23.58,23.30,23.03,2.36,0.60,Neutro
2024-07-01,23.54,23.28,23.02,2.23,0.13,Neutro
2024-07-02,23.53,23.27,23.01,2.23,0.33,Neutro
2024-07-03,23.53,23.27,23.01,2.23,0.46,Neutro
2024-07-05,23.51,23.26,23.02,2.11,0.47,Neutro
2024-07-08,23.49,23.26,23.02,2.02,0.53,Neutro
2024-07-09,23.49,23.26,23.02,2.02,0.23,Neutro
2024-07-10,23.50,23.26,23.02,2.06,0.73,Neutro
2024-07-11,23.64,23.29,22.94,3.01,1.00,Sobrecomprado
2024-07-12,23.77,23.31,22.85,3.95,1.00,Sobrecomprado
2024-07-15,23.98,23.35,22.73,5.35,1.00,Sobrecomprado
2024-07-16,24.28,23.44,22.59,7.21,1.00,Sobrecomprado
2024-07-17,24.40,23.49,22.58,7.75,0.90,Neutro
2024-07-18,24.47,23.53,22.58,8.03,0.81,Neutro
2024-07-19,24.51,23.56,22.62,8.02,0.67,Neutro
2024-07-22,24.59,23.61,22.64,8.26,0.82,Neutro
2024-07-23,24.68,23.66,22.65,8.58,0.82,Neutro
2024-07-24,24.68,23.69,22.69,8.40,0.52,Neutro
2024-07-25,24.68,23.71,22.74,8.18,0.49,Neutro
2024-07-26,24.70,23.74,22.78,8.09,0.62,Neutro
2024-07-29,24.72,23.78,22.83,7.95,0.61,Neutro
2024-07-30,24.72,23.82,22.93,7.51,0.64,Neutro
2024-07-31,24.76,23.88,23.01,7.33,0.78,Neutro
2024-08-01,24.74,23.91,23.09,6.90,0.44,Neutro
2024-08-02,24.73,23.92,23.11,6.77,0.14,Neutro
2024-08-05,24.84,23.89,22.94,7.95,0.00,Sobrevendido
2024-08-06,24.86,23.88,22.89,8.25,0.02,Neutro
2024-08-07,24.97,23.84,22.70,9.52,0.00,Sobrevendido
2024-08-08,24.99,23.79,22.60,10.04,0.18,Neutro
2024-08-09,24.99,23.74,22.50,10.49,0.18,Neutro
2024-08-12,24.96,23.66,22.36,10.99,0.14,Neutro
2024-08-13,24.82,23.58,22.35,10.47,0.28,Neutro
2024-08-14,24.74,23.52,22.31,10.33,0.31,Neutro
2024-08-15,24.67,23.49,22.31,10.05,0.49,Neutro
2024-08-16,24.64,23.48,22.31,9.93,0.54,Neutro
2024-08-19,24.58,23.45,22.33,9.59,0.64,Neutro
2024-08-20,24.46,23.41,22.37,8.93,0.56,Neutro
2024-08-21,24.46,23.41,22.37,8.93,0.67,Neutro
2024-08-22,24.45,23.41,22.36,8.93,0.58,Neutro
2024-08-23,24.46,23.41,22.36,8.97,0.80,Neutro
2024-08-26,24.45,23.41,22.37,8.89,0.72,Neutro
2024-08-27,24.41,23.40,22.38,8.68,0.72,Neutro
2024-08-28,24.28,23.36,22.44,7.88,0.71,Neutro
2024-08-29,24.29,23.36,22.44,7.92,0.75,Neutro
2024-08-30,24.37,23.40,22.43,8.29,0.82,Neutro
2024-09-03,24.51,23.49,22.47,8.68,0.99,Neutro
2024-09-04,24.50,23.51,22.52,8.42,0.40,Neutro
2024-09-05,24.43,23.55,22.66,7.52,0.35,Neutro
2024-09-06,24.44,23.54,22.64,7.65,0.15,Neutro
2024-09-09,24.43,23.55,22.66,7.52,0.22,Neutro
2024-09-10,24.39,23.57,22.74,7.00,0.23,Neutro
2024-09-11,24.38,23.58,22.78,6.79,0.33,Neutro
2024-09-12,24.36,23.60,22.84,6.44,0.41,Neutro
2024-09-13,24.38,23.62,22.85,6.48,0.63,Neutro
2024-09-16,24.41,23.64,22.86,6.56,0.70,Neutro
2024-09-17,24.43,23.64,22.85,6.68,0.70,Neutro
2024-09-18,24.47,23.67,22.87,6.76,0.68,Neutro
2024-09-19,24.57,23.70,22.83,7.34,0.93,Neutro
2024-09-20,24.65,23.74,22.83,7.67,0.81,Neutro
2024-09-23,24.71,23.76,22.80,8.04,0.87,Neutro
2024-09-24,24.80,23.79,22.78,8.49,0.85,Neutro
2024-09-25,24.85,23.81,22.77,8.74,0.74,Neutro
2024-09-26,24.92,23.85,22.77,9.02,0.77,Neutro
2024-09-27,24.99,23.88,22.77,9.30,0.77,Neutro
2024-09-30,25.05,23.90,22.76,9.58,0.78,Neutro
2024-10-01,25.02,23.89,22.77,9.42,0.66,Neutro
2024-10-02,25.05,23.94,22.83,9.27,0.66,Neutro
2024-10-03,25.06,23.99,22.92,8.92,0.62,Neutro
2024-10-04,25.03,24.07,23.11,7.98,0.72,Neutro
2024-10-07,24.97,24.13,23.29,6.96,0.61,Neutro
2024-10-08,24.89,24.20,23.50,5.74,0.65,Neutro
2024-10-09,24.84,24.26,23.68,4.78,0.77,Neutro
2024-10-10,24.76,24.31,23.86,3.70,0.68,Neutro
2024-10-11,24.80,24.36,23.92,3.61,1.00,Sobrecomprado
2024-10-14,24.90,24.41,23.93,3.97,1.00,Sobrecomprado
2024-10-15,24.92,24.46,23.99,3.80,0.88,Neutro
2024-10-16,24.97,24.51,24.04,3.79,1.00,Sobrecomprado
2024-10-17,25.05,24.54,24.02,4.20,0.98,Neutro
2024-10-18,25.14,24.58,24.01,4.60,0.96,Neutro
2024-10-21,25.17,24.60,24.02,4.68,0.72,Neutro
2024-10-22,25.18,24.61,24.03,4.67,0.57,Neutro
2024-10-23,25.18,24.62,24.07,4.51,0.50,Neutro
2024-10-24,25.19,24.64,24.09,4.46,0.61,Neutro
2024-10-25,25.20,24.65,24.11,4.42,0.59,Neutro
2024-10-28,25.24,24.67,24.11,4.58,0.77,Neutro
2024-10-29,25.24,24.71,24.17,4.33,0.70,Neutro
2024-10-30,25.23,24.73,24.23,4.04,0.57,Neutro
2024-10-31,25.20,24.75,24.29,3.68,0.23,Neutro
2024-11-01,25.21,24.74,24.27,3.80,0.14,Neutro
2024-11-04,25.20,24.75,24.30,3.64,0.16,Neutro
2024-11-05,25.20,24.77,24.35,3.43,0.66,Neutro
2024-11-06,25.52,24.84,24.17,5.43,1.00,Sobrecomprado
2024-11-07,25.76,24.92,24.08,6.74,1.00,Sobrecomprado
2024-11-08,26.04,25.00,23.95,8.36,1.00,Sobrecomprado
2024-11-11,26.34,25.07,23.81,10.09,1.00,Sobrecomprado
2024-11-12,26.54,25.15,23.76,11.05,0.95,Neutro
2024-11-13,26.70,25.22,23.74,11.74,0.86,Neutro
2024-11-14,26.78,25.27,23.75,11.99,0.74,Neutro
2024-11-15,26.82,25.30,23.77,12.06,0.62,Neutro
2024-11-18,26.85,25.34,23.82,11.96,0.61,Neutro
2024-11-19,26.88,25.39,23.90,11.74,0.62,Neutro
2024-11-20,26.91,25.45,23.99,11.47,0.62,Neutro
2024-11-21,27.01,25.53,24.05,11.59,0.79,Neutro
2024-11-22,27.13,25.62,24.11,11.79,0.84,Neutro
2024-11-25,27.29,25.72,24.14,12.25,0.86,Neutro
2024-11-26,27.42,25.82,24.21,12.43,0.83,Neutro
2024-11-27,27.51,25.92,24.32,12.31,0.78,Neutro
2024-11-29,27.53,26.03,24.54,11.48,0.78,Neutro
2024-12-02,27.49,26.16,24.83,10.17,0.77,Neutro
2024-12-03,27.36,26.28,25.19,8.26,0.76,Neutro
2024-12-04,27.29,26.38,25.47,6.90,0.79,Neutro
2024-12-05,27.31,26.41,25.52,6.78,0.62,Neutro
2024-12-06,27.32,26.44,25.56,6.66,0.59,Neutro
2024-12-09,27.33,26.44,25.56,6.69,0.50,Neutro
2024-12-10,27.31,26.43,25.55,6.66,0.40,Neutro
2024-12-11,27.32,26.43,25.55,6.70,0.54,Neutro
2024-12-12,27.32,26.44,25.56,6.66,0.52,Neutro
2024-12-13,27.32,26.46,25.60,6.50,0.44,Neutro
2024-12-16,27.27,26.50,25.73,5.81,0.45,Neutro
2024-12-17,27.22,26.52,25.82,5.28,0.19,Neutro
2024-12-18,27.35,26.49,25.62,6.53,0.00,Sobrevendido
2024-12-19,27.48,26.45,25.43,7.75,0.00,Sobrevendido
2024-12-20,27.55,26.40,25.25,8.71,0.01,Neutro
2024-12-23,27.57,26.33,25.10,9.38,0.09,Neutro
2024-12-24,27.53,26.27,25.00,9.63,0.21,Neutro
2024-12-26,27.46,26.20,24.94,9.62,0.27,Neutro
2024-12-27,27.41,26.13,24.85,9.80,0.20,Neutro
2024-12-30,27.34,26.05,24.76,9.90,0.17,Neutro
2024-12-31,27.25,25.96,24.68,9.90,0.19,Neutro
2025-01-02,27.14,25.88,24.62,9.74,0.23,Neutro
2025-01-03,26.99,25.82,24.65,9.06,0.39,Neutro
2025-01-06,26.88,25.77,24.67,8.58,0.48,Neutro
2025-01-07,26.75,25.71,24.68,8.05,0.39,Neutro
2025-01-08,26.65,25.67,24.68,7.67,0.42,Neutro
2025-01-10,26.58,25.62,24.66,7.49,0.31,Neutro
2025-01-13,26.43,25.56,24.70,6.77,0.43,Neutro
2025-01-14,26.28,25.53,24.77,5.92,0.62,Neutro
2025-01-15,26.23,25.52,24.80,5.60,0.94,Neutro
2025-01-16,26.21,25.51,24.81,5.49,1.00,Sobrecomprado
2025-01-17,26.30,25.53,24.76,6.03,1.00,Sobrecomprado
2025-01-21,26.61,25.62,24.64,7.69,1.00,Sobrecomprado
2025-01-22,26.82,25.71,24.60,8.63,1.00,Sobrecomprado
2025-01-23,27.01,25.80,24.58,9.42,0.98,Neutro
2025-01-24,27.16,25.87,24.59,9.93,0.88,Neutro
2025-01-27,27.18,25.90,24.62,9.88,0.55,Neutro
2025-01-28,27.20,25.92,24.65,9.84,0.58,Neutro
2025-01-29,27.20,25.96,24.71,9.59,0.53,Neutro
2025-01-30,27.22,26.01,24.81,9.26,0.63,Neutro
2025-01-31,27.21,26.06,24.92,8.79,0.55,Neutro
2025-02-03,27.17,26.10,25.03,8.20,0.43,Neutro
2025-02-04,27.17,26.13,25.09,7.96,0.50,Neutro
2025-02-05,27.21,26.17,25.13,7.95,0.66,Neutro
2025-02-06,27.24,26.23,25.22,7.70,0.74,Neutro
2025-02-07,27.23,26.28,25.32,7.27,0.58,Neutro
2025-02-10,27.16,26.33,25.51,6.27,0.55,Neutro
2025-02-11,27.09,26.38,25.66,5.42,0.43,Neutro
2025-02-12,27.06,26.39,25.72,5.08,0.20,Neutro
2025-02-13,27.07,26.38,25.69,5.23,0.21,Neutro
2025-02-14,27.07,26.36,25.65,5.39,0.22,Neutro
2025-02-18,27.07,26.34,25.62,5.50,0.30,Neutro
2025-02-19,26.97,26.29,25.62,5.13,0.27,Neutro
2025-02-20,26.89,26.23,25.58,4.99,0.10,Neutro
2025-02-21,26.87,26.15,25.42,5.55,0.00,Sobrevendido
2025-02-24,26.84,26.06,25.28,5.99,0.00,Sobrevendido
2025-02-25,26.92,26.01,25.09,7.04,0.00,Sobrevendido
2025-02-26,26.95,25.95,24.95,7.71,0.06,Neutro
2025-02-27,27.03,25.88,24.74,8.85,0.00,Sobrevendido
2025-02-28,27.02,25.82,24.61,9.34,0.14,Neutro
2025-03-03,27.07,25.72,24.38,10.46,0.00,Neutro
2025-03-04,27.16,25.63,24.10,11.94,0.00,Sobrevendido
2025-03-05,27.17,25.54,23.91,12.77,0.10,Neutro
2025-03-06,27.14,25.40,23.66,13.70,0.03,Neutro
2025-03-07,27.02,25.26,23.50,13.94,0.10,Neutro
2025-03-10,26.98,25.10,23.21,15.02,0.01,Neutro
2025-03-11,26.89,24.94,22.99,15.64,0.06,Neutro
2025-03-12,26.76,24.79,22.82,15.89,0.13,Neutro
2025-03-13,26.69,24.64,22.58,16.68,0.08,Neutro
2025-03-14,26.52,24.52,22.51,16.36,0.26,Neutro
2025-03-17,26.31,24.41,22.50,15.61,0.35,Neutro
2025-03-18,26.05,24.29,22.52,14.53,0.32,Neutro
2025-03-19,25.76,24.18,22.61,13.03,0.41,Neutro
2025-03-20,25.50,24.08,22.67,11.75,0.37,Neutro
2025-03-21,25.33,24.00,22.67,11.08,0.35,Neutro
2025-03-24,25.18,23.95,22.73,10.23,0.56,Neutro
2025-03-25,25.03,23.91,22.78,9.41,0.56,Neutro
2025-03-26,24.83,23.84,22.86,8.26,0.49,Neutro
2025-03-27,24.70,23.79,22.89,7.61,0.40,Neutro
2025-03-28,24.46,23.71,22.95,6.37,0.20,Neutro
2025-03-31,24.36,23.65,22.95,5.96,0.28,Neutro
2025-04-01,24.30,23.62,22.95,5.71,0.39,Neutro
2025-04-02,24.23,23.61,22.98,5.30,0.70,Neutro
2025-04-03,24.36,23.54,22.71,7.01,0.00,Sobrevendido
2025-04-04,24.68,23.41,22.14,10.85,0.00,Sobrevendido
2025-04-07,24.94,23.30,21.67,14.03,0.00,Sobrevendido
2025-04-08,25.15,23.19,21.22,16.95,0.00,Sobrevendido
2025-04-09,25.13,23.15,21.17,17.11,0.37,Neutro
2025-04-10,25.17,23.09,21.02,17.97,0.18,Neutro
2025-04-11,25.13,23.02,20.90,18.38,0.27,Neutro
2025-04-14,25.04,22.94,20.84,18.31,0.36,Neutro
2025-04-15,24.97,22.87,20.78,18.32,0.35,Neutro
2025-04-16,24.85,22.78,20.71,18.18,0.32,Neutro
2025-04-17,24.74,22.70,20.66,17.97,0.36,Neutro
2025-04-21,24.65,22.60,20.55,18.14,0.26,Neutro
2025-04-22,24.43,22.50,20.57,17.16,0.40,Neutro
2025-04-23,24.20,22.42,20.64,15.88,0.51,Neutro
2025-04-24,24.03,22.37,20.70,14.89,0.62,Neutro
2025-04-25,23.89,22.32,20.75,14.07,0.61,Neutro
2025-04-28,23.82,22.29,20.77,13.68,0.66,Neutro
2025-04-29,23.74,22.27,20.80,13.20,0.71,Neutro
2025-04-30,23.60,22.23,20.86,12.32,0.67,Neutro
2025-05-01,23.37,22.18,21.00,10.68,0.79,Neutro
2025-05-02,23.53,22.23,20.93,11.69,0.95,Neutro
2025-05-05,23.66,22.34,21.01,11.86,0.90,Neutro
2025-05-06,23.69,22.44,21.19,11.14,0.81,Neutro
2025-05-07,23.61,22.56,21.51,9.31,0.82,Neutro
2025-05-08,23.77,22.61,21.46,10.22,0.95,Neutro
2025-05-09,23.88,22.70,21.53,10.35,0.89,Neutro
2025-05-12,24.15,22.82,21.49,11.66,1.00,Sobrecomprado
2025-05-13,24.43,22.92,21.42,13.13,1.00,Sobrecomprado
2025-05-14,24.63,23.03,21.43,13.89,0.92,Neutro
2025-05-15,24.81,23.16,21.50,14.29,0.92,Neutro
2025-05-16,25.01,23.29,21.56,14.82,0.92,Neutro
2025-05-19,25.07,23.44,21.80,13.95,0.87,Neutro
2025-05-20,25.16,23.57,21.97,13.54,0.85,Neutro
2025-05-21,25.19,23.66,22.12,12.98,0.69,Neutro
2025-05-22,25.22,23.73,22.24,12.56,0.65,Neutro
2025-05-23,25.21,23.80,22.39,11.85,0.62,Neutro
2025-05-27,25.24,23.89,22.53,11.34,0.73,Neutro
2025-05-28,25.24,23.96,22.68,10.68,0.64,Neutro
2025-05-29,25.18,24.04,22.90,9.48,0.62,Neutro
2025-05-30,25.12,24.12,23.11,8.33,0.62,Neutro
2025-06-02,25.11,24.16,23.22,7.82,0.61,Neutro
2025-06-03,25.13,24.23,23.33,7.43,0.74,Neutro
2025-06-04,25.07,24.30,23.52,6.38,0.67,Neutro
2025-06-05,24.95,24.36,23.76,4.89,0.59,Neutro
2025-06-06,24.93,24.41,23.90,4.22,0.83,Neutro
2025-06-09,24.85,24.47,24.09,3.11,0.86,Neutro
2025-06-10,24.87,24.48,24.10,3.14,0.75,Neutro
2025-06-11,24.88,24.49,24.10,3.18,0.65,Neutro
2025-06-12,24.90,24.51,24.11,3.22,0.73,Neutro
2025-06-13,24.90,24.50,24.09,3.31,0.28,Neutro
2025-06-16,24.89,24.49,24.09,3.27,0.70,Neutro
2025-06-17,24.88,24.49,24.10,3.19,0.59,Neutro
2025-06-18,24.87,24.48,24.10,3.14,0.65,Neutro
2025-06-20,24.87,24.50,24.13,3.02,0.54,Neutro
2025-06-23,24.90,24.53,24.16,3.02,0.93,Neutro
2025-06-24,25.01,24.59,24.16,3.46,1.00,Sobrecomprado
2025-06-25,25.08,24.61,24.14,3.82,0.97,Neutro
2025-06-26,25.19,24.66,24.13,4.30,1.00,Sobrecomprado
2025-06-27,25.30,24.71,24.12,4.77,1.00,Sobrecomprado
2025-06-30,25.41,24.77,24.12,5.21,1.00,Sobrecomprado
2025-07-01,25.51,24.82,24.13,5.56,0.98,Neutro
2025-07-02,25.65,24.87,24.09,6.27,1.00,Sobrecomprado
2025-07-03,25.83,24.94,24.05,7.14,1.00,Sobrecomprado
2025-07-07,25.94,25.00,24.07,7.48,0.90,Neutro
2025-07-08,26.03,25.05,24.07,7.82,0.85,Neutro
2025-07-09,26.14,25.11,24.08,8.20,0.87,Neutro
2025-07-10,26.24,25.17,24.10,8.50,0.84,Neutro
2025-07-11,26.28,25.22,24.17,8.37,0.71,Neutro
2025-07-14,26.34,25.28,24.22,8.39,0.76,Neutro
2025-07-15,26.31,25.34,24.38,7.62,0.62,Neutro
2025-07-16,26.31,25.40,24.48,7.21,0.67,Neutro
2025-07-17,26.35,25.47,24.59,6.91,0.85,Neutro
2025-07-18,26.36,25.55,24.73,6.38,0.83,Neutro
2025-07-21,26.29,25.61,24.94,5.27,0.71,Neutro
2025-07-22,26.28,25.68,25.07,4.71,0.84,Neutro
2025-07-23,26.33,25.73,25.12,4.70,0.90,Neutro
2025-07-24,26.34,25.78,25.23,4.30,0.87,Neutro
2025-07-25,26.40,25.84,25.28,4.33,1.00,Neutro
2025-07-28,26.44,25.89,25.34,4.25,0.88,Neutro
2025-07-29,26.47,25.93,25.40,4.13,0.85,Neutro
2025-07-30,26.46,25.97,25.47,3.81,0.70,Neutro
2025-07-31,26.45,25.98,25.50,3.66,0.36,Neutro
2025-08-01,26.47,25.96,25.44,3.97,0.10,Neutro
2025-08-04,26.47,25.96,25.45,3.93,0.37,Neutro
2025-08-05,26.47,25.97,25.46,3.89,0.35,Neutro
2025-08-06,26.47,25.96,25.45,3.93,0.28,Neutro
2025-08-07,26.48,25.94,25.40,4.16,0.17,Neutro
2025-08-08,26.49,25.94,25.39,4.24,0.20,Neutro
2025-08-11,26.50,25.93,25.35,4.44,0.17,Neutro
2025-08-12,26.50,25.95,25.40,4.24,0.62,Neutro
2025-08-13,26.57,25.99,25.41,4.46,0.88,Neutro
2025-08-14,26.57,25.99,25.41,4.46,0.62,Neutro
2025-08-15,26.57,25.99,25.41,4.46,0.52,Neutro
2025-08-18,26.57,25.99,25.41,4.46,0.53,Neutro
2025-08-19,26.56,25.99,25.41,4.43,0.52,Neutro
2025-08-20,26.54,25.97,25.41,4.35,0.47,Neutro
2025-08-21,26.52,25.96,25.40,4.31,0.48,Neutro
2025-08-22,26.54,25.97,25.39,4.43,0.95,Neutro
2025-08-25,26.54,25.97,25.39,4.43,0.83,Neutro
2025-08-26,26.57,25.97,25.38,4.58,0.89,Neutro
2025-08-27,26.64,25.99,25.35,4.96,0.93,Neutro
2025-08-28,26.72,26.03,25.34,5.30,0.88,Neutro
