Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,38.78,38.05,37.32,3.84,0.49,Neutro
2025-10-16,38.77,38.06,37.34,3.76,0.34,Neutro
2025-10-17,38.77,38.06,37.35,3.73,0.44,Neutro
2025-10-20,38.82,38.08,37.33,3.91,0.83,Neutro
2025-10-21,38.89,38.11,37.32,4.12,0.84,Neutro
2025-10-22,38.91,38.12,37.34,4.12,0.57,Neutro
2025-10-23,38.91,38.17,37.44,3.85,0.72,Neutro
2025-10-24,39.01,38.23,37.45,4.08,0.94,Neutro
2025-10-27,39.32,38.32,37.33,5.19,1.00,Sobrecomprado
2025-10-28,39.69,38.42,37.16,6.58,1.00,Sobrecomprado
2025-10-29,40.03,38.52,37.01,7.84,1.00,Sobrecomprado
2025-10-30,40.18,38.58,36.98,8.29,0.86,Neutro
2025-10-31,40.37,38.67,36.96,8.82,0.87,Neutro
2025-11-03,40.55,38.74,36.94,9.32,0.86,Neutro
2025-11-04,40.58,38.78,36.98,9.28,0.59,Neutro
2025-11-05,40.64,38.82,37.01,9.35,0.64,Neutro
2025-11-06,40.64,38.82,37.01,9.35,0.44,Neutro
2025-11-07,40.56,38.88,37.19,8.67,0.35,Neutro
2025-11-10,40.58,38.95,37.32,8.37,0.62,Neutro
2025-11-11,40.55,39.02,37.49,7.84,0.58,Neutro
2025-11-12,40.54,39.08,37.62,7.47,0.55,Neutro
2025-11-13,40.49,39.11,37.72,7.08,0.22,Neutro
2025-11-14,40.46,39.12,37.78,6.85,0.18,Neutro
2025-11-17,40.52,39.09,37.65,7.34,0.08,Neutro
2025-11-18,40.65,39.02,37.39,8.35,0.00,Sobrevendido
2025-11-19,40.71,38.99,37.26,8.85,0.09,Neutro
2025-11-20,40.89,38.90,36.91,10.23,0.00,Sobrevendido
2025-11-21,40.99,38.79,36.59,11.34,0.05,Neutro
2025-11-24,40.90,38.70,36.51,11.34,0.32,Neutro
2025-11-25,40.71,38.61,36.52,10.85,0.43,Neutro
2025-11-26,40.49,38.54,36.59,10.12,0.56,Neutro
2025-11-28,40.39,38.51,36.62,9.79,0.64,Neutro
2025-12-01,40.23,38.46,36.68,9.23,0.64,Neutro
2025-12-02,40.11,38.43,36.75,8.74,0.80,Neutro
2025-12-03,40.19,38.45,36.71,9.05,0.83,Neutro
2025-12-04,40.22,38.46,36.70,9.15,0.80,Neutro
2025-12-05,40.38,38.52,36.66,9.66,0.85,Neutro
2025-12-08,40.50,38.58,36.66,9.95,0.76,Neutro
2025-12-09,40.55,38.60,36.65,10.10,0.78,Neutro
2025-12-10,40.66,38.63,36.61,10.48,0.83,Neutro
2025-12-11,40.74,38.66,36.59,10.73,0.77,Neutro
2025-12-12,40.77,38.69,36.62,10.73,0.56,Neutro
2025-12-15,40.78,38.72,36.65,10.67,0.50,Neutro
2025-12-16,40.79,38.76,36.73,10.47,0.50,Neutro
2025-12-17,40.74,38.79,36.85,10.03,0.29,Neutro
2025-12-18,40.70,38.84,36.98,9.58,0.41,Neutro
2025-12-19,40.53,38.96,37.38,8.09,0.54,Neutro
2025-12-22,40.30,39.08,37.87,6.22,0.58,Neutro
2025-12-23,40.26,39.16,38.06,5.62,0.68,Neutro
2025-12-24,40.28,39.23,38.18,5.35,0.72,Neutro
