Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,13879.67,12190.80,10501.93,27.71,0.14,Neutro
2021-09-13,13935.08,12093.60,10252.12,30.45,0.07,Neutro
2021-09-14,13948.22,11979.60,10010.98,32.87,0.10,Neutro
2021-09-15,13978.20,11885.28,9792.36,35.22,0.13,Neutro
2021-09-16,14055.52,11822.88,9590.24,37.77,0.11,Neutro
2021-09-17,14104.26,11729.28,9354.30,40.50,0.14,Neutro
2021-09-20,14114.97,11760.48,9405.99,40.04,0.48,Neutro
2021-09-21,14141.25,11791.68,9442.11,39.85,0.54,Neutro
2021-09-22,14327.37,11889.48,9451.59,41.01,0.80,Neutro
2021-09-23,14350.00,11911.08,9472.16,40.95,0.55,Neutro
2021-09-24,14356.31,11914.68,9473.05,40.99,0.60,Neutro
2021-09-27,14311.20,11891.88,9472.56,40.69,0.57,Neutro
2021-09-28,14093.54,11813.88,9534.22,38.59,0.56,Neutro
2021-09-29,13767.32,11641.08,9514.84,36.53,0.22,Neutro
2021-09-30,13601.01,11533.08,9465.15,35.86,0.32,Neutro
2021-10-01,13453.76,11450.28,9446.80,34.99,0.40,Neutro
2021-10-04,13265.94,11318.88,9371.82,34.40,0.23,Neutro
2021-10-05,13085.96,11196.48,9307.00,33.75,0.25,Neutro
2021-10-06,13042.47,11114.88,9187.29,34.68,0.24,Neutro
2021-10-07,13029.75,11072.28,9114.81,35.36,0.31,Neutro
2021-10-08,13024.71,11042.28,9059.85,35.91,0.33,Neutro
2021-10-11,13036.57,11020.68,9004.79,36.58,0.27,Neutro
2021-10-12,13035.32,11027.88,9020.44,36.41,0.38,Neutro
2021-10-13,13068.10,11080.20,9092.30,35.88,0.58,Neutro
2021-10-14,13063.15,11131.80,9200.45,34.70,0.49,Neutro
2021-10-15,13036.79,11167.32,9297.85,33.48,0.38,Neutro
2021-10-18,12982.31,11110.92,9239.53,33.69,0.35,Neutro
2021-10-19,12881.26,11055.72,9230.18,33.02,0.46,Neutro
2021-10-20,12410.95,10932.72,9454.49,27.04,0.48,Neutro
2021-10-21,12226.54,10860.72,9494.90,25.15,0.44,Neutro
2021-10-22,11942.59,10751.52,9560.45,22.16,0.27,Neutro
2021-10-25,11648.24,10681.92,9715.60,18.09,0.59,Neutro
2021-10-26,11315.36,10599.12,9882.88,13.52,0.37,Neutro
2021-10-27,11334.57,10615.92,9897.27,13.54,0.63,Neutro
2021-10-28,11348.16,10621.92,9895.68,13.67,0.69,Neutro
2021-10-29,11380.42,10630.32,9880.22,14.11,0.89,Neutro
2021-11-01,11706.01,10722.72,9739.43,18.34,1.00,Sobrecomprado
2021-11-02,12567.72,10900.32,9232.92,30.59,1.00,Sobrecomprado
2021-11-03,13581.78,11143.92,8706.06,43.75,1.00,Sobrecomprado
2021-11-04,14320.71,11375.52,8430.33,51.78,1.00,Sobrecomprado
2021-11-05,14646.20,11548.32,8450.44,53.65,0.87,Neutro
2021-11-08,14855.33,11719.92,8584.51,53.51,0.79,Neutro
2021-11-09,15053.52,11869.92,8686.32,53.64,0.76,Neutro
2021-11-10,15088.21,11909.52,8730.83,53.38,0.54,Neutro
2021-11-11,15128.34,11968.32,8808.30,52.81,0.55,Neutro
2021-11-12,15145.02,12039.84,8934.66,51.58,0.52,Neutro
2021-11-15,15132.93,12104.64,9076.35,50.04,0.46,Neutro
2021-11-16,15127.28,12146.64,9166.00,49.08,0.43,Neutro
2021-11-17,15115.09,12179.04,9242.99,48.21,0.39,Neutro
2021-11-18,15092.46,12212.64,9332.82,47.16,0.35,Neutro
2021-11-19,15449.92,12099.84,8749.76,55.37,0.00,Sobrevendido
2021-11-22,16202.14,11847.84,7493.54,73.50,0.00,Sobrevendido
2021-11-23,16756.63,11606.64,6456.65,88.74,0.00,Sobrevendido
2021-11-24,16988.66,11403.84,5819.02,97.95,0.08,Neutro
2021-11-26,17185.93,11183.04,5180.15,107.36,0.11,Neutro
2021-11-29,17221.42,10998.24,4775.06,113.17,0.22,Neutro
2021-11-30,17225.62,10718.64,4211.66,121.41,0.18,Neutro
2021-12-01,17001.75,10322.64,3643.53,129.41,0.17,Neutro
2021-12-02,16449.48,9864.24,3279.00,133.52,0.19,Neutro
2021-12-03,15788.33,9390.24,2992.15,136.27,0.20,Neutro
2021-12-06,15254.71,8963.04,2671.37,140.39,0.21,Neutro
2021-12-07,14623.85,8592.24,2560.63,140.40,0.29,Neutro
2021-12-08,13874.62,8219.04,2563.46,137.62,0.31,Neutro
2021-12-09,13326.57,7901.04,2475.51,137.34,0.31,Neutro
2021-12-10,12670.26,7563.84,2457.42,135.02,0.30,Neutro
2021-12-13,11922.73,7251.60,2580.47,128.83,0.36,Neutro
2021-12-14,11128.71,6928.80,2728.89,121.23,0.32,Neutro
2021-12-15,10191.69,6631.20,3070.71,107.39,0.38,Neutro
2021-12-16,9073.94,6334.80,3595.66,86.48,0.36,Neutro
2021-12-17,7428.85,6054.00,4679.15,45.42,0.39,Neutro
2021-12-20,6998.11,5934.00,4869.89,35.86,0.32,Neutro
2021-12-21,7013.91,5905.20,4796.49,37.55,0.20,Neutro
2021-12-22,7064.13,5869.20,4674.27,40.72,0.08,Neutro
2021-12-23,6955.32,5786.40,4617.48,40.40,0.20,Neutro
2021-12-27,6946.74,5685.60,4424.46,44.36,0.02,Neutro
2021-12-28,6642.10,5517.60,4393.10,40.76,0.00,Sobrevendido
2021-12-29,6610.23,5389.20,4168.17,45.31,0.00,Sobrevendido
2021-12-30,6683.12,5282.40,3881.68,53.03,0.00,Sobrevendido
2021-12-31,6658.11,5199.60,3741.09,56.10,0.15,Neutro
2022-01-03,6633.00,5150.40,3667.80,57.57,0.28,Neutro
2022-01-04,6644.19,5091.60,3539.01,60.99,0.18,Neutro
2022-01-05,6551.81,4978.80,3405.79,63.19,0.14,Neutro
2022-01-06,6452.05,4856.40,3260.75,65.71,0.11,Neutro
2022-01-07,6350.16,4753.20,3156.24,67.20,0.19,Neutro
2022-01-10,6290.86,4653.60,3016.34,70.37,0.16,Neutro
