Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-05,19.92,17.66,15.41,25.53,0.74,Neutro
2021-08-06,19.93,17.78,15.63,24.18,0.65,Neutro
2021-08-09,20.00,17.92,15.84,23.22,0.74,Neutro
2021-08-10,20.15,18.01,15.88,23.70,0.79,Neutro
2021-08-11,20.28,18.14,16.00,23.60,0.78,Neutro
2021-08-12,20.36,18.27,16.18,22.88,0.76,Neutro
2021-08-13,20.29,18.40,16.51,20.55,0.62,Neutro
2021-08-16,20.15,18.51,16.87,17.72,0.53,Neutro
2021-08-17,20.06,18.55,17.05,16.22,0.27,Neutro
2021-08-18,19.97,18.60,17.23,14.73,0.31,Neutro
2021-08-19,19.78,18.67,17.56,11.89,0.27,Neutro
2021-08-20,19.77,18.66,17.56,11.84,0.52,Neutro
2021-08-23,19.50,18.57,17.63,10.07,0.23,Neutro
2021-08-24,19.51,18.55,17.59,10.35,0.26,Neutro
2021-08-25,19.49,18.52,17.55,10.47,0.32,Neutro
2021-08-26,19.49,18.50,17.52,10.65,0.33,Neutro
2021-08-27,19.43,18.53,17.64,9.66,0.31,Neutro
2021-08-30,19.43,18.53,17.64,9.66,0.44,Neutro
2021-08-31,19.41,18.52,17.64,9.55,0.50,Neutro
2021-09-01,19.41,18.51,17.61,9.72,0.37,Neutro
2021-09-02,19.38,18.48,17.58,9.74,0.34,Neutro
2021-09-03,19.38,18.48,17.58,9.74,0.44,Neutro
2021-09-07,19.33,18.44,17.55,9.65,0.34,Neutro
2021-09-08,19.21,18.40,17.60,8.75,0.57,Neutro
2021-09-09,19.02,18.35,17.67,7.36,0.41,Neutro
2021-09-10,18.78,18.29,17.80,5.36,0.36,Neutro
2021-09-13,18.69,18.27,17.85,4.60,0.64,Neutro
2021-09-14,18.67,18.22,17.78,4.88,0.00,Sobrevendido
2021-09-15,18.66,18.23,17.79,4.77,0.13,Neutro
2021-09-16,18.67,18.22,17.77,4.94,0.22,Neutro
2021-09-17,19.20,18.11,17.03,11.98,0.00,Sobrevendido
2021-09-20,19.21,18.02,16.82,13.27,0.00,Sobrevendido
2021-09-21,19.20,18.00,16.80,13.33,0.43,Neutro
2021-09-22,19.20,17.97,16.75,13.63,0.29,Neutro
2021-09-23,19.19,17.93,16.67,14.06,0.23,Neutro
2021-09-24,19.16,17.91,16.65,14.02,0.45,Neutro
2021-09-27,19.14,17.87,16.61,14.16,0.33,Neutro
2021-09-28,19.09,17.80,16.50,14.55,0.19,Neutro
2021-09-29,19.03,17.71,16.39,14.90,0.16,Neutro
2021-09-30,19.01,17.63,16.25,15.66,0.13,Neutro
2021-10-01,19.00,17.54,16.07,16.71,0.10,Neutro
2021-10-04,18.99,17.41,15.83,18.15,0.02,Neutro
2021-10-05,19.26,17.23,15.20,23.57,0.00,Sobrevendido
2021-10-06,19.24,17.04,14.85,25.76,-0.00,Sobrevendido
2021-10-07,19.20,16.88,14.55,27.55,0.07,Neutro
2021-10-08,19.09,16.73,14.37,28.22,0.17,Neutro
2021-10-11,18.87,16.58,14.28,27.69,0.24,Neutro
2021-10-12,18.73,16.48,14.24,27.24,0.36,Neutro
2021-10-13,18.62,16.45,14.28,26.38,0.68,Neutro
2021-10-14,18.53,16.42,14.32,25.64,0.73,Neutro
2021-10-15,18.66,16.50,14.34,26.18,0.75,Neutro
2021-10-18,18.84,16.57,14.29,27.47,0.84,Neutro
2021-10-19,18.94,16.59,14.24,28.32,0.88,Neutro
2021-10-20,18.96,16.60,14.24,28.43,0.71,Neutro
2021-10-21,19.07,16.64,14.21,29.21,0.79,Neutro
2021-10-22,19.15,16.66,14.18,29.83,0.81,Neutro
2021-10-25,19.40,16.74,14.07,31.85,0.91,Neutro
2021-10-26,19.37,16.68,13.99,32.25,0.35,Neutro
2021-10-27,19.35,16.65,13.95,32.44,0.40,Neutro
2021-10-28,19.44,16.70,13.96,32.81,0.68,Neutro
2021-10-29,19.57,16.78,13.99,33.25,0.71,Neutro
2021-11-01,19.81,16.92,14.03,34.16,0.82,Neutro
2021-11-02,19.77,17.10,14.43,31.23,0.66,Neutro
2021-11-03,19.73,17.26,14.78,28.68,0.66,Neutro
2021-11-04,19.63,17.41,15.19,25.50,0.62,Neutro
2021-11-05,19.54,17.56,15.58,22.55,0.65,Neutro
2021-11-08,19.41,17.70,15.99,19.33,0.63,Neutro
2021-11-09,19.30,17.81,16.32,16.73,0.61,Neutro
2021-11-10,19.32,17.86,16.39,16.41,0.59,Neutro
2021-11-11,19.39,17.91,16.43,16.53,0.71,Neutro
2021-11-12,19.43,17.87,16.31,17.46,0.14,Neutro
2021-11-15,19.45,17.79,16.14,18.60,0.13,Neutro
2021-11-16,19.41,17.71,16.01,19.20,0.20,Neutro
2021-11-17,19.44,17.66,15.88,20.16,0.19,Neutro
2021-11-18,19.42,17.58,15.75,20.87,0.22,Neutro
2021-11-19,19.37,17.50,15.64,21.31,0.25,Neutro
2021-11-22,19.15,17.40,15.66,20.05,0.39,Neutro
2021-11-23,19.07,17.45,15.84,18.51,0.31,Neutro
2021-11-24,19.01,17.50,15.98,17.32,0.32,Neutro
2021-11-26,19.00,17.44,15.88,17.89,0.22,Neutro
2021-11-29,18.96,17.38,15.80,18.18,0.29,Neutro
2021-11-30,18.75,17.31,15.87,16.64,0.52,Neutro
2021-12-01,18.71,17.22,15.74,17.24,0.16,Neutro
2021-12-02,18.60,17.16,15.72,16.78,0.37,Neutro
2021-12-03,18.51,17.10,15.68,16.55,0.33,Neutro
2021-12-06,18.36,17.03,15.70,15.62,0.42,Neutro
2021-12-07,18.19,16.97,15.75,14.38,0.50,Neutro
2021-12-08,17.99,16.89,15.78,13.09,0.30,Neutro
2021-12-09,17.76,16.81,15.86,11.30,0.38,Neutro
2021-12-10,17.20,16.72,16.24,5.74,0.51,Neutro
2021-12-13,17.20,16.71,16.23,5.80,0.45,Neutro
2021-12-14,17.21,16.70,16.19,6.11,0.14,Neutro
2021-12-15,17.45,16.63,15.81,9.86,0.00,Sobrevendido
2021-12-16,17.85,16.52,15.18,16.17,0.00,Sobrevendido
2021-12-17,18.08,16.40,14.71,20.55,0.00,Sobrevendido
2021-12-20,18.19,16.29,14.39,23.33,0.01,Neutro
2021-12-21,18.12,16.22,14.31,23.50,0.31,Neutro
2021-12-22,18.07,16.13,14.19,24.06,0.24,Neutro
2021-12-23,17.97,16.06,14.14,23.85,0.36,Neutro
2021-12-27,17.92,16.02,14.12,23.72,0.46,Neutro
2021-12-28,17.88,16.00,14.12,23.50,0.58,Neutro
2021-12-29,17.71,15.94,14.17,22.21,0.56,Neutro
2021-12-30,17.68,15.92,14.16,22.11,0.49,Neutro
2021-12-31,17.60,15.88,14.16,21.66,0.52,Neutro
2022-01-03,17.52,15.84,14.16,21.21,0.49,Neutro
2022-01-04,17.40,15.79,14.18,20.39,0.52,Neutro
2022-01-05,17.27,15.75,14.22,19.37,0.62,Neutro
2022-01-06,17.21,15.72,14.23,18.96,0.55,Neutro
2022-01-07,17.12,15.68,14.24,18.37,0.56,Neutro
2022-01-10,17.03,15.65,14.28,17.57,0.69,Neutro
2022-01-11,16.88,15.59,14.30,16.55,0.41,Neutro
2022-01-12,16.79,15.52,14.24,16.43,0.27,Neutro
2022-01-13,16.82,15.48,14.15,17.24,0.17,Neutro
2022-01-14,16.83,15.48,14.14,17.38,0.03,Neutro
2022-01-18,16.80,15.49,14.18,16.91,0.09,Neutro
2022-01-19,16.84,15.48,14.11,17.64,-0.00,Sobrevendido
2022-01-20,16.90,15.41,13.92,19.34,0.08,Neutro
2022-01-21,17.01,15.34,13.68,21.71,0.02,Neutro
2022-01-24,17.03,15.26,13.50,23.12,0.14,Neutro
2022-01-25,17.05,15.15,13.24,25.15,0.07,Neutro
2022-01-26,17.03,14.98,12.94,27.29,0.03,Neutro
2022-01-27,16.97,14.83,12.69,28.86,0.08,Neutro
2022-01-28,16.89,14.70,12.50,29.87,0.16,Neutro
2022-01-31,16.78,14.55,12.32,30.65,0.16,Neutro
2022-02-01,16.67,14.41,12.15,31.37,0.18,Neutro
2022-02-02,16.51,14.26,12.01,31.56,0.19,Neutro
2022-02-03,16.25,14.10,11.94,30.57,0.22,Neutro
2022-02-04,16.00,13.95,11.89,29.47,0.23,Neutro
2022-02-07,15.69,13.80,11.92,27.31,0.28,Neutro
2022-02-08,15.20,13.64,12.09,22.79,0.28,Neutro
2022-02-09,14.91,13.57,12.23,19.75,0.63,Neutro
2022-02-10,14.75,13.53,12.32,17.95,0.77,Neutro
2022-02-11,14.72,13.53,12.34,17.60,0.88,Neutro
2022-02-14,14.66,13.51,12.35,17.10,0.63,Neutro
2022-02-15,14.53,13.46,12.39,15.90,0.54,Neutro
2022-02-16,14.45,13.42,12.39,15.35,0.40,Neutro
2022-02-17,14.34,13.37,12.39,14.59,0.39,Neutro
2022-02-18,14.31,13.35,12.38,14.46,0.49,Neutro
2022-02-22,14.24,13.28,12.32,14.46,0.18,Neutro
2022-02-23,14.22,13.25,12.27,14.72,0.29,Neutro
2022-02-24,14.22,13.24,12.27,14.73,0.35,Neutro
2022-02-25,14.22,13.24,12.27,14.73,0.41,Neutro
2022-02-28,14.22,13.22,12.23,15.05,0.30,Neutro
2022-03-01,14.22,13.21,12.21,15.21,0.31,Neutro
2022-03-02,14.22,13.21,12.19,15.37,0.32,Neutro
2022-03-03,14.22,13.20,12.19,15.37,0.32,Neutro
2022-03-04,14.22,13.20,12.18,15.45,0.32,Neutro
2022-03-07,14.22,13.20,12.19,15.37,0.33,Neutro
2022-03-08,14.22,13.20,12.17,15.54,0.33,Neutro
2022-03-09,14.22,13.20,12.17,15.54,0.38,Neutro
2022-03-10,14.12,13.14,12.16,14.92,0.34,Neutro
2022-03-11,13.94,13.09,12.24,12.99,0.55,Neutro
2022-03-14,13.59,13.00,12.41,9.08,0.19,Neutro
2022-03-15,13.42,12.94,12.47,7.34,0.17,Neutro
2022-03-16,13.29,12.89,12.50,6.13,0.16,Neutro
2022-03-17,13.25,12.87,12.48,5.98,0.22,Neutro
2022-03-18,13.22,12.84,12.46,5.92,0.17,Neutro
2022-03-21,13.31,12.76,12.21,8.62,0.00,Sobrevendido
2022-03-22,13.35,12.74,12.12,9.66,0.01,Neutro
2022-03-23,13.35,12.71,12.07,10.07,0.22,Neutro
2022-03-24,13.54,12.75,11.96,12.39,1.00,Sobrecomprado
2022-03-25,14.00,12.83,11.66,18.23,1.00,Sobrecomprado
2022-03-28,14.57,12.96,11.34,24.93,1.00,Sobrecomprado
2022-03-29,14.98,13.08,11.17,29.14,1.00,Sobrecomprado
2022-03-30,15.27,13.19,11.10,31.62,0.94,Neutro
2022-03-31,15.68,13.33,10.97,35.34,1.00,Neutro
2022-04-01,15.96,13.45,10.95,37.24,0.88,Neutro
2022-04-04,16.23,13.58,10.94,38.94,0.86,Neutro
2022-04-05,16.34,13.68,11.01,38.97,0.69,Neutro
2022-04-06,16.41,13.75,11.09,38.69,0.62,Neutro
2022-04-07,16.46,13.82,11.19,38.12,0.59,Neutro
2022-04-08,16.52,13.89,11.26,37.87,0.61,Neutro
2022-04-11,16.55,13.98,11.40,36.85,0.58,Neutro
2022-04-12,16.59,14.08,11.57,35.66,0.62,Neutro
2022-04-13,16.64,14.20,11.75,34.45,0.66,Neutro
2022-04-14,16.70,14.33,11.95,33.16,0.69,Neutro
2022-04-18,16.74,14.47,12.19,31.45,0.71,Neutro
2022-04-19,16.57,14.65,12.73,26.21,0.70,Neutro
2022-04-20,16.35,14.81,13.27,20.79,0.70,Neutro
2022-04-21,15.95,14.94,13.93,13.52,0.50,Neutro
2022-04-22,15.85,15.01,14.17,11.19,0.56,Neutro
2022-04-25,15.92,15.05,14.19,11.49,0.81,Neutro
2022-04-26,15.90,15.02,14.14,11.72,0.28,Neutro
2022-04-27,15.88,15.00,14.13,11.66,0.45,Neutro
2022-04-28,15.88,15.01,14.14,11.59,0.57,Neutro
2022-04-29,15.80,14.95,14.10,11.37,0.22,Neutro
2022-05-02,15.77,14.94,14.11,11.11,0.62,Neutro
2022-05-03,15.70,14.90,14.11,10.67,0.41,Neutro
2022-05-04,15.70,14.90,14.11,10.67,0.35,Neutro
2022-05-05,15.69,14.91,14.14,10.40,0.27,Neutro
2022-05-06,15.70,14.91,14.12,10.60,0.06,Neutro
2022-05-09,15.70,14.90,14.10,10.74,0.19,Neutro
2022-05-10,15.75,14.89,14.02,11.62,0.00,Neutro
2022-05-11,15.90,14.82,13.75,14.50,0.00,Sobrevendido
2022-05-12,16.02,14.74,13.45,17.44,0.00,Sobrevendido
2022-05-13,16.00,14.72,13.45,17.32,0.61,Neutro
2022-05-16,15.94,14.70,13.47,16.80,0.62,Neutro
2022-05-17,15.99,14.72,13.44,17.33,0.88,Neutro
2022-05-18,16.02,14.72,13.43,17.59,0.82,Neutro
2022-05-19,16.00,14.71,13.42,17.54,0.49,Neutro
2022-05-20,15.96,14.68,13.40,17.44,0.43,Neutro
2022-05-23,15.87,14.65,13.44,16.59,0.64,Neutro
2022-05-24,15.88,14.66,13.44,16.64,0.59,Neutro
2022-05-25,15.88,14.66,13.44,16.65,0.56,Neutro
2022-05-26,15.93,14.68,13.42,17.10,0.82,Neutro
2022-05-27,16.02,14.72,13.43,17.59,0.79,Neutro
2022-05-31,16.07,14.74,13.41,18.04,0.78,Neutro
2022-06-01,16.20,14.79,13.38,19.06,0.85,Neutro
2022-06-02,16.24,14.82,13.40,19.16,0.63,Neutro
2022-06-03,16.27,14.85,13.43,19.13,0.61,Neutro
2022-06-06,16.26,14.87,13.48,18.69,0.43,Neutro
2022-06-07,16.26,14.89,13.51,18.47,0.43,Neutro
2022-06-08,16.24,14.93,13.61,17.62,0.46,Neutro
2022-06-09,16.12,15.00,13.88,14.93,0.50,Neutro
2022-06-10,15.83,15.08,14.33,9.95,0.31,Neutro
2022-06-13,15.83,15.07,14.32,10.02,0.35,Neutro
2022-06-14,15.83,15.07,14.32,10.02,0.44,Neutro
2022-06-15,15.75,15.05,14.35,9.30,0.60,Neutro
2022-06-16,15.68,15.02,14.36,8.79,0.48,Neutro
2022-06-17,15.69,15.05,14.40,8.57,0.60,Neutro
2022-06-21,15.67,15.06,14.44,8.17,0.20,Neutro
2022-06-22,15.67,15.06,14.44,8.17,0.50,Neutro
2022-06-23,15.68,15.07,14.45,8.16,0.48,Neutro
2022-06-24,15.92,15.00,14.08,12.27,0.00,Sobrevendido
2022-06-27,15.99,14.91,13.82,14.56,0.00,Sobrevendido
2022-06-28,16.06,14.80,13.54,17.03,0.00,Sobrevendido
2022-06-29,16.03,14.70,13.38,18.02,0.07,Neutro
2022-06-30,15.92,14.59,13.25,18.30,0.08,Neutro
2022-07-01,15.89,14.51,13.12,19.09,0.15,Neutro
2022-07-05,15.81,14.46,13.11,18.67,0.43,Neutro
2022-07-06,15.80,14.45,13.10,18.68,0.50,Neutro
2022-07-07,15.79,14.44,13.10,18.63,0.52,Neutro
2022-07-08,15.75,14.42,13.08,18.52,0.45,Neutro
2022-07-11,15.70,14.39,13.09,18.14,0.54,Neutro
2022-07-12,15.66,14.37,13.07,18.03,0.48,Neutro
2022-07-13,15.64,14.36,13.08,17.83,0.62,Neutro
2022-07-14,15.67,14.37,13.06,18.16,0.82,Neutro
2022-07-15,15.68,14.37,13.06,18.23,0.82,Neutro
2022-07-18,15.61,14.30,13.00,18.25,0.26,Neutro
2022-07-19,15.50,14.26,13.02,17.39,0.51,Neutro
2022-07-20,15.50,14.26,13.02,17.39,0.67,Neutro
2022-07-21,15.56,14.27,12.99,18.00,0.92,Neutro
2022-07-22,15.47,14.24,13.00,17.35,0.51,Neutro
2022-07-25,15.46,14.28,13.09,16.60,0.51,Neutro
2022-07-26,15.46,14.32,13.17,16.00,0.54,Neutro
2022-07-27,15.43,14.37,13.32,14.68,0.57,Neutro
2022-07-28,15.42,14.43,13.44,13.72,0.62,Neutro
2022-07-29,15.42,14.51,13.60,12.55,0.78,Neutro
2022-08-01,15.34,14.55,13.76,10.86,0.37,Neutro
2022-08-02,15.34,14.55,13.77,10.79,0.38,Neutro
2022-08-03,15.34,14.55,13.76,10.86,0.39,Neutro
2022-08-04,15.34,14.53,13.73,11.08,0.30,Neutro
2022-08-05,15.34,14.55,13.75,10.93,0.48,Neutro
2022-08-08,15.35,14.56,13.76,10.92,0.60,Neutro
2022-08-09,15.35,14.56,13.76,10.92,0.34,Neutro
2022-08-10,15.35,14.55,13.76,10.93,0.55,Neutro
2022-08-11,15.26,14.51,13.77,10.27,0.43,Neutro
2022-08-12,15.18,14.50,13.81,9.45,0.74,Neutro
2022-08-15,15.12,14.55,13.97,7.91,0.66,Neutro
2022-08-16,15.13,14.57,14.00,7.76,0.58,Neutro
2022-08-17,15.14,14.57,14.00,7.82,0.72,Neutro
2022-08-18,15.00,14.54,14.09,6.26,0.78,Neutro
2022-08-19,15.00,14.56,14.13,5.97,0.62,Neutro
2022-08-22,15.00,14.58,14.15,5.83,0.44,Neutro
2022-08-23,15.00,14.58,14.17,5.69,0.52,Neutro
2022-08-24,15.04,14.60,14.17,5.96,0.84,Neutro
2022-08-25,15.07,14.62,14.16,6.23,0.80,Neutro
2022-08-26,15.02,14.60,14.18,5.75,0.64,Neutro
2022-08-29,15.09,14.64,14.19,6.15,0.99,Neutro
2022-08-30,15.08,14.64,14.20,6.01,0.32,Neutro
2022-08-31,15.11,14.63,14.15,6.56,0.00,Sobrevendido
2022-09-01,15.14,14.62,14.10,7.11,0.00,Sobrevendido
2022-09-02,15.20,14.59,13.98,8.36,0.00,Sobrevendido
2022-09-06,15.19,14.58,13.98,8.30,0.49,Neutro
2022-09-07,15.18,14.59,14.00,8.09,0.41,Neutro
2022-09-08,15.18,14.58,13.98,8.23,0.29,Neutro
2022-09-09,15.20,14.60,13.99,8.29,0.69,Neutro
2022-09-12,15.19,14.59,13.99,8.22,0.57,Neutro
2022-09-13,15.18,14.58,13.98,8.23,0.38,Neutro
2022-09-14,15.19,14.55,13.90,8.87,0.12,Neutro
2022-09-15,15.19,14.50,13.82,9.45,0.07,Neutro
2022-09-16,15.50,14.39,13.27,15.50,0.00,Sobrevendido
2022-09-19,15.51,14.32,13.13,16.62,0.11,Neutro
2022-09-20,15.55,14.25,12.96,18.17,0.08,Neutro
2022-09-21,15.54,14.19,12.83,19.10,0.16,Neutro
2022-09-22,15.52,14.09,12.66,20.30,0.08,Neutro
2022-09-23,15.46,13.98,12.51,21.09,0.11,Neutro
2022-09-26,15.39,13.90,12.41,21.44,0.22,Neutro
2022-09-27,15.23,13.80,12.37,20.73,0.23,Neutro
2022-09-28,15.22,13.80,12.37,20.66,0.72,Neutro
2022-09-29,15.24,13.80,12.37,20.79,0.66,Neutro
2022-09-30,15.25,13.73,12.21,22.14,0.13,Neutro
2022-10-03,15.23,13.70,12.17,22.33,0.38,Neutro
2022-10-04,15.12,13.64,12.16,21.70,0.40,Neutro
2022-10-05,15.03,13.56,12.10,21.61,0.27,Neutro
2022-10-06,14.93,13.49,12.05,21.34,0.32,Neutro
2022-10-07,14.74,13.38,12.01,20.41,0.16,Neutro
2022-10-10,14.54,13.27,11.99,19.22,0.20,Neutro
2022-10-11,14.38,13.16,11.94,18.54,0.15,Neutro
2022-10-12,14.31,13.05,11.79,19.31,0.05,Neutro
2022-10-13,14.22,12.96,11.70,19.44,0.16,Neutro
2022-10-14,14.25,12.94,11.64,20.17,0.17,Neutro
2022-10-17,14.20,12.90,11.60,20.16,0.36,Neutro
2022-10-18,14.18,12.85,11.53,20.62,0.26,Neutro
2022-10-19,14.22,12.76,11.30,22.89,0.04,Neutro
2022-10-20,14.30,12.67,11.04,25.73,0.03,Neutro
2022-10-21,14.37,12.58,10.78,28.54,0.05,Neutro
2022-10-24,14.41,12.46,10.52,31.21,0.07,Neutro
2022-10-25,14.36,12.43,10.51,30.96,0.49,Neutro
2022-10-26,14.00,12.32,10.64,27.28,0.43,Neutro
2022-10-27,13.63,12.22,10.81,23.08,0.53,Neutro
2022-10-28,13.67,12.23,10.80,23.46,0.74,Neutro
2022-10-31,13.59,12.21,10.83,22.60,0.76,Neutro
2022-11-01,13.43,12.15,10.88,20.98,0.50,Neutro
2022-11-02,13.34,12.10,10.86,20.50,0.35,Neutro
2022-11-03,13.23,12.01,10.79,20.31,0.20,Neutro
2022-11-04,13.21,12.00,10.79,20.17,0.58,Neutro
2022-11-07,13.16,11.97,10.79,19.79,0.49,Neutro
2022-11-08,13.13,11.96,10.79,19.56,0.55,Neutro
2022-11-09,13.13,11.95,10.78,19.66,0.40,Neutro
2022-11-10,13.22,11.99,10.75,20.61,0.83,Neutro
2022-11-11,13.21,11.95,10.69,21.08,0.28,Neutro
2022-11-14,13.18,11.87,10.56,22.07,0.13,Neutro
2022-11-15,13.18,11.80,10.42,23.39,0.15,Neutro
2022-11-16,13.24,11.76,10.27,25.26,0.08,Neutro
2022-11-17,13.25,11.75,10.26,25.44,0.26,Neutro
2022-11-18,13.23,11.77,10.31,24.81,0.35,Neutro
2022-11-21,13.21,11.79,10.37,24.09,0.28,Neutro
2022-11-22,13.14,11.72,10.30,24.23,0.28,Neutro
2022-11-23,13.11,11.67,10.23,24.68,0.29,Neutro
2022-11-25,13.05,11.60,10.15,25.00,0.26,Neutro
2022-11-28,12.85,11.49,10.13,23.67,0.22,Neutro
2022-11-29,12.62,11.37,10.12,21.99,0.14,Neutro
2022-11-30,12.52,11.32,10.12,21.20,0.45,Neutro
2022-12-01,12.48,11.30,10.12,20.88,0.51,Neutro
2022-12-02,12.48,11.30,10.12,20.88,0.51,Neutro
2022-12-05,12.36,11.26,10.15,19.63,0.52,Neutro
2022-12-06,12.29,11.23,10.17,18.88,0.59,Neutro
2022-12-07,12.17,11.19,10.21,17.51,0.55,Neutro
2022-12-08,12.14,11.18,10.22,17.17,0.68,Neutro
2022-12-09,11.71,11.11,10.51,10.80,0.68,Neutro
2022-12-12,11.72,11.11,10.50,10.98,0.81,Neutro
2022-12-13,11.72,11.12,10.52,10.79,0.49,Neutro
2022-12-14,11.72,11.14,10.55,10.50,0.50,Neutro
2022-12-15,11.68,11.16,10.65,9.23,0.39,Neutro
2022-12-16,11.68,11.16,10.65,9.23,0.38,Neutro
2022-12-19,11.67,11.14,10.61,9.52,0.18,Neutro
2022-12-20,11.70,11.11,10.51,10.72,0.01,Neutro
2022-12-21,11.71,11.11,10.51,10.80,0.51,Neutro
2022-12-22,11.70,11.10,10.50,10.81,0.35,Neutro
2022-12-23,11.71,11.11,10.51,10.80,0.53,Neutro
2022-12-27,11.71,11.13,10.56,10.33,0.55,Neutro
2022-12-28,11.65,11.18,10.70,8.50,0.61,Neutro
2022-12-29,11.70,11.19,10.69,9.02,0.86,Neutro
2022-12-30,11.75,11.21,10.67,9.64,0.89,Neutro
2023-01-03,11.75,11.18,10.62,10.10,0.17,Neutro
2023-01-04,11.74,11.18,10.62,10.02,0.53,Neutro
2023-01-05,11.73,11.18,10.62,9.93,0.68,Neutro
2023-01-06,11.89,11.21,10.54,12.04,1.00,Sobrecomprado
2023-01-09,12.07,11.25,10.43,14.58,1.00,Sobrecomprado
2023-01-10,12.24,11.30,10.36,16.64,1.00,Sobrecomprado
