Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,,,,,,Neutro
2022-10-07,,,,,,Neutro
2022-10-10,,,,,,Neutro
2022-10-11,,,,,,Neutro
2022-10-12,,,,,,Neutro
2022-10-13,,,,,,Neutro
2022-10-14,,,,,,Neutro
2022-10-17,,,,,,Neutro
2022-10-18,,,,,,Neutro
2022-10-19,,,,,,Neutro
2022-10-20,,,,,,Neutro
2022-10-21,,,,,,Neutro
2022-10-24,,,,,,Neutro
2022-10-25,,,,,,Neutro
2022-10-26,,,,,,Neutro
2022-10-27,4.93,4.64,4.36,12.27,0.93,Neutro
2022-10-28,4.95,4.65,4.36,12.68,0.83,Neutro
2022-10-31,4.97,4.66,4.36,13.09,0.75,Neutro
2022-11-01,4.97,4.66,4.36,13.09,0.79,Neutro
2022-11-02,4.97,4.66,4.36,13.09,0.72,Neutro
2022-11-03,4.97,4.66,4.36,13.08,0.72,Neutro
2022-11-04,5.02,4.68,4.34,14.53,0.96,Neutro
2022-11-07,5.05,4.70,4.35,14.89,0.83,Neutro
2022-11-08,5.08,4.69,4.30,16.63,0.00,Sobrevendido
2022-11-09,5.24,4.65,4.06,25.37,0.00,Sobrevendido
2022-11-10,5.25,4.63,4.01,26.78,0.15,Neutro
2022-11-11,5.31,4.60,3.89,30.88,0.00,Sobrevendido
2022-11-14,5.35,4.56,3.76,34.89,0.02,Neutro
2022-11-15,5.37,4.53,3.68,37.33,0.15,Neutro
2022-11-16,5.39,4.49,3.60,39.84,0.15,Neutro
2022-11-17,5.39,4.46,3.53,41.68,0.20,Neutro
2022-11-18,5.39,4.43,3.47,43.32,0.23,Neutro
2022-11-21,5.40,4.39,3.38,46.03,0.16,Neutro
2022-11-22,5.36,4.34,3.31,47.26,0.23,Neutro
2022-11-23,5.29,4.29,3.28,46.88,0.32,Neutro
2022-11-25,5.21,4.24,3.27,45.75,0.35,Neutro
2022-11-28,5.13,4.19,3.25,44.85,0.34,Neutro
2022-11-29,5.05,4.15,3.25,43.39,0.38,Neutro
2022-11-30,4.95,4.11,3.27,40.86,0.50,Neutro
2022-12-01,4.85,4.07,3.30,38.04,0.49,Neutro
2022-12-02,4.73,4.04,3.34,34.41,0.54,Neutro
2022-12-05,4.52,3.99,3.46,26.55,0.56,Neutro
2022-12-06,4.25,3.95,3.65,15.19,0.70,Neutro
