Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-25,26.77,26.08,25.40,5.25,0.46,Neutro
2024-04-26,26.77,26.11,25.45,5.06,0.54,Neutro
2024-04-29,26.79,26.13,25.48,5.01,0.69,Neutro
2024-04-30,26.80,26.12,25.43,5.25,0.19,Neutro
2024-05-01,26.81,26.08,25.35,5.60,0.13,Neutro
2024-05-02,26.79,26.06,25.33,5.60,0.36,Neutro
2024-05-03,26.74,26.04,25.33,5.42,0.50,Neutro
2024-05-06,26.69,26.02,25.35,5.15,0.66,Neutro
2024-05-07,26.59,26.00,25.41,4.54,0.78,Neutro
2024-05-08,26.51,25.98,25.45,4.08,0.74,Neutro
2024-05-09,26.53,25.99,25.44,4.19,1.00,Sobrecomprado
2024-05-10,26.61,26.01,25.41,4.61,0.96,Neutro
2024-05-13,26.68,26.04,25.39,4.95,0.88,Neutro
2024-05-14,26.77,26.09,25.41,5.21,0.94,Neutro
2024-05-15,26.84,26.14,25.44,5.36,0.90,Neutro
2024-05-16,26.89,26.18,25.48,5.38,0.80,Neutro
2024-05-17,27.00,26.24,25.48,5.79,0.95,Neutro
2024-05-20,27.09,26.29,25.49,6.09,0.90,Neutro
2024-05-21,27.16,26.34,25.52,6.23,0.83,Neutro
2024-05-22,27.16,26.37,25.57,6.03,0.54,Neutro
2024-05-23,27.16,26.38,25.60,5.91,0.40,Neutro
2024-05-24,27.16,26.39,25.61,5.87,0.50,Neutro
2024-05-28,27.18,26.40,25.62,5.91,0.65,Neutro
2024-05-29,27.14,26.42,25.70,5.45,0.30,Neutro
2024-05-30,27.05,26.46,25.86,4.50,0.33,Neutro
2024-05-31,27.02,26.49,25.97,3.96,0.55,Neutro
2024-06-03,27.00,26.50,26.00,3.77,0.19,Neutro
2024-06-04,27.09,26.47,25.85,4.68,0.00,Sobrevendido
2024-06-05,27.15,26.44,25.72,5.41,0.00,Sobrevendido
2024-06-06,27.18,26.42,25.65,5.79,0.12,Neutro
2024-06-07,27.23,26.36,25.49,6.60,0.00,Sobrevendido
2024-06-10,27.25,26.31,25.37,7.15,0.07,Neutro
2024-06-11,27.30,26.24,25.19,8.04,0.01,Neutro
2024-06-12,27.30,26.17,25.04,8.64,0.08,Neutro
2024-06-13,27.31,26.08,24.85,9.43,0.02,Neutro
2024-06-14,27.34,25.98,24.63,10.43,0.01,Neutro
2024-06-17,27.27,25.87,24.47,10.82,0.08,Neutro
2024-06-18,27.14,25.76,24.38,10.71,0.16,Neutro
2024-06-20,26.98,25.68,24.38,10.13,0.29,Neutro
2024-06-21,26.89,25.60,24.32,10.04,0.26,Neutro
2024-06-24,26.82,25.56,24.31,9.82,0.43,Neutro
2024-06-25,26.71,25.51,24.32,9.37,0.42,Neutro
2024-06-26,26.51,25.44,24.37,8.41,0.40,Neutro
2024-06-27,26.42,25.40,24.38,8.03,0.46,Neutro
2024-06-28,26.30,25.35,24.41,7.45,0.48,Neutro
2024-07-01,26.05,25.29,24.54,5.97,0.53,Neutro
2024-07-02,25.88,25.25,24.62,4.99,0.56,Neutro
2024-07-03,25.90,25.25,24.61,5.11,0.89,Neutro
2024-07-05,25.91,25.26,24.60,5.19,0.86,Neutro
2024-07-08,25.84,25.24,24.63,4.79,0.66,Neutro
2024-07-09,25.82,25.23,24.63,4.72,0.55,Neutro
2024-07-10,25.82,25.23,24.63,4.72,0.73,Neutro
2024-07-11,25.90,25.26,24.62,5.07,0.89,Neutro
2024-07-12,26.01,25.30,24.58,5.65,0.98,Neutro
2024-07-15,26.10,25.35,24.60,5.92,0.90,Neutro
2024-07-16,26.18,25.42,24.67,5.94,0.97,Neutro
2024-07-17,26.24,25.50,24.75,5.84,0.96,Neutro
2024-07-18,26.24,25.55,24.86,5.40,0.77,Neutro
2024-07-19,26.24,25.58,24.91,5.20,0.58,Neutro
2024-07-22,26.23,25.62,25.00,4.80,0.61,Neutro
2024-07-23,26.23,25.61,25.00,4.80,0.29,Neutro
2024-07-24,26.23,25.61,24.99,4.84,0.24,Neutro
2024-07-25,26.22,25.62,25.02,4.68,0.34,Neutro
2024-07-26,26.22,25.64,25.05,4.56,0.46,Neutro
2024-07-29,26.21,25.64,25.07,4.45,0.32,Neutro
2024-07-30,26.21,25.65,25.09,4.37,0.33,Neutro
2024-07-31,26.21,25.67,25.13,4.21,0.64,Neutro
2024-08-01,26.22,25.64,25.06,4.52,0.11,Neutro
2024-08-02,26.31,25.59,24.87,5.63,0.00,Sobrevendido
2024-08-05,26.50,25.53,24.55,7.64,0.00,Sobrevendido
2024-08-06,26.60,25.47,24.34,8.87,0.00,Sobrevendido
2024-08-07,26.68,25.41,24.13,10.04,0.01,Neutro
2024-08-08,26.67,25.34,24.01,10.50,0.17,Neutro
2024-08-09,26.61,25.27,23.93,10.61,0.24,Neutro
2024-08-12,26.53,25.21,23.88,10.51,0.30,Neutro
2024-08-13,26.40,25.14,23.89,9.98,0.38,Neutro
2024-08-14,26.24,25.08,23.92,9.25,0.43,Neutro
2024-08-15,26.13,25.04,23.95,8.71,0.56,Neutro
2024-08-16,26.09,25.02,23.96,8.51,0.65,Neutro
2024-08-19,26.06,25.02,23.97,8.35,0.79,Neutro
2024-08-20,26.07,25.02,23.97,8.39,0.68,Neutro
2024-08-21,26.11,25.04,23.96,8.59,0.76,Neutro
2024-08-22,26.10,25.03,23.97,8.51,0.66,Neutro
2024-08-23,26.14,25.04,23.95,8.74,0.84,Neutro
2024-08-26,26.22,25.07,23.91,9.21,0.88,Neutro
2024-08-27,26.29,25.09,23.89,9.57,0.83,Neutro
2024-08-28,26.25,25.08,23.90,9.37,0.72,Neutro
2024-08-29,26.32,25.11,23.89,9.68,0.77,Neutro
2024-08-30,26.38,25.16,23.94,9.70,0.71,Neutro
2024-09-03,26.32,25.19,24.06,8.97,0.35,Neutro
2024-09-04,26.28,25.21,24.15,8.45,0.25,Neutro
2024-09-05,26.22,25.24,24.25,7.81,0.20,Neutro
2024-09-06,26.26,25.23,24.19,8.21,0.00,Neutro
2024-09-09,26.29,25.21,24.14,8.53,0.08,Neutro
2024-09-10,26.35,25.18,24.01,9.29,0.02,Neutro
2024-09-11,26.40,25.15,23.90,9.94,0.11,Neutro
2024-09-12,26.41,25.13,23.85,10.19,0.27,Neutro
2024-09-13,26.39,25.11,23.83,10.19,0.39,Neutro
2024-09-16,26.37,25.09,23.81,10.20,0.47,Neutro
2024-09-17,26.32,25.07,23.81,10.01,0.52,Neutro
2024-09-18,26.30,25.06,23.81,9.94,0.53,Neutro
2024-09-19,26.32,25.06,23.80,10.06,0.75,Neutro
2024-09-20,26.31,25.06,23.80,10.02,0.61,Neutro
2024-09-23,26.26,25.04,23.82,9.74,0.66,Neutro
2024-09-24,26.25,25.04,23.83,9.67,0.86,Neutro
2024-09-25,26.20,25.02,23.85,9.39,0.74,Neutro
2024-09-26,26.28,25.05,23.81,9.86,0.90,Neutro
2024-09-27,26.37,25.07,23.77,10.37,0.93,Neutro
2024-09-30,26.43,25.08,23.74,10.72,0.84,Neutro
2024-10-01,26.59,25.16,23.72,11.41,0.89,Neutro
2024-10-02,26.74,25.24,23.73,11.93,0.86,Neutro
2024-10-03,26.84,25.31,23.78,12.09,0.77,Neutro
2024-10-04,26.93,25.42,23.91,11.88,0.82,Neutro
2024-10-07,26.99,25.52,24.06,11.48,0.79,Neutro
2024-10-08,26.91,25.61,24.32,10.11,0.58,Neutro
2024-10-09,26.80,25.69,24.59,8.60,0.55,Neutro
2024-10-10,26.73,25.77,24.80,7.49,0.60,Neutro
2024-10-11,26.69,25.83,24.96,6.70,0.65,Neutro
2024-10-14,26.65,25.88,25.10,5.99,0.56,Neutro
2024-10-15,26.63,25.89,25.15,5.72,0.12,Neutro
2024-10-16,26.58,25.91,25.23,5.21,0.21,Neutro
2024-10-17,26.59,25.90,25.20,5.37,0.20,Neutro
2024-10-18,26.56,25.91,25.26,5.02,0.28,Neutro
2024-10-21,26.56,25.91,25.27,4.98,0.16,Neutro
2024-10-22,26.56,25.90,25.24,5.10,0.30,Neutro
2024-10-23,26.58,25.89,25.20,5.33,0.13,Neutro
2024-10-24,26.58,25.85,25.13,5.61,0.14,Neutro
2024-10-25,26.55,25.82,25.08,5.69,0.22,Neutro
2024-10-28,26.53,25.79,25.05,5.74,0.30,Neutro
2024-10-29,26.48,25.74,25.00,5.75,0.20,Neutro
2024-10-30,26.40,25.69,24.98,5.53,0.22,Neutro
2024-10-31,26.35,25.64,24.94,5.50,0.21,Neutro
2024-11-01,26.23,25.58,24.94,5.04,0.16,Neutro
2024-11-04,26.06,25.53,25.00,4.15,0.38,Neutro
2024-11-05,26.04,25.52,25.01,4.04,0.52,Neutro
2024-11-06,26.01,25.51,25.01,3.92,0.53,Neutro
2024-11-07,25.97,25.50,25.03,3.69,0.82,Neutro
2024-11-08,25.86,25.45,25.05,3.18,0.15,Neutro
2024-11-11,25.82,25.40,24.98,3.31,0.00,Sobrevendido
2024-11-12,26.00,25.34,24.69,5.17,0.00,Sobrevendido
2024-11-13,26.09,25.28,24.47,6.41,0.00,Sobrevendido
2024-11-14,26.14,25.22,24.31,7.26,0.00,Sobrevendido
2024-11-15,26.14,25.16,24.17,7.83,0.07,Neutro
2024-11-18,26.11,25.12,24.12,7.92,0.28,Neutro
2024-11-19,26.05,25.07,24.09,7.82,0.30,Neutro
2024-11-20,26.01,25.04,24.06,7.79,0.37,Neutro
2024-11-21,25.99,25.02,24.06,7.71,0.49,Neutro
2024-11-22,25.95,25.00,24.05,7.60,0.52,Neutro
2024-11-25,25.90,24.98,24.06,7.37,0.54,Neutro
2024-11-26,25.87,24.95,24.04,7.33,0.37,Neutro
2024-11-27,25.83,24.92,24.01,7.30,0.37,Neutro
2024-11-29,25.80,24.90,24.01,7.19,0.47,Neutro
2024-12-02,25.77,24.88,23.99,7.15,0.44,Neutro
2024-12-03,25.71,24.86,24.00,6.88,0.51,Neutro
2024-12-04,25.61,24.81,24.01,6.45,0.36,Neutro
2024-12-05,25.49,24.76,24.04,5.86,0.38,Neutro
2024-12-06,25.26,24.69,24.12,4.62,0.14,Neutro
2024-12-09,25.18,24.66,24.14,4.22,0.47,Neutro
2024-12-10,25.16,24.64,24.11,4.26,0.30,Neutro
2024-12-11,25.15,24.65,24.15,4.06,0.33,Neutro
2024-12-12,25.17,24.64,24.12,4.26,0.00,Neutro
2024-12-13,25.22,24.62,24.02,4.87,0.00,Sobrevendido
2024-12-16,25.34,24.59,23.84,6.10,0.00,Sobrevendido
2024-12-17,25.45,24.52,23.60,7.54,0.00,Sobrevendido
2024-12-18,25.67,24.42,23.17,10.24,0.00,Sobrevendido
2024-12-19,25.81,24.30,22.80,12.38,0.00,Sobrevendido
2024-12-20,25.83,24.19,22.55,13.56,0.03,Neutro
2024-12-23,25.77,24.08,22.38,14.08,0.13,Neutro
2024-12-24,25.68,23.97,22.27,14.23,0.20,Neutro
2024-12-26,25.61,23.88,22.15,14.49,0.22,Neutro
2024-12-27,25.53,23.79,22.04,14.67,0.23,Neutro
2024-12-30,25.41,23.68,21.96,14.57,0.23,Neutro
2024-12-31,25.27,23.59,21.92,14.20,0.31,Neutro
2025-01-02,25.08,23.50,21.93,13.40,0.37,Neutro
2025-01-03,24.93,23.43,21.94,12.76,0.41,Neutro
2025-01-06,24.76,23.37,21.98,11.90,0.49,Neutro
2025-01-07,24.65,23.33,22.00,11.36,0.54,Neutro
2025-01-08,24.44,23.26,22.09,10.10,0.53,Neutro
2025-01-10,24.25,23.21,22.17,8.96,0.60,Neutro
2025-01-13,24.06,23.17,22.29,7.64,0.78,Neutro
2025-01-14,23.99,23.16,22.33,7.17,0.91,Neutro
2025-01-15,24.02,23.16,22.31,7.38,1.00,Sobrecomprado
2025-01-16,24.10,23.18,22.27,7.89,0.95,Neutro
2025-01-17,24.25,23.23,22.20,8.83,0.98,Neutro
2025-01-21,24.43,23.32,22.20,9.56,1.00,Sobrecomprado
2025-01-22,24.52,23.40,22.29,9.53,0.87,Neutro
2025-01-23,24.63,23.49,22.35,9.71,0.89,Neutro
2025-01-24,24.74,23.57,22.40,9.93,0.87,Neutro
2025-01-27,24.81,23.64,22.47,9.90,0.78,Neutro
2025-01-28,24.83,23.70,22.56,9.58,0.67,Neutro
2025-01-29,24.84,23.76,22.69,9.05,0.69,Neutro
2025-01-30,24.86,23.85,22.84,8.47,0.81,Neutro
2025-01-31,24.83,23.91,22.99,7.70,0.60,Neutro
2025-02-03,24.78,23.95,23.12,6.93,0.49,Neutro
2025-02-04,24.77,24.01,23.24,6.37,0.70,Neutro
2025-02-05,24.78,24.06,23.34,5.99,0.74,Neutro
2025-02-06,24.81,24.12,23.43,5.72,0.85,Neutro
2025-02-07,24.77,24.17,23.58,4.92,0.71,Neutro
2025-02-10,24.78,24.24,23.71,4.41,0.99,Neutro
2025-02-11,24.79,24.29,23.79,4.12,0.88,Neutro
2025-02-12,24.78,24.32,23.87,3.74,0.67,Neutro
2025-02-13,24.86,24.36,23.87,4.06,1.00,Sobrecomprado
2025-02-14,24.95,24.41,23.87,4.42,1.00,Sobrecomprado
2025-02-18,25.08,24.46,23.84,5.07,1.00,Sobrecomprado
2025-02-19,25.13,24.48,23.83,5.31,0.82,Neutro
2025-02-20,25.23,24.53,23.83,5.71,0.94,Neutro
2025-02-21,25.24,24.54,23.84,5.70,0.55,Neutro
2025-02-24,25.25,24.55,23.85,5.70,0.56,Neutro
2025-02-25,25.25,24.56,23.87,5.62,0.46,Neutro
2025-02-26,25.23,24.58,23.93,5.29,0.40,Neutro
2025-02-27,25.23,24.58,23.93,5.29,0.21,Neutro
2025-02-28,25.24,24.56,23.89,5.50,0.21,Neutro
2025-03-03,25.27,24.55,23.84,5.82,0.00,Neutro
2025-03-04,25.34,24.53,23.72,6.60,0.00,Sobrevendido
2025-03-05,25.35,24.52,23.70,6.73,0.28,Neutro
2025-03-06,25.35,24.51,23.67,6.85,0.30,Neutro
2025-03-07,25.34,24.50,23.66,6.86,0.43,Neutro
2025-03-10,25.36,24.47,23.59,7.23,0.15,Neutro
2025-03-11,25.33,24.44,23.54,7.33,0.27,Neutro
2025-03-12,25.31,24.40,23.50,7.42,0.29,Neutro
2025-03-13,25.30,24.38,23.46,7.55,0.31,Neutro
2025-03-14,25.26,24.37,23.47,7.35,0.63,Neutro
2025-03-17,25.25,24.36,23.47,7.31,0.82,Neutro
2025-03-18,25.21,24.35,23.50,7.02,0.84,Neutro
2025-03-19,25.25,24.36,23.48,7.26,0.92,Neutro
2025-03-20,25.23,24.36,23.49,7.14,0.89,Neutro
2025-03-21,25.23,24.36,23.49,7.14,0.66,Neutro
2025-03-24,25.25,24.37,23.48,7.26,0.74,Neutro
2025-03-25,25.31,24.39,23.47,7.54,0.78,Neutro
2025-03-26,25.35,24.41,23.47,7.70,0.74,Neutro
2025-03-27,25.40,24.44,23.49,7.81,0.71,Neutro
2025-03-28,25.41,24.46,23.51,7.77,0.52,Neutro
2025-03-31,25.39,24.49,23.59,7.35,0.47,Neutro
2025-04-01,25.32,24.54,23.76,6.36,0.51,Neutro
2025-04-02,25.32,24.57,23.81,6.15,0.57,Neutro
2025-04-03,25.40,24.53,23.67,7.05,0.00,Sobrevendido
2025-04-04,25.92,24.40,22.88,12.46,0.00,Sobrevendido
2025-04-07,26.27,24.28,22.30,16.35,0.00,Sobrevendido
2025-04-08,26.62,24.13,21.64,20.64,0.00,Sobrevendido
2025-04-09,26.65,24.05,21.45,21.62,0.19,Neutro
2025-04-10,26.72,23.94,21.17,23.18,0.13,Neutro
2025-04-11,26.66,23.85,21.03,23.61,0.29,Neutro
2025-04-14,26.54,23.74,20.94,23.59,0.33,Neutro
2025-04-15,26.41,23.63,20.85,23.53,0.34,Neutro
2025-04-16,26.22,23.52,20.81,23.00,0.38,Neutro
2025-04-17,26.04,23.42,20.80,22.37,0.43,Neutro
2025-04-21,25.89,23.33,20.77,21.95,0.40,Neutro
2025-04-22,25.72,23.25,20.78,21.24,0.50,Neutro
2025-04-23,25.51,23.17,20.83,20.20,0.52,Neutro
2025-04-24,25.33,23.11,20.89,19.21,0.61,Neutro
2025-04-25,25.12,23.05,20.97,18.01,0.63,Neutro
2025-04-28,25.00,23.01,21.02,17.30,0.69,Neutro
2025-04-29,24.88,22.97,21.07,16.59,0.68,Neutro
2025-04-30,24.66,22.90,21.15,15.32,0.59,Neutro
2025-05-01,24.40,22.83,21.27,13.71,0.64,Neutro
2025-05-02,24.40,22.84,21.27,13.71,0.74,Neutro
2025-05-05,24.42,22.92,21.42,13.09,0.67,Neutro
2025-05-06,24.38,23.02,21.65,11.86,0.67,Neutro
2025-05-07,24.10,23.14,22.18,8.30,0.62,Neutro
2025-05-08,24.10,23.19,22.28,7.85,0.66,Neutro
2025-05-09,23.99,23.29,22.58,6.06,0.84,Neutro
2025-05-12,24.09,23.36,22.62,6.29,1.00,Sobrecomprado
2025-05-13,24.26,23.44,22.62,7.00,1.00,Sobrecomprado
2025-05-14,24.34,23.52,22.69,7.02,0.93,Neutro
2025-05-15,24.43,23.59,22.75,7.12,0.93,Neutro
2025-05-16,24.51,23.65,22.79,7.27,0.90,Neutro
2025-05-19,24.56,23.73,22.90,7.00,0.87,Neutro
2025-05-20,24.64,23.78,22.93,7.19,0.87,Neutro
2025-05-21,24.68,23.83,22.99,7.09,0.77,Neutro
2025-05-22,24.71,23.86,23.01,7.12,0.67,Neutro
2025-05-23,24.75,23.90,23.04,7.16,0.71,Neutro
2025-05-27,24.81,23.93,23.04,7.40,0.77,Neutro
2025-05-28,24.83,23.95,23.07,7.35,0.63,Neutro
2025-05-29,24.82,24.00,23.18,6.83,0.63,Neutro
2025-05-30,24.79,24.05,23.30,6.20,0.56,Neutro
2025-06-02,24.84,24.09,23.35,6.18,0.83,Neutro
2025-06-03,24.85,24.15,23.45,5.80,0.79,Neutro
2025-06-04,24.84,24.20,23.56,5.29,0.72,Neutro
2025-06-05,24.78,24.26,23.74,4.29,0.75,Neutro
2025-06-06,24.70,24.31,23.92,3.21,0.83,Neutro
2025-06-09,24.70,24.36,24.03,2.75,1.00,Sobrecomprado
2025-06-10,24.78,24.40,24.01,3.16,1.00,Sobrecomprado
2025-06-11,24.86,24.42,23.98,3.60,1.00,Sobrecomprado
2025-06-12,24.99,24.46,23.94,4.29,1.00,Sobrecomprado
2025-06-13,25.17,24.52,23.86,5.34,1.00,Sobrecomprado
2025-06-16,25.32,24.57,23.82,6.11,1.00,Sobrecomprado
2025-06-17,25.43,24.62,23.81,6.58,0.93,Neutro
2025-06-18,25.50,24.66,23.81,6.85,0.83,Neutro
2025-06-20,25.56,24.70,23.84,6.96,0.78,Neutro
2025-06-23,25.58,24.75,23.91,6.75,0.69,Neutro
2025-06-24,25.58,24.78,23.97,6.50,0.54,Neutro
2025-06-25,25.57,24.79,24.00,6.33,0.42,Neutro
2025-06-26,25.57,24.83,24.10,5.92,0.67,Neutro
2025-06-27,25.55,24.87,24.19,5.47,0.53,Neutro
2025-06-30,25.49,24.91,24.32,4.70,0.50,Neutro
2025-07-01,25.52,24.94,24.36,4.65,0.72,Neutro
2025-07-02,25.64,25.00,24.35,5.16,1.00,Sobrecomprado
2025-07-03,25.71,25.05,24.40,5.23,0.95,Neutro
2025-07-07,25.70,25.09,24.48,4.86,0.63,Neutro
2025-07-08,25.71,25.13,24.56,4.58,0.75,Neutro
2025-07-09,25.73,25.17,24.61,4.45,0.78,Neutro
2025-07-10,25.76,25.20,24.65,4.40,0.76,Neutro
2025-07-11,25.79,25.24,24.68,4.40,0.77,Neutro
2025-07-14,25.81,25.25,24.70,4.40,0.61,Neutro
2025-07-15,25.79,25.23,24.67,4.44,0.33,Neutro
2025-07-16,25.78,25.22,24.65,4.48,0.32,Neutro
2025-07-17,25.77,25.20,24.62,4.56,0.29,Neutro
2025-07-18,25.77,25.18,24.59,4.69,0.25,Neutro
2025-07-21,25.77,25.18,24.58,4.73,0.39,Neutro
2025-07-22,25.80,25.20,24.59,4.80,0.72,Neutro
2025-07-23,25.87,25.24,24.61,4.99,0.90,Neutro
2025-07-24,25.86,25.28,24.71,4.55,0.71,Neutro
2025-07-25,25.90,25.31,24.73,4.62,0.74,Neutro
2025-07-28,25.89,25.34,24.78,4.38,0.60,Neutro
2025-07-29,25.89,25.37,24.84,4.14,0.62,Neutro
2025-07-30,25.89,25.36,24.83,4.18,0.25,Neutro
2025-07-31,25.89,25.31,24.73,4.58,0.00,Sobrevendido
2025-08-01,25.89,25.26,24.63,4.99,0.01,Neutro
2025-08-04,25.90,25.24,24.59,5.19,0.23,Neutro
2025-08-05,25.88,25.23,24.58,5.15,0.45,Neutro
2025-08-06,25.85,25.21,24.57,5.08,0.43,Neutro
2025-08-07,25.83,25.20,24.57,5.00,0.54,Neutro
2025-08-08,25.81,25.19,24.58,4.88,0.67,Neutro
2025-08-11,25.79,25.19,24.58,4.80,0.55,Neutro
2025-08-12,25.83,25.21,24.59,4.92,0.73,Neutro
2025-08-13,25.88,25.24,24.60,5.07,0.84,Neutro
2025-08-14,25.89,25.26,24.63,4.99,0.60,Neutro
2025-08-15,25.90,25.29,24.68,4.82,0.62,Neutro
2025-08-18,25.90,25.30,24.70,4.74,0.45,Neutro
2025-08-19,25.88,25.29,24.69,4.71,0.46,Neutro
2025-08-20,25.83,25.27,24.71,4.43,0.58,Neutro
2025-08-21,25.83,25.27,24.71,4.43,0.77,Neutro
2025-08-22,25.99,25.30,24.62,5.41,1.00,Sobrecomprado
2025-08-25,26.14,25.34,24.54,6.31,1.00,Sobrecomprado
2025-08-26,26.27,25.38,24.49,7.01,0.97,Neutro
2025-08-27,26.38,25.43,24.49,7.43,0.89,Neutro
2025-08-28,26.47,25.51,24.56,7.49,0.91,Neutro
2025-08-29,26.53,25.60,24.66,7.31,0.91,Neutro
2025-09-02,26.58,25.66,24.75,7.13,0.81,Neutro
2025-09-03,26.62,25.71,24.81,7.04,0.72,Neutro
2025-09-04,26.62,25.76,24.89,6.72,0.64,Neutro
2025-09-05,26.65,25.80,24.95,6.59,0.72,Neutro
2025-09-08,26.70,25.84,24.99,6.62,0.74,Neutro
2025-09-09,26.71,25.89,25.07,6.33,0.70,Neutro
2025-09-10,26.78,25.94,25.11,6.44,0.83,Neutro
2025-09-11,26.88,25.99,25.11,6.81,0.88,Neutro
2025-09-12,26.92,26.05,25.18,6.68,0.78,Neutro
2025-09-15,26.97,26.11,25.25,6.59,0.83,Neutro
2025-09-16,27.02,26.20,25.37,6.30,0.94,Neutro
2025-09-17,27.00,26.27,25.54,5.56,0.80,Neutro
2025-09-18,26.92,26.33,25.73,4.52,0.68,Neutro
2025-09-19,26.87,26.38,25.89,3.71,0.73,Neutro
2025-09-22,26.91,26.41,25.90,3.82,0.83,Neutro
2025-09-23,26.97,26.44,25.90,4.05,0.89,Neutro
2025-09-24,27.03,26.47,25.91,4.23,0.87,Neutro
2025-09-25,27.06,26.50,25.94,4.23,0.74,Neutro
2025-09-26,27.14,26.54,25.94,4.52,0.94,Neutro
2025-09-29,27.21,26.57,25.94,4.78,0.88,Neutro
2025-09-30,27.27,26.62,25.96,4.92,0.83,Neutro
2025-10-01,27.31,26.67,26.02,4.84,0.87,Neutro
2025-10-02,27.32,26.72,26.13,4.45,0.87,Neutro
2025-10-03,27.37,26.78,26.19,4.41,0.93,Neutro
2025-10-06,27.42,26.83,26.25,4.36,0.91,Neutro
2025-10-07,27.41,26.88,26.36,3.91,0.79,Neutro
2025-10-08,27.46,26.93,26.39,3.97,0.91,Neutro
2025-10-09,27.46,26.94,26.42,3.86,0.54,Neutro
2025-10-10,27.49,26.93,26.38,4.12,0.00,Sobrevendido
2025-10-13,27.49,26.95,26.41,4.01,0.50,Neutro
2025-10-14,27.48,26.94,26.40,4.01,0.42,Neutro
2025-10-15,27.50,26.96,26.43,3.97,0.64,Neutro
2025-10-16,27.49,26.99,26.49,3.70,0.60,Neutro
2025-10-17,27.47,27.01,26.54,3.44,0.38,Neutro
2025-10-20,27.50,27.03,26.57,3.44,0.74,Neutro
2025-10-21,27.51,27.02,26.54,3.59,0.15,Neutro
2025-10-22,27.51,27.03,26.55,3.55,0.45,Neutro
2025-10-23,27.57,27.06,26.56,3.73,0.93,Neutro
2025-10-24,27.62,27.08,26.55,3.95,0.84,Neutro
2025-10-27,27.63,27.09,26.55,3.99,0.59,Neutro
2025-10-28,27.64,27.10,26.56,3.99,0.65,Neutro
2025-10-29,27.65,27.11,26.56,4.02,0.63,Neutro
2025-10-30,27.64,27.10,26.55,4.02,0.41,Neutro
2025-10-31,27.62,27.08,26.55,3.95,0.45,Neutro
2025-11-03,27.60,27.07,26.53,3.95,0.37,Neutro
2025-11-04,27.62,27.03,26.43,4.40,0.02,Neutro
2025-11-05,27.58,27.00,26.42,4.30,0.37,Neutro
2025-11-06,27.58,27.00,26.41,4.33,0.36,Neutro
2025-11-07,27.54,27.04,26.53,3.74,0.60,Neutro
2025-11-10,27.65,27.07,26.50,4.25,1.00,Sobrecomprado
2025-11-11,27.81,27.13,26.44,5.05,1.00,Sobrecomprado
2025-11-12,28.00,27.18,26.35,6.07,1.00,Sobrecomprado
2025-11-13,28.09,27.22,26.34,6.43,0.85,Neutro
2025-11-14,28.16,27.26,26.36,6.60,0.81,Neutro
2025-11-17,28.18,27.27,26.37,6.64,0.60,Neutro
2025-11-18,28.19,27.32,26.45,6.37,0.65,Neutro
2025-11-19,28.19,27.33,26.47,6.29,0.47,Neutro
2025-11-20,28.18,27.30,26.41,6.48,0.22,Neutro
2025-11-21,28.16,27.28,26.39,6.49,0.40,Neutro
2025-11-24,28.18,27.29,26.40,6.52,0.59,Neutro
