Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,36.67,34.92,33.17,10.02,0.57,Neutro
2021-03-11,36.70,34.93,33.17,10.10,0.70,Neutro
2021-03-12,36.76,35.05,33.34,9.76,0.77,Neutro
2021-03-15,36.76,35.18,33.60,8.98,0.75,Neutro
2021-03-16,36.74,35.23,33.71,8.60,0.50,Neutro
2021-03-17,36.78,35.27,33.76,8.56,0.61,Neutro
2021-03-18,36.73,35.29,33.85,8.16,0.12,Neutro
2021-03-19,36.77,35.26,33.75,8.56,0.10,Neutro
2021-03-22,36.87,35.22,33.57,9.37,0.01,Neutro
2021-03-23,37.08,35.14,33.20,11.04,0.00,Sobrevendido
2021-03-24,37.23,35.01,32.78,12.71,0.00,Sobrevendido
2021-03-25,37.28,34.90,32.53,13.61,0.13,Neutro
2021-03-26,37.27,34.87,32.47,13.77,0.33,Neutro
2021-03-29,37.27,34.79,32.30,14.29,0.23,Neutro
2021-03-30,37.18,34.70,32.22,14.29,0.34,Neutro
2021-03-31,36.75,34.55,32.35,12.74,0.40,Neutro
2021-04-01,36.58,34.50,32.42,12.06,0.70,Neutro
2021-04-05,36.54,34.49,32.43,11.92,0.65,Neutro
2021-04-06,36.62,34.52,32.42,12.17,0.74,Neutro
2021-04-07,36.69,34.55,32.41,12.39,0.71,Neutro
2021-04-08,36.75,34.57,32.39,12.61,0.75,Neutro
2021-04-09,36.78,34.58,32.39,12.69,0.78,Neutro
2021-04-12,36.74,34.57,32.40,12.55,0.77,Neutro
2021-04-13,36.70,34.56,32.42,12.38,0.79,Neutro
2021-04-14,36.88,34.61,32.35,13.09,0.87,Neutro
2021-04-15,37.00,34.65,32.30,13.56,0.85,Neutro
2021-04-16,37.14,34.73,32.33,13.85,0.74,Neutro
2021-04-19,37.30,34.84,32.38,14.12,0.76,Neutro
2021-04-20,37.39,34.96,32.52,13.93,0.70,Neutro
2021-04-21,37.42,35.13,32.85,13.01,0.77,Neutro
2021-04-22,37.33,35.31,33.29,11.44,0.73,Neutro
2021-04-23,37.29,35.48,33.67,10.20,0.79,Neutro
2021-04-26,37.40,35.62,33.84,9.99,0.85,Neutro
2021-04-27,37.33,35.79,34.25,8.61,0.84,Neutro
2021-04-28,37.18,35.91,34.64,7.07,0.66,Neutro
2021-04-29,37.08,36.05,35.02,5.71,0.92,Neutro
2021-04-30,37.06,36.08,35.10,5.43,0.37,Neutro
