Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-27,194.73,159.68,124.63,43.90,0.27,Neutro
2021-07-28,191.73,158.11,124.49,42.53,0.39,Neutro
2021-07-29,184.72,155.87,127.02,37.02,0.41,Neutro
2021-07-30,180.91,154.68,128.45,33.92,0.56,Neutro
2021-08-02,176.70,153.20,129.70,30.68,0.43,Neutro
2021-08-03,172.62,151.82,131.02,27.40,0.43,Neutro
2021-08-04,170.07,150.74,131.41,25.65,0.40,Neutro
2021-08-05,167.42,149.70,131.98,23.67,0.41,Neutro
2021-08-06,159.96,147.78,135.60,16.48,0.17,Neutro
2021-08-09,157.41,146.55,135.69,14.82,0.10,Neutro
2021-08-10,156.13,146.06,135.99,13.79,0.47,Neutro
2021-08-11,158.14,147.04,135.94,15.10,1.00,Sobrecomprado
2021-08-12,159.80,147.85,135.90,16.17,0.94,Neutro
2021-08-13,161.40,148.57,135.74,17.27,0.91,Neutro
2021-08-16,162.68,149.58,136.48,17.52,0.90,Neutro
2021-08-17,163.95,150.41,136.87,18.00,0.85,Neutro
2021-08-18,165.31,151.07,136.83,18.85,0.84,Neutro
2021-08-19,166.37,151.91,137.45,19.04,0.81,Neutro
2021-08-20,168.35,152.70,137.05,20.50,0.91,Neutro
2021-08-23,171.45,153.67,135.89,23.14,1.00,Sobrecomprado
2021-08-24,183.84,156.56,129.28,34.85,1.00,Sobrecomprado
2021-08-25,191.89,158.96,126.03,41.43,1.00,Sobrecomprado
2021-08-26,194.97,160.60,126.23,42.80,0.83,Neutro
2021-08-27,201.08,162.67,124.26,47.22,0.98,Neutro
2021-08-30,207.94,165.47,123.00,51.33,0.98,Neutro
2021-08-31,216.01,168.80,121.59,55.94,1.00,Neutro
2021-09-01,222.63,172.23,121.83,58.53,0.93,Neutro
2021-09-02,233.92,176.86,119.80,64.53,1.00,Sobrecomprado
2021-09-03,242.45,181.82,121.19,66.69,0.97,Neutro
2021-09-07,249.10,186.92,124.74,66.53,0.93,Neutro
2021-09-08,253.78,191.37,128.96,65.22,0.84,Neutro
2021-09-09,258.46,195.15,131.84,64.88,0.81,Neutro
2021-09-10,259.98,198.23,136.48,62.30,0.68,Neutro
2021-09-13,262.25,201.80,141.35,59.91,0.74,Neutro
2021-09-14,263.97,205.42,146.87,57.01,0.73,Neutro
2021-09-15,262.69,208.12,153.55,52.44,0.55,Neutro
2021-09-16,261.22,211.16,161.10,47.41,0.60,Neutro
2021-09-17,257.78,212.84,167.90,42.23,0.29,Neutro
2021-09-20,254.14,214.90,175.66,36.52,0.40,Neutro
2021-09-21,251.24,217.55,183.86,30.97,0.60,Neutro
2021-09-22,252.47,219.07,185.67,30.49,0.69,Neutro
2021-09-23,252.55,220.45,188.35,29.12,0.59,Neutro
2021-09-24,249.87,222.78,195.69,24.32,0.63,Neutro
2021-09-27,248.59,223.82,199.05,22.13,0.42,Neutro
2021-09-28,247.92,224.47,201.02,20.89,0.38,Neutro
2021-09-29,247.89,224.53,201.17,20.81,0.33,Neutro
2021-09-30,248.16,224.27,200.38,21.30,0.21,Neutro
2021-10-01,246.45,222.79,199.13,21.24,0.22,Neutro
2021-10-04,245.80,220.66,195.52,22.79,0.02,Neutro
2021-10-05,246.45,217.82,189.19,26.29,0.00,Sobrevendido
2021-10-06,249.46,214.55,179.64,32.54,0.00,Sobrevendido
2021-10-07,251.70,210.91,170.12,38.68,0.00,Sobrevendido
2021-10-08,254.59,207.83,161.07,45.00,0.00,Sobrevendido
2021-10-11,254.37,204.32,154.27,48.99,0.06,Neutro
2021-10-12,253.34,200.42,147.50,52.81,0.07,Neutro
2021-10-13,253.92,197.36,140.80,57.32,0.11,Neutro
2021-10-14,252.51,193.97,135.43,60.36,0.16,Neutro
2021-10-15,253.27,191.88,130.49,63.99,0.18,Neutro
2021-10-18,253.62,188.56,123.50,69.01,0.13,Neutro
2021-10-19,250.43,184.38,118.33,71.65,0.17,Neutro
2021-10-20,244.72,179.75,114.78,72.29,0.19,Neutro
2021-10-21,238.89,175.41,111.93,72.38,0.22,Neutro
2021-10-22,230.75,170.97,111.19,69.93,0.25,Neutro
2021-10-25,223.23,167.43,111.63,66.65,0.34,Neutro
2021-10-26,214.69,164.31,113.93,61.32,0.42,Neutro
2021-10-27,206.42,162.17,117.92,54.57,0.63,Neutro
2021-10-28,197.98,159.91,121.84,47.61,0.57,Neutro
2021-10-29,189.05,158.12,127.19,39.12,0.75,Neutro
2021-11-01,183.60,157.06,130.52,33.80,0.84,Neutro
2021-11-02,181.64,156.63,131.62,31.94,0.86,Neutro
2021-11-03,183.28,157.07,130.86,33.37,0.90,Neutro
2021-11-04,184.43,157.54,130.65,34.14,0.75,Neutro
2021-11-05,187.01,158.54,130.07,35.92,0.85,Neutro
2021-11-08,188.92,159.35,129.78,37.11,0.79,Neutro
2021-11-09,190.17,160.21,130.25,37.40,0.69,Neutro
2021-11-10,190.76,160.89,131.02,37.13,0.59,Neutro
2021-11-11,192.02,161.86,131.70,37.27,0.69,Neutro
2021-11-12,196.58,163.85,131.12,39.95,0.94,Neutro
2021-11-15,200.73,166.70,132.67,40.83,0.95,Neutro
2021-11-16,203.67,169.46,135.25,40.38,0.89,Neutro
2021-11-17,203.67,171.80,139.93,37.10,0.73,Neutro
2021-11-18,201.91,173.80,145.69,32.35,0.60,Neutro
2021-11-19,198.87,175.21,151.55,27.01,0.37,Neutro
2021-11-22,197.04,175.90,154.76,24.04,0.19,Neutro
2021-11-23,196.28,176.23,156.18,22.75,0.18,Neutro
2021-11-24,196.41,175.80,155.19,23.45,0.25,Neutro
2021-11-26,197.26,175.36,153.46,24.98,0.07,Neutro
2021-11-29,201.58,173.47,145.36,32.41,0.00,Sobrevendido
2021-11-30,203.92,171.59,139.26,37.68,0.00,Sobrevendido
2021-12-01,205.83,169.61,133.39,42.71,0.02,Neutro
2021-12-02,207.73,167.07,126.41,48.67,0.01,Neutro
2021-12-03,209.91,164.61,119.31,55.04,0.03,Neutro
2021-12-06,208.89,162.59,116.29,56.95,0.23,Neutro
2021-12-07,208.09,160.39,112.69,59.48,0.21,Neutro
2021-12-08,207.23,158.57,109.91,61.37,0.26,Neutro
2021-12-09,207.07,156.61,106.15,64.44,0.21,Neutro
2021-12-10,206.82,153.68,100.54,69.16,0.13,Neutro
2021-12-13,202.88,149.54,96.20,71.34,0.13,Neutro
2021-12-14,196.27,145.17,94.07,70.40,0.16,Neutro
2021-12-15,188.84,140.56,92.28,68.70,0.12,Neutro
2021-12-16,182.09,136.56,91.03,66.68,0.17,Neutro
2021-12-17,174.89,133.64,92.39,61.73,0.35,Neutro
2021-12-20,169.39,130.91,92.43,58.79,0.29,Neutro
2021-12-21,164.54,128.41,92.28,56.27,0.29,Neutro
2021-12-22,158.59,126.26,93.93,51.21,0.41,Neutro
2021-12-23,150.60,123.79,96.98,43.32,0.35,Neutro
2021-12-27,144.30,121.33,98.36,37.86,0.19,Neutro
2021-12-28,142.70,119.82,96.94,38.19,0.19,Neutro
2021-12-29,141.22,117.79,94.36,39.78,0.06,Neutro
2021-12-30,138.78,116.62,94.46,38.00,0.38,Neutro
2021-12-31,137.68,116.07,94.46,37.24,0.50,Neutro
2022-01-03,137.62,116.04,94.46,37.19,0.62,Neutro
2022-01-04,133.77,114.81,95.85,33.03,0.46,Neutro
2022-01-05,130.87,113.80,96.73,30.00,0.45,Neutro
2022-01-06,126.39,112.59,98.79,24.51,0.44,Neutro
2022-01-07,123.85,111.88,99.91,21.40,0.55,Neutro
2022-01-10,123.65,111.43,99.21,21.93,0.26,Neutro
2022-01-11,123.64,111.34,99.04,22.09,0.36,Neutro
2022-01-12,123.66,111.14,98.62,22.53,0.29,Neutro
2022-01-13,123.91,111.00,98.09,23.26,0.12,Neutro
2022-01-14,123.97,110.93,97.89,23.51,0.26,Neutro
2022-01-18,122.58,110.06,97.54,22.75,0.24,Neutro
2022-01-19,122.49,109.30,96.11,24.14,0.12,Neutro
2022-01-20,122.19,108.76,95.33,24.70,0.26,Neutro
2022-01-21,121.00,107.55,94.10,25.01,0.07,Neutro
2022-01-24,120.04,106.71,93.38,24.98,0.22,Neutro
2022-01-25,120.19,106.21,92.23,26.33,0.18,Neutro
2022-01-26,121.69,105.27,88.85,31.20,0.00,Sobrevendido
2022-01-27,122.84,104.75,86.66,34.54,-0.00,Sobrevendido
2022-01-28,122.57,103.71,84.85,36.37,0.15,Neutro
2022-01-31,120.92,102.73,84.54,35.41,0.33,Neutro
2022-02-01,117.60,101.63,85.66,31.43,0.43,Neutro
2022-02-02,115.90,100.88,85.86,29.78,0.42,Neutro
2022-02-03,114.55,99.77,84.99,29.63,0.17,Neutro
2022-02-04,113.02,98.79,84.56,28.81,0.24,Neutro
2022-02-07,110.60,97.73,84.86,26.34,0.27,Neutro
2022-02-08,110.07,96.75,83.43,27.53,0.10,Neutro
2022-02-09,108.36,95.97,83.58,25.82,0.35,Neutro
2022-02-10,106.87,95.18,83.49,24.56,0.29,Neutro
2022-02-11,106.46,94.41,82.36,25.53,0.14,Neutro
2022-02-14,105.58,93.24,80.90,26.47,0.02,Neutro
2022-02-15,104.08,92.36,80.64,25.38,0.23,Neutro
2022-02-16,103.28,91.66,80.04,25.35,0.23,Neutro
2022-02-17,101.90,90.66,79.42,24.80,0.12,Neutro
2022-02-18,101.52,89.97,78.42,25.68,0.16,Neutro
2022-02-22,100.93,88.86,76.79,27.17,0.01,Neutro
2022-02-23,100.52,87.79,75.06,29.00,0.03,Neutro
2022-02-24,101.35,87.12,72.89,32.67,0.02,Neutro
2022-02-25,101.75,86.55,71.35,35.12,0.13,Neutro
2022-02-28,101.98,85.63,69.28,38.19,0.09,Neutro
2022-03-01,101.18,84.34,67.50,39.93,0.09,Neutro
2022-03-02,99.66,82.73,65.80,40.93,0.04,Neutro
2022-03-03,98.29,80.99,63.69,42.72,-0.00,Sobrevendido
2022-03-04,98.21,79.62,61.03,46.70,0.04,Neutro
2022-03-07,97.48,78.14,58.80,49.50,0.08,Neutro
2022-03-08,96.19,76.63,57.07,51.05,0.12,Neutro
2022-03-09,95.24,75.61,55.98,51.92,0.25,Neutro
2022-03-10,93.12,74.03,54.94,51.57,0.15,Neutro
2022-03-11,91.71,72.22,52.73,53.97,0.03,Neutro
2022-03-14,90.80,70.57,50.34,57.33,0.06,Neutro
2022-03-15,90.72,68.93,47.14,63.22,0.03,Neutro
2022-03-16,88.71,67.23,45.75,63.90,0.15,Neutro
2022-03-17,86.19,65.61,45.03,62.73,0.19,Neutro
2022-03-18,83.73,64.31,44.89,60.39,0.29,Neutro
2022-03-21,81.12,62.74,44.36,58.59,0.18,Neutro
2022-03-22,79.09,61.57,44.05,56.91,0.27,Neutro
2022-03-23,77.24,60.24,43.24,56.44,0.18,Neutro
2022-03-24,75.36,59.11,42.86,54.98,0.25,Neutro
2022-03-25,72.99,57.67,42.35,53.13,0.13,Neutro
2022-03-28,71.06,56.29,41.52,52.48,0.10,Neutro
2022-03-29,69.04,54.98,40.92,51.15,0.12,Neutro
2022-03-30,67.24,53.95,40.66,49.27,0.22,Neutro
2022-03-31,65.98,53.08,40.18,48.61,0.23,Neutro
2022-04-01,64.76,52.20,39.64,48.12,0.21,Neutro
2022-04-04,63.47,51.35,39.23,47.21,0.23,Neutro
2022-04-05,62.01,50.46,38.91,45.78,0.21,Neutro
2022-04-06,58.82,49.38,39.94,38.23,0.22,Neutro
2022-04-07,56.74,48.50,40.26,33.98,0.17,Neutro
2022-04-08,56.13,47.94,39.75,34.17,0.19,Neutro
2022-04-11,55.72,47.37,39.02,35.25,0.14,Neutro
2022-04-12,55.73,47.02,38.31,37.05,0.19,Neutro
2022-04-13,55.25,46.47,37.69,37.79,0.19,Neutro
2022-04-14,54.66,45.74,36.82,39.00,0.09,Neutro
2022-04-18,52.90,44.84,36.78,35.95,0.09,Neutro
2022-04-19,52.22,44.24,36.26,36.08,0.16,Neutro
2022-04-20,50.53,43.49,36.45,32.38,0.15,Neutro
2022-04-21,49.98,42.87,35.76,33.17,0.07,Neutro
2022-04-22,48.69,42.15,35.61,31.03,0.08,Neutro
2022-04-25,48.32,41.66,35.00,31.97,0.12,Neutro
2022-04-26,48.43,41.14,33.85,35.44,0.02,Neutro
2022-04-27,48.54,40.57,32.60,39.29,0.03,Neutro
2022-04-28,47.94,39.92,31.90,40.18,0.11,Neutro
2022-04-29,47.54,39.16,30.78,42.80,0.01,Neutro
2022-05-02,46.98,38.52,30.06,43.93,0.13,Neutro
2022-05-03,46.30,37.87,29.44,44.52,0.14,Neutro
2022-05-04,45.51,37.36,29.21,43.63,0.27,Neutro
2022-05-05,44.61,36.76,28.91,42.71,0.20,Neutro
2022-05-06,43.80,36.18,28.56,42.12,0.19,Neutro
2022-05-09,42.90,35.57,28.24,41.21,0.16,Neutro
2022-05-10,42.02,35.18,28.34,38.89,0.38,Neutro
2022-05-11,41.06,34.63,28.20,37.14,0.19,Neutro
2022-05-12,40.01,34.12,28.23,34.53,0.22,Neutro
2022-05-13,39.52,33.69,27.86,34.61,0.17,Neutro
2022-05-16,38.85,33.38,27.91,32.77,0.37,Neutro
2022-05-17,38.00,33.14,28.28,29.33,0.59,Neutro
2022-05-18,36.95,32.82,28.69,25.17,0.42,Neutro
2022-05-19,36.28,32.59,28.90,22.64,0.45,Neutro
2022-05-20,35.53,32.35,29.17,19.66,0.41,Neutro
2022-05-23,34.67,32.17,29.67,15.54,0.67,Neutro
2022-05-24,34.81,32.20,29.59,16.21,1.00,Neutro
2022-05-25,34.78,32.18,29.58,16.16,0.58,Neutro
2022-05-26,34.85,32.20,29.55,16.46,0.84,Neutro
2022-05-27,35.59,32.46,29.33,19.29,1.00,Sobrecomprado
2022-05-31,36.73,32.75,28.77,24.31,1.00,Sobrecomprado
2022-06-01,37.71,33.07,28.43,28.06,1.00,Sobrecomprado
2022-06-02,38.42,33.29,28.16,30.82,0.96,Neutro
2022-06-03,39.10,33.59,28.08,32.81,0.90,Neutro
2022-06-06,39.47,33.87,28.27,33.07,0.78,Neutro
2022-06-07,42.23,34.64,27.05,43.82,1.00,Sobrecomprado
2022-06-08,43.60,35.12,26.64,48.29,0.98,Neutro
2022-06-09,43.83,35.51,27.19,46.86,0.67,Neutro
2022-06-10,44.37,36.02,27.67,46.36,0.80,Neutro
2022-06-13,44.31,36.44,28.57,43.19,0.61,Neutro
2022-06-14,44.42,36.78,29.14,41.54,0.63,Neutro
2022-06-15,44.54,36.99,29.44,40.82,0.58,Neutro
2022-06-16,44.44,37.23,30.02,38.73,0.48,Neutro
2022-06-17,44.35,37.53,30.71,36.34,0.55,Neutro
2022-06-21,44.12,37.86,31.60,33.07,0.54,Neutro
2022-06-22,44.13,38.22,32.31,30.93,0.67,Neutro
2022-06-23,45.18,38.74,32.30,33.25,1.00,Sobrecomprado
2022-06-24,45.01,39.17,33.33,29.82,0.67,Neutro
2022-06-27,45.27,39.65,34.03,28.35,0.85,Neutro
2022-06-28,45.70,40.03,34.36,28.33,0.83,Neutro
2022-06-29,46.33,40.37,34.41,29.53,0.87,Neutro
2022-06-30,47.00,40.73,34.46,30.79,0.87,Neutro
2022-07-01,47.39,41.05,34.71,30.89,0.76,Neutro
2022-07-05,47.53,41.30,35.07,30.17,0.64,Neutro
2022-07-06,47.64,41.65,35.66,28.76,0.70,Neutro
2022-07-07,47.42,41.59,35.76,28.04,0.78,Neutro
2022-07-08,47.60,41.66,35.72,28.52,0.75,Neutro
2022-07-11,47.62,41.87,36.12,27.47,0.56,Neutro
2022-07-12,47.62,41.84,36.06,27.63,0.38,Neutro
2022-07-13,47.55,42.03,36.51,26.27,0.50,Neutro
2022-07-14,47.47,42.13,36.79,25.35,0.38,Neutro
2022-07-15,47.32,42.28,37.24,23.84,0.39,Neutro
2022-07-18,46.96,42.43,37.90,21.35,0.23,Neutro
2022-07-19,46.76,42.52,38.28,19.94,0.20,Neutro
2022-07-20,46.48,42.68,38.88,17.81,0.36,Neutro
2022-07-21,46.43,42.72,39.01,17.37,0.27,Neutro
2022-07-22,46.28,42.41,38.54,18.25,0.06,Neutro
2022-07-25,46.45,42.29,38.13,19.67,0.08,Neutro
2022-07-26,46.42,42.06,37.70,20.73,0.15,Neutro
2022-07-27,46.34,41.80,37.26,21.72,0.15,Neutro
2022-07-28,46.05,41.47,36.89,22.09,0.14,Neutro
2022-07-29,45.52,41.11,36.70,21.45,0.17,Neutro
2022-08-01,45.09,40.81,36.53,20.98,0.22,Neutro
2022-08-02,44.86,40.58,36.30,21.09,0.25,Neutro
2022-08-03,44.35,40.37,36.39,19.72,0.43,Neutro
2022-08-04,43.50,40.11,36.72,16.90,0.42,Neutro
2022-08-05,42.51,39.85,37.19,13.35,0.42,Neutro
2022-08-08,42.17,39.77,37.37,12.07,0.76,Neutro
2022-08-09,42.11,39.69,37.27,12.19,0.32,Neutro
2022-08-10,42.21,39.71,37.21,12.59,1.00,Sobrecomprado
2022-08-11,42.63,39.81,36.99,14.17,1.00,Sobrecomprado
2022-08-12,43.36,39.96,36.56,17.02,1.00,Sobrecomprado
2022-08-15,44.11,40.18,36.25,19.56,1.00,Sobrecomprado
2022-08-16,44.32,40.29,36.26,20.00,0.74,Neutro
2022-08-17,44.35,40.30,36.25,20.10,0.69,Neutro
2022-08-18,44.37,40.31,36.25,20.14,0.61,Neutro
2022-08-19,44.37,40.36,36.35,19.87,0.46,Neutro
2022-08-22,44.39,40.34,36.29,20.08,0.26,Neutro
2022-08-23,44.39,40.34,36.29,20.08,0.33,Neutro
2022-08-24,44.38,40.35,36.32,19.98,0.31,Neutro
2022-08-25,44.34,40.40,36.46,19.50,0.35,Neutro
2022-08-26,44.34,40.40,36.46,19.50,0.22,Neutro
2022-08-29,44.36,40.39,36.42,19.66,0.22,Neutro
2022-08-30,44.37,40.38,36.39,19.76,0.23,Neutro
2022-08-31,44.40,40.30,36.20,20.35,0.24,Neutro
2022-09-01,44.42,40.24,36.06,20.78,0.28,Neutro
2022-09-02,44.44,40.18,35.92,21.20,0.27,Neutro
2022-09-06,44.37,40.05,35.73,21.57,0.31,Neutro
2022-09-07,44.37,40.05,35.73,21.57,0.36,Neutro
2022-09-08,44.07,39.87,35.67,21.07,0.37,Neutro
2022-09-09,43.70,39.73,35.76,19.98,0.53,Neutro
2022-09-12,42.85,39.48,36.11,17.07,0.46,Neutro
2022-09-13,41.66,39.17,36.68,12.71,0.31,Neutro
2022-09-14,41.04,38.99,36.94,10.52,0.40,Neutro
2022-09-15,40.59,38.91,37.23,8.64,0.88,Neutro
2022-09-16,40.44,38.65,36.86,9.26,0.00,Sobrevendido
2022-09-19,40.32,38.50,36.68,9.45,0.09,Neutro
2022-09-20,40.32,38.46,36.60,9.67,0.27,Neutro
2022-09-21,40.53,38.29,36.05,11.70,0.00,Sobrevendido
2022-09-22,40.55,38.17,35.79,12.47,0.13,Neutro
2022-09-23,40.88,37.91,34.94,15.67,0.00,Sobrevendido
2022-09-26,40.96,37.76,34.56,16.95,0.10,Neutro
2022-09-27,41.15,37.55,33.95,19.17,0.01,Neutro
2022-09-28,41.44,37.28,33.12,22.32,0.00,Sobrevendido
2022-09-29,41.76,36.96,32.16,25.97,0.00,Sobrevendido
2022-09-30,42.02,36.59,31.16,29.68,0.00,Sobrevendido
2022-10-03,41.92,36.34,30.76,30.71,0.22,Neutro
2022-10-04,41.73,36.09,30.45,31.26,0.26,Neutro
2022-10-05,41.47,35.78,30.09,31.81,0.22,Neutro
2022-10-06,41.15,35.47,29.79,32.03,0.25,Neutro
2022-10-07,40.61,35.02,29.43,31.92,0.14,Neutro
2022-10-10,40.13,34.60,29.07,31.97,0.16,Neutro
2022-10-11,39.79,34.20,28.61,32.69,0.14,Neutro
2022-10-12,39.18,33.82,28.46,31.70,0.24,Neutro
2022-10-13,37.99,33.32,28.65,28.03,0.17,Neutro
2022-10-14,37.71,33.04,28.37,28.27,0.22,Neutro
2022-10-17,37.23,32.65,28.07,28.06,0.12,Neutro
2022-10-18,36.44,32.22,28.00,26.19,0.12,Neutro
2022-10-19,35.98,31.92,27.86,25.44,0.21,Neutro
2022-10-20,35.17,31.58,27.99,22.74,0.22,Neutro
2022-10-21,34.89,31.34,27.79,22.65,0.20,Neutro
2022-10-24,34.32,30.99,27.66,21.49,0.08,Neutro
2022-10-25,33.82,30.79,27.76,19.68,0.37,Neutro
2022-10-26,33.56,30.62,27.68,19.20,0.29,Neutro
2022-10-27,33.43,30.50,27.57,19.21,0.31,Neutro
2022-10-28,33.38,30.41,27.44,19.53,0.30,Neutro
2022-10-31,32.93,30.20,27.47,18.08,0.28,Neutro
