Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,13.26,12.75,12.23,8.08,1.00,Sobrecomprado
2016-03-03,13.39,12.79,12.19,9.38,1.00,Sobrecomprado
2016-03-04,13.50,12.82,12.15,10.53,0.98,Neutro
2016-03-07,13.65,12.88,12.11,11.96,1.00,Sobrecomprado
2016-03-08,13.71,12.92,12.12,12.31,0.79,Neutro
2016-03-09,13.84,12.98,12.12,13.25,0.96,Neutro
2016-03-10,13.87,13.02,12.17,13.06,0.71,Neutro
2016-03-11,13.97,13.08,12.19,13.61,0.88,Neutro
2016-03-14,14.05,13.14,12.24,13.77,0.86,Neutro
2016-03-15,14.09,13.20,12.30,13.57,0.77,Neutro
2016-03-16,14.19,13.24,12.29,14.35,0.86,Neutro
2016-03-17,14.31,13.29,12.27,15.35,0.88,Neutro
2016-03-18,14.41,13.34,12.26,16.12,0.85,Neutro
2016-03-21,14.48,13.41,12.35,15.88,0.83,Neutro
2016-03-22,14.52,13.50,12.47,15.19,0.83,Neutro
2016-03-23,14.47,13.56,12.66,13.34,0.63,Neutro
2016-03-24,14.44,13.62,12.80,12.04,0.65,Neutro
2016-03-28,14.43,13.69,12.95,10.81,0.79,Neutro
2016-03-29,14.46,13.78,13.09,9.94,1.00,Sobrecomprado
2016-03-30,14.54,13.85,13.15,10.04,0.99,Neutro
2016-03-31,14.62,13.90,13.19,10.28,0.92,Neutro
2016-04-01,14.69,13.96,13.23,10.46,0.89,Neutro
2016-04-04,14.74,14.01,13.28,10.42,0.82,Neutro
2016-04-05,14.78,14.04,13.31,10.47,0.73,Neutro
2016-04-06,14.76,14.09,13.42,9.51,0.66,Neutro
2016-04-07,14.75,14.10,13.44,9.29,0.38,Neutro
2016-04-08,14.70,14.13,13.56,8.07,0.40,Neutro
2016-04-11,14.69,14.14,13.59,7.78,0.31,Neutro
2016-04-12,14.69,14.16,13.63,7.49,0.63,Neutro
2016-04-13,14.73,14.21,13.69,7.32,0.90,Neutro
2016-04-14,14.81,14.25,13.69,7.86,0.96,Neutro
2016-04-15,14.89,14.29,13.68,8.47,0.93,Neutro
2016-04-18,15.00,14.33,13.67,9.28,0.97,Neutro
2016-04-19,15.18,14.39,13.61,10.91,1.00,Sobrecomprado
2016-04-20,15.40,14.46,13.52,13.00,1.00,Sobrecomprado
2016-04-21,15.56,14.55,13.54,13.88,1.00,Sobrecomprado
2016-04-22,15.72,14.64,13.57,14.68,0.99,Neutro
2016-04-25,15.76,14.69,13.63,14.50,0.71,Neutro
2016-04-26,15.84,14.74,13.63,15.00,0.79,Neutro
2016-04-27,15.90,14.78,13.65,15.23,0.73,Neutro
2016-04-28,15.93,14.80,13.68,15.20,0.60,Neutro
2016-04-29,15.97,14.83,13.70,15.30,0.66,Neutro
2016-05-02,16.00,14.87,13.74,15.20,0.65,Neutro
2016-05-03,16.00,14.88,13.77,14.98,0.37,Neutro
2016-05-04,15.99,14.89,13.78,14.85,0.27,Neutro
2016-05-05,15.97,14.90,13.83,14.37,0.15,Neutro
2016-05-06,15.95,14.90,13.86,14.02,0.15,Neutro
2016-05-09,15.98,14.89,13.80,14.64,0.00,Sobrevendido
2016-05-10,16.00,14.88,13.77,14.98,0.15,Neutro
2016-05-11,16.06,14.84,13.62,16.44,0.06,Neutro
2016-05-12,16.20,14.76,13.32,19.51,0.00,Sobrevendido
2016-05-13,16.29,14.68,13.06,22.01,0.02,Neutro
2016-05-16,16.30,14.60,12.90,23.29,0.16,Neutro
2016-05-17,16.25,14.50,12.75,24.14,0.17,Neutro
2016-05-18,16.13,14.39,12.65,24.18,0.22,Neutro
2016-05-19,15.99,14.28,12.57,23.95,0.22,Neutro
2016-05-20,15.77,14.18,12.59,22.43,0.34,Neutro
2016-05-23,15.65,14.10,12.56,21.91,0.35,Neutro
2016-05-24,15.45,14.03,12.61,20.24,0.45,Neutro
2016-05-25,15.26,13.97,12.67,18.55,0.51,Neutro
2016-05-26,15.11,13.91,12.72,17.18,0.52,Neutro
2016-05-27,14.88,13.85,12.82,14.87,0.55,Neutro
2016-05-31,14.58,13.78,12.98,11.61,0.52,Neutro
2016-06-01,14.46,13.75,13.04,10.33,0.63,Neutro
2016-06-02,14.44,13.74,13.05,10.11,0.90,Neutro
2016-06-03,14.47,13.75,13.03,10.47,0.87,Neutro
2016-06-06,14.50,13.76,13.02,10.76,0.90,Neutro
2016-06-07,14.60,13.80,12.99,11.67,0.90,Neutro
2016-06-08,14.70,13.82,12.94,12.73,0.97,Neutro
2016-06-09,14.79,13.86,12.93,13.42,0.84,Neutro
2016-06-10,14.79,13.91,13.04,12.58,0.68,Neutro
2016-06-13,14.78,13.97,13.16,11.60,0.69,Neutro
2016-06-14,14.82,14.02,13.22,11.41,0.78,Neutro
2016-06-15,14.81,14.07,13.33,10.52,0.65,Neutro
2016-06-16,14.78,14.11,13.44,9.50,0.60,Neutro
2016-06-17,14.74,14.16,13.59,8.12,0.70,Neutro
2016-06-20,14.72,14.20,13.67,7.40,0.63,Neutro
2016-06-21,14.69,14.23,13.77,6.47,0.50,Neutro
2016-06-22,14.67,14.24,13.81,6.04,0.44,Neutro
2016-06-23,14.69,14.27,13.84,5.96,0.75,Neutro
2016-06-24,14.69,14.27,13.85,5.89,0.23,Neutro
2016-06-27,14.90,14.22,13.55,9.49,0.00,Sobrevendido
2016-06-28,15.08,14.18,13.28,12.70,0.00,Sobrevendido
2016-06-29,15.18,14.13,13.08,14.86,0.00,Sobrevendido
2016-06-30,15.21,14.07,12.92,16.28,0.06,Neutro
2016-07-01,15.20,14.02,12.83,16.91,0.22,Neutro
2016-07-05,15.19,13.96,12.74,17.55,0.20,Neutro
2016-07-06,15.14,13.91,12.68,17.69,0.28,Neutro
2016-07-07,15.05,13.85,12.64,17.41,0.30,Neutro
2016-07-08,14.97,13.81,12.65,16.80,0.51,Neutro
2016-07-11,14.97,13.81,12.65,16.80,0.67,Neutro
2016-07-12,14.98,13.81,12.65,16.87,0.73,Neutro
2016-07-13,14.94,13.80,12.66,16.52,0.67,Neutro
2016-07-14,14.92,13.79,12.66,16.39,0.64,Neutro
2016-07-15,14.92,13.79,12.66,16.39,0.71,Neutro
2016-07-18,15.00,13.81,12.63,17.16,0.91,Neutro
2016-07-19,15.01,13.82,12.62,17.30,0.76,Neutro
2016-07-20,15.02,13.82,12.62,17.36,0.71,Neutro
2016-07-21,15.06,13.83,12.61,17.71,0.75,Neutro
2016-07-22,15.04,13.83,12.62,17.50,0.72,Neutro
2016-07-25,15.10,13.85,12.60,18.05,0.77,Neutro
2016-07-26,15.22,13.95,12.67,18.29,0.87,Neutro
2016-07-27,15.26,14.04,12.82,17.37,0.82,Neutro
2016-07-28,15.30,14.14,12.98,16.41,0.82,Neutro
2016-07-29,15.41,14.25,13.10,16.21,0.96,Neutro
2016-08-01,15.56,14.36,13.16,16.71,0.96,Neutro
2016-08-02,15.63,14.47,13.30,16.10,0.91,Neutro
2016-08-03,15.73,14.58,13.43,15.78,0.94,Neutro
2016-08-04,15.74,14.68,13.63,14.37,0.86,Neutro
2016-08-05,15.90,14.79,13.68,15.01,1.00,Sobrecomprado
2016-08-08,15.99,14.86,13.72,15.28,0.84,Neutro
2016-08-09,16.07,14.92,13.77,15.42,0.78,Neutro
2016-08-10,16.11,14.99,13.86,15.01,0.74,Neutro
2016-08-11,16.11,15.05,13.99,14.09,0.66,Neutro
2016-08-12,16.09,15.10,14.10,13.18,0.54,Neutro
2016-08-15,16.14,15.13,14.13,13.28,0.71,Neutro
2016-08-16,16.14,15.18,14.23,12.58,0.63,Neutro
2016-08-17,16.15,15.25,14.36,11.73,0.77,Neutro
2016-08-18,16.15,15.32,14.49,10.84,0.77,Neutro
2016-08-19,16.12,15.39,14.67,9.42,0.80,Neutro
2016-08-22,16.07,15.45,14.84,7.96,0.72,Neutro
2016-08-23,16.08,15.50,14.92,7.48,0.77,Neutro
2016-08-24,16.10,15.56,15.02,6.94,0.96,Neutro
2016-08-25,16.21,15.64,15.07,7.29,1.00,Sobrecomprado
2016-08-26,16.27,15.68,15.09,7.53,0.89,Neutro
2016-08-29,16.35,15.72,15.09,8.02,0.89,Neutro
2016-08-30,16.42,15.76,15.10,8.38,0.90,Neutro
2016-08-31,16.48,15.79,15.10,8.74,0.83,Neutro
2016-09-01,16.53,15.83,15.14,8.78,0.80,Neutro
2016-09-02,16.62,15.86,15.10,9.58,0.92,Neutro
2016-09-06,16.72,15.91,15.10,10.18,0.89,Neutro
2016-09-07,16.87,15.97,15.07,11.27,1.00,Sobrecomprado
2016-09-08,17.07,16.06,15.04,12.64,1.00,Sobrecomprado
2016-09-09,17.11,16.12,15.12,12.35,0.74,Neutro
2016-09-12,17.11,16.19,15.27,11.36,0.78,Neutro
2016-09-13,17.09,16.23,15.36,10.66,0.50,Neutro
2016-09-14,17.05,16.26,15.47,9.72,0.37,Neutro
2016-09-15,17.03,16.28,15.53,9.21,0.48,Neutro
2016-09-16,17.02,16.29,15.55,9.03,0.21,Neutro
2016-09-19,17.02,16.29,15.56,8.96,0.23,Neutro
2016-09-20,17.00,16.30,15.61,8.53,0.27,Neutro
2016-09-21,16.99,16.31,15.64,8.28,0.27,Neutro
2016-09-22,16.99,16.31,15.64,8.28,0.31,Neutro
2016-09-23,16.98,16.29,15.60,8.47,0.26,Neutro
2016-09-26,16.98,16.28,15.59,8.54,0.34,Neutro
2016-09-27,16.99,16.29,15.60,8.53,0.55,Neutro
2016-09-28,16.99,16.30,15.60,8.53,0.55,Neutro
2016-09-29,17.00,16.28,15.57,8.78,0.24,Neutro
2016-09-30,17.01,16.29,15.57,8.84,0.65,Neutro
2016-10-03,17.00,16.28,15.57,8.78,0.52,Neutro
2016-10-04,16.97,16.26,15.56,8.67,0.41,Neutro
2016-10-05,16.94,16.26,15.57,8.43,0.85,Neutro
2016-10-06,16.82,16.23,15.65,7.21,0.91,Neutro
2016-10-07,16.78,16.22,15.66,6.91,0.54,Neutro
2016-10-10,16.70,16.19,15.68,6.30,0.48,Neutro
2016-10-11,16.70,16.18,15.67,6.36,0.40,Neutro
2016-10-12,16.71,16.20,15.69,6.30,0.64,Neutro
2016-10-13,16.71,16.20,15.68,6.36,0.48,Neutro
2016-10-14,16.74,16.23,15.72,6.28,0.82,Neutro
2016-10-17,16.81,16.27,15.74,6.58,0.93,Neutro
2016-10-18,16.82,16.30,15.78,6.38,0.65,Neutro
2016-10-19,16.88,16.34,15.79,6.67,0.93,Neutro
2016-10-20,16.90,16.36,15.82,6.60,0.69,Neutro
2016-10-21,16.89,16.38,15.88,6.17,0.47,Neutro
2016-10-24,16.88,16.39,15.91,5.92,0.40,Neutro
2016-10-25,16.88,16.38,15.88,6.10,0.26,Neutro
2016-10-26,16.88,16.37,15.85,6.29,0.21,Neutro
2016-10-27,16.89,16.37,15.84,6.42,0.05,Neutro
2016-10-28,16.89,16.37,15.84,6.42,0.66,Neutro
2016-10-31,17.36,16.45,15.55,11.00,1.00,Sobrecomprado
2016-11-01,17.58,16.53,15.48,12.70,1.00,Sobrecomprado
2016-11-02,17.72,16.57,15.43,13.82,0.93,Neutro
2016-11-03,17.93,16.63,15.33,15.63,1.00,Sobrecomprado
2016-11-04,18.25,16.74,15.23,18.04,1.00,Sobrecomprado
2016-11-07,18.60,16.87,15.14,20.51,1.00,Sobrecomprado
2016-11-08,18.96,17.02,15.08,22.80,1.00,Sobrecomprado
2016-11-09,19.70,17.23,14.76,28.67,1.00,Sobrecomprado
2016-11-10,20.47,17.48,14.49,34.21,1.00,Sobrecomprado
2016-11-11,21.32,17.75,14.18,40.22,1.00,Sobrecomprado
2016-11-14,22.26,18.06,13.86,46.52,1.00,Sobrecomprado
2016-11-15,23.04,18.38,13.73,50.65,0.99,Neutro
2016-11-16,23.59,18.66,13.73,52.83,0.89,Neutro
2016-11-17,24.00,18.94,13.89,53.37,0.81,Neutro
2016-11-18,24.30,19.22,14.15,52.80,0.77,Neutro
2016-11-21,24.57,19.52,14.47,51.74,0.77,Neutro
2016-11-22,24.84,19.85,14.87,50.22,0.79,Neutro
2016-11-23,25.26,20.26,15.25,49.42,0.89,Neutro
2016-11-25,25.53,20.67,15.81,47.02,0.87,Neutro
2016-11-28,25.66,21.03,16.41,43.98,0.79,Neutro
2016-11-29,25.93,21.34,16.74,43.07,0.80,Neutro
2016-11-30,26.12,21.67,17.22,41.07,0.81,Neutro
2016-12-01,26.18,22.01,17.85,37.84,0.79,Neutro
2016-12-02,26.11,22.32,18.53,33.96,0.73,Neutro
2016-12-05,26.06,22.63,19.19,30.36,0.78,Neutro
2016-12-06,26.13,22.97,19.81,27.51,0.91,Neutro
2016-12-07,25.82,23.22,20.63,22.35,0.67,Neutro
2016-12-08,25.70,23.40,21.11,19.61,0.66,Neutro
2016-12-09,25.74,23.59,21.44,18.23,0.82,Neutro
2016-12-12,25.80,23.73,21.66,17.45,0.75,Neutro
2016-12-13,25.86,23.81,21.75,17.26,0.67,Neutro
2016-12-14,25.87,23.86,21.84,16.89,0.50,Neutro
2016-12-15,25.84,23.93,22.03,15.92,0.52,Neutro
2016-12-16,25.73,24.03,22.33,14.15,0.49,Neutro
2016-12-19,25.54,24.13,22.73,11.64,0.47,Neutro
2016-12-20,25.37,24.25,23.14,9.19,0.70,Neutro
2016-12-21,25.23,24.35,23.48,7.19,0.73,Neutro
2016-12-22,25.23,24.36,23.48,7.18,0.40,Neutro
2016-12-23,25.24,24.36,23.48,7.22,0.48,Neutro
2016-12-27,25.33,24.43,23.54,7.33,0.91,Neutro
2016-12-28,25.39,24.48,23.57,7.43,0.79,Neutro
2016-12-29,25.43,24.50,23.58,7.55,0.69,Neutro
2016-12-30,25.49,24.54,23.58,7.78,0.77,Neutro
2017-01-03,25.62,24.60,23.59,8.25,0.92,Neutro
2017-01-04,25.82,24.67,23.51,9.36,1.00,Sobrecomprado
2017-01-05,25.76,24.65,23.54,9.01,0.75,Neutro
2017-01-06,25.78,24.69,23.61,8.79,0.62,Neutro
2017-01-09,25.77,24.71,23.66,8.54,0.43,Neutro
2017-01-10,25.80,24.73,23.65,8.69,0.74,Neutro
2017-01-11,25.93,24.77,23.62,9.32,0.90,Neutro
2017-01-12,26.01,24.82,23.64,9.55,0.76,Neutro
2017-01-13,25.99,24.89,23.78,8.88,0.62,Neutro
2017-01-17,25.96,24.91,23.86,8.43,0.28,Neutro
2017-01-18,25.91,24.93,23.95,7.86,0.29,Neutro
2017-01-19,25.88,24.95,24.01,7.50,0.18,Neutro
2017-01-20,25.90,24.92,23.95,7.82,0.16,Neutro
2017-01-23,25.91,24.94,23.96,7.82,0.51,Neutro
2017-01-24,26.09,25.03,23.98,8.43,1.00,Sobrecomprado
2017-01-25,26.34,25.15,23.95,9.50,1.00,Sobrecomprado
2017-01-26,26.35,25.15,23.95,9.54,0.58,Neutro
2017-01-27,26.36,25.16,23.96,9.54,0.45,Neutro
2017-01-30,26.39,25.19,23.99,9.53,0.64,Neutro
2017-01-31,26.42,25.21,24.00,9.60,0.61,Neutro
2017-02-01,26.41,25.20,24.00,9.56,0.56,Neutro
2017-02-02,26.33,25.15,23.98,9.34,0.36,Neutro
2017-02-03,26.32,25.15,23.98,9.30,0.50,Neutro
2017-02-06,26.35,25.17,24.00,9.34,0.59,Neutro
2017-02-07,26.36,25.22,24.07,9.08,0.62,Neutro
2017-02-08,26.35,25.20,24.05,9.13,0.40,Neutro
2017-02-09,26.40,25.22,24.03,9.40,0.82,Neutro
2017-02-10,26.41,25.22,24.03,9.44,0.62,Neutro
2017-02-13,26.40,25.21,24.02,9.44,0.41,Neutro
2017-02-14,26.38,25.24,24.10,9.03,0.39,Neutro
2017-02-15,26.36,25.27,24.18,8.63,0.46,Neutro
2017-02-16,26.31,25.31,24.31,7.90,0.38,Neutro
2017-02-17,26.24,25.35,24.45,7.06,0.31,Neutro
2017-02-21,26.23,25.35,24.46,6.98,0.32,Neutro
2017-02-22,26.11,25.28,24.46,6.53,0.22,Neutro
2017-02-23,26.01,25.14,24.27,6.92,0.00,Sobrevendido
2017-02-24,26.07,25.08,24.09,7.90,0.00,Sobrevendido
2017-02-27,26.10,25.03,23.96,8.55,0.09,Neutro
2017-02-28,26.10,24.95,23.81,9.18,0.07,Neutro
2017-03-01,26.06,24.94,23.81,9.02,0.59,Neutro
2017-03-02,26.02,24.89,23.75,9.12,0.27,Neutro
2017-03-03,26.02,24.88,23.73,9.21,0.37,Neutro
2017-03-06,26.00,24.82,23.65,9.47,0.21,Neutro
2017-03-07,25.98,24.74,23.51,9.98,0.11,Neutro
2017-03-08,25.97,24.64,23.30,10.84,0.02,Neutro
2017-03-09,26.10,24.53,22.95,12.84,0.00,Sobrevendido
2017-03-10,25.95,24.38,22.80,12.92,0.04,Neutro
2017-03-13,25.85,24.24,22.63,13.28,0.08,Neutro
2017-03-14,25.80,24.15,22.50,13.67,0.18,Neutro
2017-03-15,25.70,24.07,22.44,13.54,0.30,Neutro
2017-03-16,25.55,23.99,22.43,13.01,0.36,Neutro
2017-03-17,25.40,23.91,22.43,12.42,0.37,Neutro
2017-03-20,25.24,23.83,22.42,11.83,0.33,Neutro
2017-03-21,25.11,23.71,22.30,11.85,0.09,Neutro
2017-03-22,25.01,23.58,22.15,12.13,0.06,Neutro
2017-03-23,25.00,23.53,22.06,12.49,0.25,Neutro
2017-03-24,24.97,23.46,21.94,12.92,0.20,Neutro
2017-03-27,24.90,23.38,21.85,13.05,0.24,Neutro
2017-03-28,24.84,23.32,21.80,13.04,0.33,Neutro
2017-03-29,24.48,23.20,21.93,10.99,0.33,Neutro
2017-03-30,24.29,23.14,21.99,9.94,0.50,Neutro
2017-03-31,24.00,23.06,22.13,8.11,0.49,Neutro
2017-04-03,23.80,23.02,22.23,6.82,0.61,Neutro
2017-04-04,23.71,22.99,22.28,6.22,0.69,Neutro
2017-04-05,23.71,22.99,22.27,6.26,0.78,Neutro
2017-04-06,23.96,23.07,22.17,7.76,1.00,Sobrecomprado
2017-04-07,24.25,23.15,22.04,9.55,1.00,Sobrecomprado
2017-04-10,24.34,23.20,22.05,9.87,0.79,Neutro
2017-04-11,24.41,23.23,22.06,10.11,0.75,Neutro
2017-04-12,24.41,23.24,22.06,10.11,0.60,Neutro
2017-04-13,24.38,23.20,22.03,10.13,0.36,Neutro
2017-04-17,24.35,23.18,22.01,10.10,0.42,Neutro
2017-04-18,24.34,23.17,22.00,10.10,0.54,Neutro
2017-04-19,24.34,23.21,22.08,9.74,0.55,Neutro
2017-04-20,24.35,23.28,22.21,9.19,0.71,Neutro
2017-04-21,24.38,23.32,22.27,9.05,0.64,Neutro
2017-04-24,24.50,23.41,22.33,9.27,0.93,Neutro
2017-04-25,24.83,23.55,22.26,10.92,1.00,Sobrecomprado
2017-04-26,25.12,23.67,22.22,12.25,1.00,Sobrecomprado
2017-04-27,25.27,23.78,22.29,12.53,0.88,Neutro
2017-04-28,25.31,23.83,22.36,12.38,0.64,Neutro
2017-05-01,25.32,23.89,22.46,11.97,0.59,Neutro
2017-05-02,25.32,23.93,22.54,11.62,0.51,Neutro
2017-05-03,25.31,23.94,22.56,11.49,0.32,Neutro
2017-05-04,25.32,23.93,22.54,11.62,0.25,Neutro
2017-05-05,25.30,23.87,22.44,11.98,0.22,Neutro
2017-05-08,25.23,23.82,22.41,11.84,0.38,Neutro
2017-05-09,25.22,23.80,22.39,11.89,0.42,Neutro
2017-05-10,25.21,23.78,22.35,12.03,0.35,Neutro
2017-05-11,25.22,23.76,22.31,12.25,0.27,Neutro
2017-05-12,25.21,23.77,22.33,12.12,0.24,Neutro
2017-05-15,25.20,23.77,22.34,12.03,0.25,Neutro
2017-05-16,25.21,23.76,22.31,12.20,0.25,Neutro
2017-05-17,25.34,23.69,22.05,13.89,0.00,Sobrevendido
2017-05-18,25.40,23.62,21.84,15.07,0.10,Neutro
2017-05-19,25.40,23.57,21.74,15.53,0.25,Neutro
2017-05-22,25.31,23.49,21.66,15.54,0.30,Neutro
2017-05-23,25.02,23.38,21.74,14.03,0.40,Neutro
2017-05-24,24.64,23.25,21.85,12.00,0.29,Neutro
2017-05-25,24.31,23.14,21.97,10.11,0.32,Neutro
2017-05-26,24.15,23.09,22.04,9.14,0.64,Neutro
2017-05-30,23.96,23.02,22.08,8.17,0.31,Neutro
2017-05-31,24.70,23.12,21.54,13.67,1.00,Sobrecomprado
2017-06-01,24.94,23.19,21.44,15.09,0.97,Neutro
2017-06-02,25.30,23.30,21.29,17.21,1.00,Sobrecomprado
2017-06-05,25.74,23.44,21.13,19.67,1.00,Sobrecomprado
2017-06-06,26.09,23.55,21.02,21.53,0.95,Neutro
2017-06-07,26.42,23.67,20.92,23.24,0.91,Neutro
2017-06-08,26.88,23.83,20.79,25.55,0.96,Neutro
2017-06-09,27.38,24.03,20.68,27.88,0.95,Neutro
2017-06-12,27.63,24.19,20.75,28.44,0.78,Neutro
2017-06-13,27.81,24.33,20.85,28.60,0.73,Neutro
2017-06-14,27.96,24.47,20.98,28.52,0.70,Neutro
2017-06-15,27.98,24.66,21.33,26.97,0.65,Neutro
2017-06-16,27.94,24.82,21.69,25.19,0.58,Neutro
2017-06-19,27.95,24.97,22.00,23.83,0.64,Neutro
2017-06-20,27.88,25.10,22.31,22.19,0.53,Neutro
2017-06-21,27.80,25.16,22.52,20.98,0.35,Neutro
2017-06-22,27.64,25.25,22.85,18.97,0.31,Neutro
2017-06-23,27.50,25.30,23.11,17.35,0.16,Neutro
2017-06-26,27.48,25.31,23.14,17.15,0.09,Neutro
2017-06-27,27.38,25.34,23.29,16.14,0.00,Sobrevendido
2017-06-28,27.40,25.21,23.02,17.38,0.10,Neutro
2017-06-29,27.45,25.15,22.85,18.29,0.16,Neutro
2017-06-30,27.45,25.06,22.66,19.11,0.20,Neutro
2017-07-03,27.37,24.97,22.57,19.22,0.33,Neutro
2017-07-05,27.31,24.86,22.41,19.71,0.22,Neutro
2017-07-06,27.25,24.71,22.18,20.52,0.16,Neutro
2017-07-07,27.05,24.51,21.96,20.77,0.11,Neutro
2017-07-10,26.62,24.31,21.99,19.05,0.23,Neutro
2017-07-11,26.36,24.15,21.94,18.30,0.24,Neutro
2017-07-12,26.09,24.01,21.93,17.33,0.30,Neutro
2017-07-13,25.79,23.88,21.97,16.00,0.35,Neutro
2017-07-14,25.49,23.78,22.06,14.43,0.44,Neutro
2017-07-17,25.25,23.70,22.15,13.08,0.54,Neutro
2017-07-18,24.81,23.60,22.39,10.25,0.59,Neutro
2017-07-19,24.47,23.53,22.59,7.99,0.66,Neutro
2017-07-20,24.38,23.51,22.64,7.40,0.72,Neutro
2017-07-21,24.26,23.47,22.69,6.69,0.60,Neutro
2017-07-24,24.22,23.46,22.69,6.52,0.52,Neutro
2017-07-25,24.42,23.51,22.60,7.74,1.00,Sobrecomprado
2017-07-26,24.48,23.55,22.62,7.90,0.79,Neutro
2017-07-27,24.51,23.57,22.63,7.98,0.64,Neutro
2017-07-28,24.62,23.61,22.61,8.51,0.88,Neutro
2017-07-31,24.65,23.63,22.61,8.63,0.68,Neutro
2017-08-01,26.58,23.88,21.19,22.57,1.00,Sobrecomprado
2017-08-02,27.87,24.18,20.50,30.47,1.00,Sobrecomprado
2017-08-03,28.98,24.53,20.09,36.24,1.00,Sobrecomprado
2017-08-04,29.82,24.90,19.98,39.52,1.00,Neutro
2017-08-07,30.61,25.25,19.89,42.46,0.95,Neutro
2017-08-08,31.30,25.61,19.92,44.43,0.91,Neutro
2017-08-09,31.78,25.94,20.10,45.03,0.82,Neutro
2017-08-10,32.14,26.24,20.34,44.97,0.77,Neutro
2017-08-11,32.46,26.53,20.61,44.66,0.75,Neutro
2017-08-14,32.80,26.84,20.88,44.41,0.76,Neutro
2017-08-15,32.99,27.11,21.23,43.38,0.68,Neutro
2017-08-16,33.13,27.38,21.64,41.96,0.67,Neutro
2017-08-17,33.15,27.62,22.10,40.00,0.60,Neutro
2017-08-18,33.09,27.88,22.67,37.38,0.58,Neutro
2017-08-21,32.91,28.12,23.34,34.03,0.53,Neutro
2017-08-22,32.84,28.35,23.86,31.68,0.57,Neutro
2017-08-23,32.60,28.58,24.56,28.13,0.52,Neutro
2017-08-24,32.22,28.87,25.51,23.25,0.60,Neutro
2017-08-25,31.76,29.14,26.51,18.02,0.62,Neutro
2017-08-28,30.49,29.44,28.39,7.13,0.82,Neutro
2017-08-29,30.57,29.49,28.40,7.36,0.78,Neutro
2017-08-30,30.64,29.52,28.39,7.62,0.79,Neutro
2017-08-31,30.79,29.56,28.32,8.36,0.98,Neutro
2017-09-01,30.90,29.59,28.28,8.85,0.86,Neutro
2017-09-05,30.88,29.58,28.29,8.76,0.61,Neutro
2017-09-06,30.85,29.57,28.30,8.62,0.69,Neutro
2017-09-07,30.96,29.62,28.27,9.08,0.84,Neutro
2017-09-08,31.06,29.67,28.28,9.37,0.78,Neutro
2017-09-11,31.20,29.73,28.27,9.85,0.84,Neutro
2017-09-12,31.37,29.79,28.21,10.61,0.91,Neutro
2017-09-13,31.48,29.86,28.25,10.82,0.77,Neutro
2017-09-14,31.57,29.93,28.30,10.92,0.74,Neutro
2017-09-15,31.61,30.04,28.47,10.45,0.75,Neutro
2017-09-18,31.98,30.22,28.47,11.61,1.00,Sobrecomprado
2017-09-19,32.24,30.42,28.61,11.93,1.00,Sobrecomprado
2017-09-20,32.45,30.59,28.73,12.16,0.96,Neutro
2017-09-21,32.48,30.75,29.01,11.29,0.83,Neutro
2017-09-22,32.61,30.87,29.14,11.24,0.84,Neutro
2017-09-25,32.93,31.03,29.14,12.21,1.00,Sobrecomprado
2017-09-26,33.23,31.18,29.14,13.12,0.96,Neutro
