Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.51,10.39,6.26,79.41,0.91,Neutro
2016-02-02,15.08,10.65,6.21,83.32,0.91,Neutro
2016-02-03,15.54,10.93,6.33,84.24,0.87,Neutro
2016-02-04,16.19,11.25,6.30,87.93,0.93,Neutro
2016-02-05,17.46,11.70,5.95,98.34,1.00,Sobrecomprado
2016-02-08,18.18,12.13,6.08,99.72,0.92,Neutro
2016-02-09,19.51,12.68,5.85,107.75,1.00,Sobrecomprado
2016-02-10,22.29,13.51,4.73,130.01,1.00,Sobrecomprado
2016-02-11,24.11,14.28,4.45,137.68,1.00,Sobrecomprado
2016-02-12,25.62,15.02,4.42,141.11,0.95,Neutro
2016-02-16,26.23,15.68,5.13,134.55,0.79,Neutro
2016-02-17,27.38,16.48,5.59,132.20,0.90,Neutro
2016-02-18,27.85,17.17,6.49,124.41,0.77,Neutro
2016-02-19,28.04,17.83,7.62,114.54,0.72,Neutro
2016-02-22,28.31,18.37,8.44,108.16,0.70,Neutro
2016-02-23,28.25,18.83,9.41,100.06,0.59,Neutro
2016-02-24,27.94,19.29,10.63,89.75,0.54,Neutro
2016-02-25,27.83,19.66,11.49,83.12,0.56,Neutro
2016-02-26,27.72,19.94,12.17,77.97,0.51,Neutro
2016-02-29,27.63,20.23,12.83,73.16,0.53,Neutro
