Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.33,2.29,2.24,3.93,0.22,Neutro
2016-02-02,2.33,2.29,2.24,3.93,0.44,Neutro
2016-02-03,2.33,2.29,2.24,3.94,0.11,Neutro
2016-02-04,2.33,2.28,2.24,3.94,0.22,Neutro
2016-02-05,2.33,2.28,2.24,3.94,0.44,Neutro
2016-02-08,2.32,2.28,2.23,3.95,0.22,Neutro
2016-02-09,2.32,2.28,2.23,3.95,0.22,Neutro
2016-02-10,2.31,2.27,2.23,3.52,0.62,Neutro
2016-02-11,2.31,2.27,2.23,3.53,0.00,Sobrevendido
2016-02-12,2.31,2.27,2.23,3.53,0.37,Neutro
2016-02-16,2.31,2.27,2.23,3.53,0.62,Neutro
2016-02-17,2.31,2.27,2.23,3.53,0.75,Neutro
2016-02-18,2.31,2.27,2.23,3.53,0.75,Neutro
2016-02-19,2.31,2.27,2.23,3.53,0.62,Neutro
2016-02-22,2.31,2.27,2.23,3.53,0.50,Neutro
2016-02-23,2.31,2.27,2.23,3.53,0.50,Neutro
2016-02-24,2.31,2.27,2.23,3.53,0.25,Neutro
2016-02-25,2.31,2.27,2.22,3.97,0.11,Neutro
2016-02-26,2.31,2.27,2.22,3.97,0.56,Neutro
2016-02-29,2.30,2.26,2.23,3.09,0.71,Neutro
