Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,5.23,4.80,4.37,17.92,0.64,Neutro
2000-02-01,5.22,4.81,4.39,17.26,0.35,Neutro
2000-02-02,5.21,4.83,4.45,15.74,0.51,Neutro
2000-02-03,5.20,4.84,4.47,15.08,0.51,Neutro
2000-02-04,5.19,4.82,4.45,15.35,0.23,Neutro
2000-02-07,5.16,4.80,4.44,15.01,0.21,Neutro
2000-02-08,5.20,4.81,4.42,16.22,0.92,Neutro
2000-02-09,5.33,4.85,4.36,20.01,1.00,Sobrecomprado
2000-02-10,5.55,4.91,4.27,26.05,1.00,Sobrecomprado
2000-02-11,5.62,4.96,4.30,26.60,0.91,Neutro
2000-02-14,5.68,5.02,4.35,26.52,0.89,Neutro
2000-02-15,5.75,5.04,4.33,28.16,0.88,Neutro
2000-02-16,5.79,5.06,4.33,28.84,0.73,Neutro
2000-02-17,5.84,5.09,4.34,29.48,0.77,Neutro
2000-02-18,5.85,5.10,4.36,29.19,0.54,Neutro
2000-02-22,5.88,5.14,4.40,28.78,0.74,Neutro
2000-02-23,5.89,5.16,4.42,28.51,0.56,Neutro
2000-02-24,5.90,5.17,4.44,28.22,0.55,Neutro
2000-02-25,5.93,5.20,4.46,28.30,0.67,Neutro
2000-02-28,6.10,5.26,4.43,31.74,1.00,Sobrecomprado
2000-02-29,6.36,5.35,4.33,37.97,1.00,Sobrecomprado
2000-03-01,6.69,5.47,4.24,44.82,1.00,Sobrecomprado
2000-03-02,7.01,5.59,4.17,50.85,1.00,Sobrecomprado
2000-03-03,7.19,5.69,4.19,52.71,0.93,Neutro
2000-03-06,7.23,5.78,4.33,50.14,0.73,Neutro
2000-03-07,7.22,5.87,4.52,46.01,0.65,Neutro
2000-03-08,7.29,5.94,4.60,45.26,0.76,Neutro
2000-03-09,7.43,6.02,4.61,46.84,0.85,Neutro
2000-03-10,7.50,6.06,4.63,47.33,0.73,Neutro
2000-03-13,7.50,6.08,4.65,46.91,0.38,Neutro
2000-03-14,7.50,6.09,4.68,46.32,0.40,Neutro
2000-03-15,7.52,6.07,4.61,47.97,0.18,Neutro
2000-03-16,7.53,6.06,4.60,48.34,0.23,Neutro
2000-03-17,7.53,6.06,4.59,48.53,0.29,Neutro
2000-03-20,7.52,6.06,4.60,48.17,0.22,Neutro
2000-03-21,7.55,6.04,4.52,50.19,0.16,Neutro
2000-03-22,7.57,6.03,4.49,51.09,0.19,Neutro
2000-03-23,7.57,6.03,4.49,51.08,0.26,Neutro
2000-03-24,7.57,6.02,4.48,51.29,0.28,Neutro
2000-03-27,7.56,5.98,4.39,53.05,0.25,Neutro
2000-03-28,7.50,5.91,4.31,54.01,0.28,Neutro
2000-03-29,7.34,5.80,4.27,52.89,0.26,Neutro
2000-03-30,7.11,5.70,4.29,49.49,0.29,Neutro
2000-03-31,6.90,5.62,4.34,45.55,0.42,Neutro
2000-04-03,6.80,5.59,4.37,43.51,0.57,Neutro
2000-04-04,6.72,5.52,4.33,43.27,0.29,Neutro
2000-04-05,6.53,5.44,4.35,40.06,0.31,Neutro
2000-04-06,6.17,5.34,4.50,31.30,0.23,Neutro
2000-04-07,5.78,5.25,4.71,20.39,0.21,Neutro
2000-04-10,5.72,5.20,4.67,20.20,0.10,Neutro
2000-04-11,5.65,5.14,4.62,20.05,0.00,Sobrevendido
2000-04-12,5.73,5.10,4.47,24.72,0.00,Sobrevendido
2000-04-13,5.80,5.04,4.28,30.17,0.00,Sobrevendido
2000-04-14,5.94,4.94,3.94,40.46,0.00,Sobrevendido
2000-04-17,6.03,4.86,3.68,48.40,0.00,Sobrevendido
2000-04-18,6.10,4.78,3.46,55.22,0.02,Neutro
2000-04-19,6.12,4.71,3.29,60.14,0.10,Neutro
2000-04-20,6.13,4.61,3.09,65.97,0.08,Neutro
2000-04-24,6.07,4.52,2.97,68.64,0.18,Neutro
2000-04-25,6.00,4.44,2.87,70.54,0.24,Neutro
2000-04-26,5.92,4.36,2.79,71.85,0.26,Neutro
2000-04-27,5.85,4.28,2.71,73.36,0.26,Neutro
2000-04-28,5.75,4.20,2.65,73.77,0.29,Neutro
2000-05-01,5.57,4.12,2.66,70.71,0.35,Neutro
2000-05-02,5.26,4.02,2.78,61.73,0.41,Neutro
2000-05-03,5.10,3.94,2.78,58.88,0.31,Neutro
2000-05-04,4.92,3.86,2.80,54.89,0.32,Neutro
2000-05-05,4.75,3.79,2.84,50.34,0.36,Neutro
2000-05-08,4.52,3.73,2.93,42.68,0.40,Neutro
2000-05-09,4.29,3.66,3.04,34.13,0.38,Neutro
2000-05-10,4.07,3.60,3.14,25.80,0.27,Neutro
2000-05-11,3.88,3.56,3.24,17.98,0.33,Neutro
2000-05-12,3.73,3.53,3.34,11.04,0.56,Neutro
2000-05-15,3.73,3.53,3.34,11.03,0.56,Neutro
2000-05-16,3.76,3.55,3.33,12.13,0.88,Neutro
2000-05-17,3.76,3.55,3.34,11.83,0.62,Neutro
2000-05-18,3.77,3.55,3.34,12.10,0.67,Neutro
2000-05-19,3.75,3.56,3.36,10.96,0.13,Neutro
2000-05-22,3.78,3.55,3.31,13.26,0.00,Sobrevendido
