Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,,,,,,Neutro
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,15.94,14.85,13.76,14.68,0.22,Neutro
2021-01-25,15.41,14.73,14.04,9.30,0.19,Neutro
2021-01-26,15.31,14.64,13.96,9.22,0.00,Sobrevendido
2021-01-27,15.32,14.63,13.94,9.43,0.27,Neutro
2021-01-28,15.32,14.63,13.95,9.36,0.47,Neutro
2021-01-29,15.22,14.59,13.95,8.71,0.28,Neutro
2021-02-01,15.14,14.53,13.91,8.47,0.10,Neutro
2021-02-02,15.09,14.49,13.90,8.21,0.30,Neutro
2021-02-03,15.06,14.48,13.91,7.94,0.65,Neutro
2021-02-04,15.03,14.47,13.92,7.67,0.67,Neutro
2021-02-05,14.95,14.45,13.95,6.92,0.54,Neutro
2021-02-08,14.93,14.43,13.92,7.00,0.26,Neutro
2021-02-09,14.98,14.40,13.82,8.06,0.00,Sobrevendido
2021-02-10,14.98,14.36,13.75,8.56,0.11,Neutro
2021-02-11,14.98,14.33,13.69,9.00,0.16,Neutro
2021-02-12,14.92,14.28,13.64,8.96,0.13,Neutro
2021-02-16,14.89,14.27,13.65,8.69,0.60,Neutro
2021-02-17,14.87,14.26,13.64,8.63,0.46,Neutro
2021-02-18,14.82,14.21,13.61,8.51,0.17,Neutro
2021-02-19,14.78,14.17,13.56,8.61,0.14,Neutro
2021-02-22,14.81,14.13,13.46,9.55,0.06,Neutro
2021-02-23,14.91,14.07,13.22,12.01,0.00,Sobrevendido
2021-02-24,14.91,14.06,13.21,12.09,0.32,Neutro
2021-02-25,14.90,14.03,13.16,12.40,0.23,Neutro
2021-02-26,14.82,13.98,13.14,12.02,0.30,Neutro
2021-03-01,14.79,13.95,13.11,12.05,0.33,Neutro
2021-03-02,14.78,13.93,13.08,12.21,0.34,Neutro
2021-03-03,14.74,13.90,13.07,12.01,0.41,Neutro
2021-03-04,14.65,13.83,13.00,11.93,0.08,Neutro
2021-03-05,14.51,13.76,13.01,10.90,0.23,Neutro
2021-03-08,14.44,13.68,12.93,11.03,0.02,Neutro
2021-03-09,14.37,13.66,12.94,10.47,0.46,Neutro
2021-03-10,14.36,13.63,12.91,10.63,0.32,Neutro
2021-03-11,14.33,13.62,12.91,10.42,0.53,Neutro
