Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,10.02,10.00,9.97,0.50,0.60,Neutro
2025-07-31,10.02,10.00,9.98,0.40,0.75,Neutro
2025-08-01,10.02,10.00,9.98,0.40,0.50,Neutro
2025-08-04,10.02,10.00,9.98,0.40,0.75,Neutro
2025-08-05,10.02,10.00,9.98,0.40,1.00,Neutro
2025-08-06,10.02,10.00,9.98,0.40,1.00,Neutro
2025-08-07,10.03,10.01,9.98,0.50,0.80,Neutro
2025-08-08,10.04,10.01,9.98,0.60,1.00,Sobrecomprado
2025-08-11,10.04,10.01,9.98,0.60,0.33,Neutro
2025-08-12,10.04,10.01,9.98,0.60,0.50,Neutro
2025-08-13,10.04,10.01,9.98,0.60,0.33,Neutro
2025-08-14,10.04,10.01,9.98,0.60,0.50,Neutro
2025-08-15,10.04,10.01,9.98,0.60,0.17,Neutro
2025-08-18,10.04,10.01,9.98,0.60,0.17,Neutro
2025-08-19,10.04,10.01,9.98,0.60,0.17,Neutro
2025-08-20,10.04,10.01,9.98,0.60,0.17,Neutro
2025-08-21,10.04,10.01,9.98,0.60,0.33,Neutro
2025-08-22,10.04,10.01,9.98,0.60,0.50,Neutro
2025-08-25,10.03,10.01,9.98,0.50,0.60,Neutro
2025-08-26,10.03,10.01,9.98,0.50,0.40,Neutro
2025-08-27,10.03,10.01,9.98,0.50,0.40,Neutro
2025-08-28,10.04,10.01,9.97,0.70,0.14,Neutro
2025-08-29,10.04,10.00,9.97,0.70,0.14,Neutro
2025-09-02,10.04,10.00,9.97,0.70,0.14,Neutro
2025-09-03,10.03,10.00,9.97,0.60,0.33,Neutro
2025-09-04,10.03,10.00,9.97,0.60,0.17,Neutro
2025-09-05,10.03,10.00,9.96,0.70,0.29,Neutro
2025-09-08,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-09,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-10,10.02,9.99,9.97,0.50,0.20,Neutro
2025-09-11,10.02,9.99,9.97,0.50,0.20,Neutro
2025-09-12,10.02,9.99,9.97,0.50,0.20,Neutro
2025-09-15,10.02,9.99,9.97,0.50,0.80,Neutro
2025-09-16,10.02,9.99,9.97,0.50,0.80,Neutro
2025-09-17,10.02,9.99,9.97,0.50,0.80,Neutro
2025-09-18,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-19,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-22,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-23,10.02,10.00,9.97,0.50,0.80,Neutro
2025-09-24,10.03,10.00,9.97,0.60,0.67,Neutro
2025-09-25,10.03,10.00,9.97,0.60,0.67,Neutro
2025-09-26,10.03,10.00,9.97,0.60,0.67,Neutro
2025-09-29,10.03,10.00,9.97,0.60,1.00,Neutro
2025-09-30,10.04,10.00,9.97,0.70,0.86,Neutro
2025-10-01,10.04,10.01,9.97,0.70,0.86,Neutro
2025-10-02,10.04,10.01,9.98,0.60,0.83,Neutro
2025-10-03,10.04,10.01,9.98,0.60,0.83,Neutro
2025-10-06,10.05,10.01,9.98,0.70,0.86,Neutro
2025-10-07,10.05,10.01,9.98,0.70,0.86,Neutro
2025-10-08,10.20,10.03,9.87,3.29,1.00,Sobrecomprado
2025-10-09,10.28,10.05,9.83,4.48,1.00,Sobrecomprado
2025-10-10,10.34,10.07,9.81,5.26,1.00,Sobrecomprado
2025-10-13,10.39,10.09,9.80,5.85,0.98,Neutro
2025-10-14,10.43,10.11,9.79,6.33,0.92,Neutro
2025-10-15,10.47,10.13,9.79,6.71,0.87,Neutro
2025-10-16,10.47,10.13,9.80,6.61,0.48,Neutro
2025-10-17,10.47,10.14,9.81,6.51,0.47,Neutro
2025-10-20,10.47,10.15,9.82,6.41,0.46,Neutro
2025-10-21,10.47,10.15,9.83,6.30,0.45,Neutro
2025-10-22,10.47,10.16,9.85,6.10,0.44,Neutro
2025-10-23,10.46,10.16,9.86,5.90,0.43,Neutro
2025-10-24,10.47,10.17,9.88,5.80,0.58,Neutro
2025-10-27,10.47,10.18,9.89,5.70,0.57,Neutro
2025-10-28,10.47,10.19,9.91,5.50,0.37,Neutro
2025-10-29,10.46,10.19,9.92,5.30,0.37,Neutro
2025-10-30,10.46,10.20,9.93,5.20,0.36,Neutro
2025-10-31,10.46,10.20,9.94,5.10,0.35,Neutro
2025-11-03,10.45,10.20,9.96,4.80,0.33,Neutro
2025-11-04,10.45,10.21,9.98,4.60,0.57,Neutro
2025-11-05,10.43,10.21,9.98,4.41,0.49,Neutro
2025-11-06,10.40,10.19,9.99,4.02,0.37,Neutro
2025-11-07,10.37,10.18,9.99,3.73,0.39,Neutro
2025-11-10,10.34,10.17,10.00,3.34,0.41,Neutro
2025-11-11,10.29,10.16,10.02,2.66,0.44,Neutro
2025-11-12,10.23,10.15,10.06,1.68,0.47,Neutro
2025-11-13,10.23,10.15,10.06,1.68,0.47,Neutro
2025-11-14,10.23,10.15,10.07,1.58,0.50,Neutro
2025-11-17,10.23,10.15,10.07,1.58,0.50,Neutro
2025-11-18,10.23,10.15,10.07,1.58,0.50,Neutro
2025-11-19,10.23,10.15,10.08,1.48,0.47,Neutro
2025-11-20,10.23,10.15,10.08,1.48,0.47,Neutro
2025-11-21,10.22,10.15,10.08,1.38,0.50,Neutro
2025-11-24,10.21,10.15,10.08,1.28,0.31,Neutro
2025-11-25,10.21,10.15,10.08,1.28,0.31,Neutro
2025-11-26,10.21,10.15,10.08,1.28,0.31,Neutro
2025-11-28,10.21,10.15,10.08,1.28,0.31,Neutro
2025-12-01,10.21,10.15,10.08,1.28,0.31,Neutro
2025-12-02,10.21,10.15,10.08,1.28,0.31,Neutro
2025-12-03,10.18,10.14,10.10,0.79,0.25,Neutro
2025-12-04,10.16,10.14,10.11,0.49,0.20,Neutro
2025-12-05,10.16,10.13,10.11,0.49,0.20,Neutro
2025-12-08,10.16,10.13,10.11,0.49,0.20,Neutro
2025-12-09,10.16,10.13,10.10,0.59,0.33,Neutro
2025-12-10,10.16,10.13,10.10,0.59,0.33,Neutro
2025-12-11,10.16,10.13,10.10,0.59,0.33,Neutro
2025-12-12,10.16,10.13,10.10,0.59,0.33,Neutro
2025-12-15,10.15,10.13,10.10,0.49,0.40,Neutro
2025-12-16,10.15,10.13,10.10,0.49,0.40,Neutro
2025-12-17,10.15,10.12,10.10,0.49,0.40,Neutro
2025-12-18,10.16,10.13,10.09,0.69,1.00,Sobrecomprado
2025-12-19,10.17,10.13,10.08,0.89,1.00,Sobrecomprado
2025-12-22,10.18,10.13,10.08,0.99,1.00,Sobrecomprado
2025-12-23,10.19,10.13,10.08,1.09,1.00,Neutro
2025-12-24,10.20,10.14,10.08,1.18,0.92,Neutro
2025-12-26,10.21,10.14,10.08,1.28,0.85,Neutro
2025-12-29,10.21,10.14,10.08,1.28,0.85,Neutro
2025-12-30,10.22,10.15,10.08,1.38,0.79,Neutro
2025-12-31,10.22,10.15,10.08,1.38,0.79,Neutro
2026-01-02,10.23,10.15,10.08,1.48,0.73,Neutro
2026-01-05,10.23,10.16,10.09,1.38,0.71,Neutro
2026-01-06,10.23,10.16,10.09,1.38,0.43,Neutro
2026-01-07,10.23,10.16,10.10,1.28,0.54,Neutro
2026-01-08,10.23,10.17,10.10,1.28,0.54,Neutro
2026-01-09,10.23,10.17,10.11,1.18,0.50,Neutro
2026-01-12,10.23,10.17,10.11,1.18,0.75,Neutro
2026-01-13,10.23,10.18,10.12,1.08,0.73,Neutro
2026-01-14,10.23,10.18,10.13,0.98,0.60,Neutro
2026-01-15,10.22,10.18,10.14,0.79,0.62,Neutro
2026-01-16,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-20,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-21,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-22,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-23,10.21,10.19,10.16,0.49,0.80,Neutro
2026-01-26,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-27,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-28,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-29,10.21,10.19,10.16,0.49,0.60,Neutro
2026-01-30,10.21,10.19,10.16,0.49,0.60,Neutro
2026-02-02,10.30,10.20,10.10,1.96,1.00,Sobrecomprado
2026-02-03,10.30,10.20,10.10,1.96,0.70,Neutro
2026-02-04,10.30,10.20,10.10,1.96,0.70,Neutro
2026-02-05,10.31,10.21,10.11,1.96,0.65,Neutro
2026-02-06,10.31,10.21,10.11,1.96,0.65,Neutro
2026-02-09,10.31,10.21,10.12,1.86,0.63,Neutro
2026-02-10,10.31,10.22,10.12,1.86,0.63,Neutro
2026-02-11,10.32,10.22,10.12,1.96,0.60,Neutro
2026-02-12,10.32,10.22,10.12,1.96,0.60,Neutro
2026-02-13,10.32,10.22,10.13,1.86,0.58,Neutro
2026-02-17,10.32,10.23,10.13,1.86,0.58,Neutro
2026-02-18,10.32,10.23,10.13,1.86,0.58,Neutro
2026-02-19,10.32,10.23,10.14,1.76,0.56,Neutro
2026-02-20,10.32,10.23,10.14,1.76,0.56,Neutro
2026-02-23,10.32,10.24,10.15,1.66,0.53,Neutro
2026-02-24,10.32,10.24,10.15,1.66,0.53,Neutro
2026-02-25,10.32,10.24,10.16,1.56,0.50,Neutro
2026-02-26,10.32,10.24,10.16,1.56,0.50,Neutro
2026-02-27,10.32,10.25,10.17,1.46,0.47,Neutro
2026-03-02,10.32,10.25,10.18,1.37,0.43,Neutro
2026-03-03,10.24,10.24,10.24,0.00,,Neutro
2026-03-04,10.24,10.24,10.24,0.00,,Neutro
2026-03-05,10.24,10.24,10.24,0.00,,Neutro
2026-03-06,10.24,10.24,10.24,0.00,,Neutro
2026-03-09,10.24,10.24,10.24,0.00,,Neutro
2026-03-10,10.24,10.24,10.24,0.00,,Neutro
2026-03-11,10.24,10.24,10.24,0.00,,Neutro
2026-03-12,10.24,10.24,10.24,0.00,,Neutro
2026-03-13,10.24,10.24,10.24,0.00,,Neutro
2026-03-16,10.24,10.24,10.24,0.00,,Neutro
2026-03-17,10.24,10.24,10.24,0.00,,Neutro
2026-03-18,10.78,10.29,9.81,9.42,1.00,Sobrecomprado
2026-03-19,11.01,10.35,9.68,12.85,1.00,Sobrecomprado
2026-03-20,11.01,10.35,9.69,12.75,0.44,Neutro
2026-03-23,11.01,10.35,9.68,12.85,0.39,Neutro
2026-03-24,11.01,10.35,9.69,12.75,0.46,Neutro
2026-03-25,11.02,10.35,9.69,12.85,0.44,Neutro
2026-03-26,11.02,10.35,9.69,12.85,0.41,Neutro
2026-03-27,11.02,10.35,9.69,12.85,0.43,Neutro
2026-03-30,11.02,10.35,9.69,12.85,0.43,Neutro
2026-03-31,11.02,10.36,9.69,12.84,0.43,Neutro
2026-04-01,11.02,10.35,9.69,12.85,0.38,Neutro
2026-04-02,11.02,10.35,9.68,12.95,0.38,Neutro
2026-04-06,11.02,10.35,9.68,12.95,0.38,Neutro
2026-04-07,11.01,10.34,9.68,12.86,0.38,Neutro
2026-04-08,11.01,10.34,9.67,12.96,0.39,Neutro
2026-04-09,11.01,10.34,9.67,12.96,0.39,Neutro
