Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,351.43,306.57,261.71,29.27,0.18,Neutro
2000-02-01,348.75,305.26,261.77,28.49,0.48,Neutro
2000-02-02,344.17,303.38,262.60,26.89,0.46,Neutro
2000-02-03,340.71,301.88,263.06,25.72,0.48,Neutro
2000-02-04,338.26,300.01,261.76,25.50,0.30,Neutro
2000-02-07,335.64,298.88,262.13,24.59,0.52,Neutro
2000-02-08,333.50,297.94,262.39,23.87,0.53,Neutro
2000-02-09,331.64,297.38,263.13,23.04,0.70,Neutro
2000-02-10,333.46,298.32,263.18,23.56,0.74,Neutro
2000-02-11,333.76,299.82,265.88,22.64,0.61,Neutro
2000-02-14,330.94,301.88,272.83,19.25,0.53,Neutro
2000-02-15,333.06,303.76,274.46,19.29,0.82,Neutro
2000-02-16,340.26,305.63,271.01,22.66,1.00,Sobrecomprado
2000-02-17,361.41,308.82,256.23,34.06,1.00,Sobrecomprado
2000-02-18,396.77,314.82,232.87,52.06,1.00,Sobrecomprado
2000-02-22,423.62,321.94,220.27,63.16,1.00,Sobrecomprado
2000-02-23,454.02,330.57,207.12,74.69,1.00,Sobrecomprado
2000-02-24,465.10,337.13,209.17,75.91,0.82,Neutro
2000-02-25,478.88,344.82,210.76,77.76,0.86,Neutro
2000-02-28,482.48,350.07,217.66,75.65,0.65,Neutro
2000-02-29,485.93,356.26,226.59,72.80,0.67,Neutro
2000-03-01,493.37,362.44,231.51,72.25,0.75,Neutro
2000-03-02,497.83,368.26,238.68,70.37,0.69,Neutro
2000-03-03,499.18,373.13,247.08,67.56,0.60,Neutro
2000-03-06,504.71,381.38,258.05,64.68,0.78,Neutro
2000-03-07,509.59,388.88,268.17,62.08,0.75,Neutro
2000-03-08,517.52,397.88,278.24,60.14,0.84,Neutro
2000-03-09,527.71,407.26,286.80,59.15,0.88,Neutro
2000-03-10,531.28,415.32,299.36,55.84,0.76,Neutro
2000-03-13,527.51,422.44,317.38,49.74,0.63,Neutro
2000-03-14,517.20,427.13,337.06,42.17,0.34,Neutro
2000-03-15,511.11,429.01,346.90,38.28,0.08,Neutro
2000-03-16,511.11,429.01,346.90,38.28,0.00,Sobrevendido
2000-03-17,518.09,425.63,333.17,43.45,0.00,Sobrevendido
2000-03-20,519.63,420.01,320.38,47.44,0.09,Neutro
2000-03-21,519.83,414.20,308.56,51.01,0.12,Neutro
2000-03-22,512.63,407.44,302.26,51.63,0.20,Neutro
2000-03-23,513.11,403.13,293.16,54.56,0.18,Neutro
2000-03-24,511.79,396.76,281.73,57.98,0.14,Neutro
2000-03-27,514.78,392.45,270.12,62.34,0.14,Neutro
2000-03-28,516.38,387.38,258.39,66.60,0.16,Neutro
2000-03-29,517.13,379.51,241.89,72.53,0.10,Neutro
2000-03-30,517.73,371.82,225.91,78.48,0.13,Neutro
2000-03-31,516.54,366.20,215.85,82.11,0.23,Neutro
2000-04-03,507.97,357.20,206.42,84.42,0.21,Neutro
2000-04-04,499.49,346.70,193.90,88.14,0.15,Neutro
2000-04-05,478.95,336.20,193.44,84.92,0.27,Neutro
2000-04-06,447.83,324.94,202.06,75.63,0.29,Neutro
2000-04-07,416.62,316.32,216.02,63.42,0.44,Neutro
2000-04-10,387.09,307.70,228.30,51.61,0.31,Neutro
2000-04-11,369.85,301.70,233.54,45.18,0.32,Neutro
2000-04-12,360.88,297.20,233.51,42.86,0.29,Neutro
2000-04-13,354.04,293.44,232.85,41.30,0.31,Neutro
2000-04-14,354.05,288.01,221.96,45.86,0.00,Sobrevendido
2000-04-17,353.33,281.26,209.19,51.25,0.00,Sobrevendido
2000-04-18,346.95,276.20,205.44,51.24,0.19,Neutro
2000-04-19,336.26,270.38,204.50,48.73,0.18,Neutro
2000-04-20,326.05,265.32,204.59,45.78,0.23,Neutro
2000-04-24,320.03,260.44,200.86,45.76,0.14,Neutro
2000-04-25,313.88,257.82,201.76,43.49,0.44,Neutro
2000-04-26,308.78,256.13,203.49,41.11,0.60,Neutro
2000-04-27,307.47,255.20,202.92,40.97,0.46,Neutro
2000-04-28,308.17,255.57,202.97,41.16,0.64,Neutro
2000-05-01,307.57,255.39,203.20,40.87,0.75,Neutro
2000-05-02,310.95,256.51,202.08,42.44,0.83,Neutro
2000-05-03,315.26,259.14,203.02,43.31,0.80,Neutro
2000-05-04,317.01,259.89,202.76,43.96,0.72,Neutro
2000-05-05,321.54,261.39,201.23,46.03,0.85,Neutro
2000-05-08,321.54,261.39,201.23,46.03,0.85,Neutro
2000-05-09,322.95,261.95,200.95,46.57,0.72,Neutro
2000-05-10,321.58,261.02,200.45,46.41,0.48,Neutro
2000-05-11,321.58,261.02,200.45,46.41,0.57,Neutro
2000-05-12,322.70,261.58,200.45,46.74,0.66,Neutro
2000-05-15,322.82,264.39,205.96,44.20,0.61,Neutro
2000-05-16,320.75,268.89,217.03,38.57,0.73,Neutro
2000-05-17,320.87,271.52,222.16,36.36,0.64,Neutro
2000-05-18,319.67,274.33,228.98,33.06,0.62,Neutro
2000-05-19,318.80,277.33,235.86,29.91,0.68,Neutro
2000-05-22,310.75,279.95,249.15,22.00,0.34,Neutro
2000-05-23,310.24,280.14,250.03,21.49,0.08,Neutro
