Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,31.35,25.58,19.81,45.11,0.51,Neutro
2000-02-01,31.46,25.70,19.94,44.82,0.59,Neutro
2000-02-02,31.67,26.00,20.33,43.62,0.71,Neutro
2000-02-03,31.91,26.38,20.85,41.93,0.78,Neutro
2000-02-04,31.83,26.81,21.79,37.45,0.76,Neutro
2000-02-07,32.15,27.30,22.46,35.49,0.94,Neutro
2000-02-08,32.81,27.74,22.68,36.51,0.97,Neutro
2000-02-09,33.02,28.18,23.34,34.35,0.87,Neutro
2000-02-10,33.43,28.66,23.90,33.25,0.96,Neutro
2000-02-11,33.79,29.06,24.32,32.59,0.89,Neutro
2000-02-14,34.16,29.36,24.55,32.74,0.82,Neutro
2000-02-15,34.34,29.61,24.89,31.91,0.72,Neutro
2000-02-16,34.52,29.88,25.24,31.06,0.73,Neutro
2000-02-17,34.62,29.94,25.26,31.26,0.63,Neutro
2000-02-18,34.60,29.92,25.23,31.32,0.41,Neutro
2000-02-22,34.62,29.93,25.25,31.30,0.49,Neutro
2000-02-23,34.74,30.01,25.28,31.52,0.64,Neutro
2000-02-24,35.00,30.23,25.46,31.55,0.74,Neutro
2000-02-25,35.11,30.51,25.92,30.12,0.71,Neutro
2000-02-28,35.17,30.87,26.57,27.86,0.79,Neutro
2000-02-29,35.30,31.34,27.38,25.27,0.98,Neutro
2000-03-01,35.66,31.81,27.95,24.24,1.00,Sobrecomprado
2000-03-02,35.77,32.10,28.44,22.83,0.80,Neutro
2000-03-03,36.45,32.46,28.48,24.55,1.00,Sobrecomprado
2000-03-06,37.63,32.95,28.26,28.44,1.00,Sobrecomprado
2000-03-07,38.75,33.33,27.91,32.53,1.00,Sobrecomprado
2000-03-08,39.23,33.56,27.89,33.79,0.82,Neutro
2000-03-09,39.98,33.92,27.86,35.73,0.91,Neutro
2000-03-10,40.78,34.24,27.70,38.20,0.90,Neutro
2000-03-13,41.11,34.47,27.83,38.53,0.71,Neutro
2000-03-14,41.15,34.58,28.01,38.00,0.51,Neutro
2000-03-15,41.14,34.60,28.06,37.80,0.31,Neutro
2000-03-16,41.13,34.70,28.26,37.09,0.45,Neutro
2000-03-17,41.11,34.89,28.67,35.66,0.51,Neutro
2000-03-20,40.74,35.11,29.49,32.04,0.36,Neutro
2000-03-21,40.46,35.41,30.36,28.52,0.53,Neutro
2000-03-22,40.47,35.71,30.96,26.63,0.69,Neutro
2000-03-23,40.58,35.98,31.38,25.57,0.70,Neutro
2000-03-24,40.52,36.20,31.89,23.84,0.59,Neutro
2000-03-27,40.66,36.46,32.26,23.04,0.73,Neutro
2000-03-28,40.66,36.51,32.35,22.76,0.45,Neutro
2000-03-29,40.67,36.44,32.21,23.22,0.29,Neutro
2000-03-30,40.74,36.39,32.04,23.91,0.15,Neutro
2000-03-31,40.74,36.25,31.75,24.80,0.23,Neutro
2000-04-03,40.63,35.88,31.12,26.51,0.05,Neutro
2000-04-04,40.50,35.43,30.37,28.59,0.01,Neutro
2000-04-05,40.36,35.19,30.03,29.35,0.23,Neutro
2000-04-06,39.85,34.91,29.97,28.30,0.33,Neutro
2000-04-07,39.17,34.71,30.26,25.67,0.59,Neutro
2000-04-10,38.85,34.56,30.27,24.83,0.46,Neutro
2000-04-11,38.81,34.49,30.18,25.02,0.37,Neutro
2000-04-12,38.92,34.44,29.95,26.05,0.10,Neutro
2000-04-13,39.05,34.27,29.49,27.89,0.13,Neutro
2000-04-14,39.65,33.87,28.08,34.16,0.00,Sobrevendido
2000-04-17,39.69,33.72,27.74,35.44,0.23,Neutro
2000-04-18,39.47,33.52,27.57,35.50,0.36,Neutro
2000-04-19,38.93,33.25,27.57,34.17,0.39,Neutro
2000-04-20,38.22,32.93,27.63,32.16,0.36,Neutro
2000-04-24,37.78,32.51,27.23,32.46,0.12,Neutro
2000-04-25,36.66,32.16,27.66,27.99,0.43,Neutro
2000-04-26,36.07,31.83,27.60,26.61,0.23,Neutro
2000-04-27,35.71,31.69,27.67,25.37,0.51,Neutro
2000-04-28,35.75,31.70,27.66,25.52,0.75,Neutro
2000-05-01,35.79,31.72,27.64,25.70,0.79,Neutro
2000-05-02,35.83,31.75,27.67,25.70,0.56,Neutro
2000-05-03,35.83,31.74,27.65,25.77,0.33,Neutro
2000-05-04,35.76,31.65,27.54,25.97,0.37,Neutro
2000-05-05,35.64,31.59,27.54,25.64,0.54,Neutro
2000-05-08,34.96,31.32,27.68,23.24,0.34,Neutro
2000-05-09,34.55,31.07,27.59,22.40,0.23,Neutro
2000-05-10,34.55,30.73,26.92,24.83,0.00,Sobrevendido
2000-05-11,34.52,30.66,26.79,25.22,0.33,Neutro
2000-05-12,34.50,30.56,26.63,25.75,0.29,Neutro
2000-05-15,34.28,30.71,27.14,23.25,0.37,Neutro
2000-05-16,34.28,30.71,27.14,23.25,0.49,Neutro
2000-05-17,34.16,30.63,27.10,23.05,0.44,Neutro
2000-05-18,34.01,30.51,27.02,22.91,0.39,Neutro
2000-05-19,34.00,30.33,26.65,24.24,0.14,Neutro
2000-05-22,34.04,30.30,26.55,24.72,0.19,Neutro
2000-05-23,34.22,30.01,25.80,28.06,0.00,Sobrevendido
