Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,6.03,4.45,2.86,71.29,1.00,Sobrecomprado
2024-10-03,6.23,4.55,2.87,73.79,0.91,Neutro
2024-10-04,6.39,4.65,2.91,74.87,0.83,Neutro
2024-10-07,6.47,4.76,3.04,72.12,0.78,Neutro
2024-10-08,6.45,4.82,3.20,67.40,0.53,Neutro
2024-10-09,6.37,4.89,3.42,60.27,0.47,Neutro
2024-10-10,6.34,4.95,3.56,56.14,0.53,Neutro
2024-10-11,6.36,5.02,3.67,53.63,0.64,Neutro
2024-10-14,6.38,5.05,3.73,52.46,0.55,Neutro
2024-10-15,6.36,5.12,3.88,48.42,0.62,Neutro
2024-10-16,6.34,5.15,3.97,45.97,0.43,Neutro
2024-10-17,6.32,5.17,4.02,44.49,0.23,Neutro
2024-10-18,6.28,5.18,4.08,42.43,0.20,Neutro
2024-10-21,6.25,5.21,4.17,39.91,0.34,Neutro
2024-10-22,6.22,5.24,4.26,37.41,0.36,Neutro
2024-10-23,6.22,5.19,4.17,39.49,0.16,Neutro
2024-10-24,6.24,5.17,4.10,41.42,0.18,Neutro
2024-10-25,6.25,5.15,4.06,42.51,0.22,Neutro
2024-10-28,6.20,5.10,4.00,43.12,0.28,Neutro
2024-10-29,6.21,5.04,3.86,46.65,0.10,Neutro
2024-10-30,5.95,4.93,3.90,41.62,0.16,Neutro
2024-10-31,5.83,4.83,3.83,41.41,0.08,Neutro
2024-11-01,5.71,4.73,3.76,41.20,0.05,Neutro
2024-11-04,5.59,4.64,3.69,40.96,0.06,Neutro
2024-11-05,5.56,4.60,3.64,41.73,0.27,Neutro
2024-11-06,5.54,4.58,3.61,42.18,0.35,Neutro
2024-11-07,5.50,4.55,3.61,41.50,0.52,Neutro
2024-11-08,5.37,4.50,3.64,38.44,0.39,Neutro
2024-11-11,5.27,4.44,3.62,37.15,0.25,Neutro
2024-11-12,5.07,4.39,3.71,30.99,0.47,Neutro
2024-11-13,4.97,4.35,3.73,28.51,0.40,Neutro
2024-11-14,4.95,4.33,3.71,28.63,0.36,Neutro
2024-11-15,4.93,4.32,3.71,28.23,0.52,Neutro
2024-11-18,4.89,4.31,3.73,26.91,0.78,Neutro
2024-11-19,4.79,4.29,3.79,23.32,0.76,Neutro
2024-11-20,4.89,4.31,3.73,26.90,1.00,Sobrecomprado
2024-11-21,4.93,4.33,3.72,27.97,0.84,Neutro
2024-11-22,4.95,4.33,3.71,28.62,0.78,Neutro
2024-11-25,4.93,4.32,3.71,28.24,0.53,Neutro
2024-11-26,4.94,4.34,3.74,27.67,0.57,Neutro
2024-11-27,4.96,4.35,3.75,27.80,0.65,Neutro
2024-11-29,4.97,4.38,3.79,26.93,0.67,Neutro
2024-12-02,4.96,4.42,3.88,24.44,0.69,Neutro
2024-12-03,4.91,4.44,3.98,20.92,0.35,Neutro
2024-12-04,4.92,4.47,4.02,20.15,0.66,Neutro
2024-12-05,4.92,4.48,4.03,19.88,0.52,Neutro
2024-12-06,4.91,4.46,4.02,19.94,0.35,Neutro
2024-12-09,4.92,4.46,4.00,20.64,0.18,Neutro
2024-12-10,4.91,4.46,4.00,20.42,0.04,Neutro
2024-12-11,4.91,4.46,4.00,20.42,0.37,Neutro
2024-12-12,4.92,4.45,3.99,20.88,0.17,Neutro
2024-12-13,4.94,4.45,3.95,22.27,0.05,Neutro
2024-12-16,4.96,4.43,3.90,23.94,0.09,Neutro
2024-12-17,4.94,4.40,3.86,24.55,0.19,Neutro
2024-12-18,4.93,4.38,3.82,25.36,0.25,Neutro
2024-12-19,4.82,4.33,3.85,22.39,0.27,Neutro
2024-12-20,4.76,4.30,3.85,21.14,0.35,Neutro
2024-12-23,4.70,4.27,3.84,20.13,0.24,Neutro
2024-12-24,4.71,4.25,3.78,21.90,0.08,Neutro
2024-12-26,4.69,4.23,3.77,21.73,0.41,Neutro
2024-12-27,4.66,4.22,3.78,20.86,0.51,Neutro
2024-12-30,4.60,4.20,3.79,19.29,0.48,Neutro
2024-12-31,4.55,4.19,3.82,17.43,0.81,Neutro
2025-01-02,4.54,4.18,3.82,17.22,0.49,Neutro
2025-01-03,4.46,4.16,3.86,14.42,0.57,Neutro
2025-01-06,4.40,4.14,3.88,12.56,0.35,Neutro
2025-01-07,4.37,4.12,3.87,12.13,0.24,Neutro
2025-01-08,4.37,4.11,3.86,12.40,0.27,Neutro
2025-01-10,4.37,4.11,3.84,12.90,0.19,Neutro
2025-01-13,4.34,4.09,3.83,12.48,0.14,Neutro
2025-01-14,4.35,4.07,3.80,13.51,0.11,Neutro
2025-01-15,4.38,4.06,3.74,15.78,0.00,Sobrevendido
2025-01-16,4.38,4.05,3.72,16.30,0.20,Neutro
2025-01-17,4.38,4.04,3.69,17.09,0.22,Neutro
2025-01-21,4.40,4.01,3.63,19.18,0.01,Neutro
2025-01-22,4.41,3.99,3.57,21.04,0.08,Neutro
2025-01-23,4.41,3.96,3.52,22.46,0.09,Neutro
2025-01-24,4.41,3.94,3.47,23.86,0.13,Neutro
2025-01-27,4.43,3.92,3.42,25.73,0.13,Neutro
2025-01-28,4.41,3.90,3.39,26.17,0.21,Neutro
2025-01-29,4.37,3.87,3.36,26.13,0.23,Neutro
2025-01-30,4.40,3.81,3.22,30.96,0.00,Sobrevendido
2025-01-31,4.36,3.74,3.12,33.15,0.00,Sobrevendido
2025-02-03,4.34,3.69,3.04,35.25,0.05,Neutro
2025-02-04,4.30,3.63,2.95,37.23,0.01,Neutro
2025-02-05,4.27,3.57,2.87,39.19,0.08,Neutro
2025-02-06,4.24,3.52,2.80,40.90,0.11,Neutro
2025-02-07,4.23,3.46,2.69,44.55,0.03,Neutro
2025-02-10,4.18,3.40,2.62,45.87,0.13,Neutro
2025-02-11,4.16,3.34,2.51,49.47,0.05,Neutro
2025-02-12,4.10,3.28,2.47,49.63,0.23,Neutro
2025-02-13,4.06,3.24,2.42,50.63,0.23,Neutro
2025-02-14,3.99,3.18,2.37,50.98,0.16,Neutro
2025-02-18,3.90,3.12,2.34,50.02,0.21,Neutro
2025-02-19,3.83,3.09,2.35,47.87,0.51,Neutro
2025-02-20,3.75,3.06,2.37,45.13,0.43,Neutro
2025-02-21,3.67,3.03,2.38,42.60,0.48,Neutro
2025-02-24,3.65,2.96,2.27,46.65,0.00,Sobrevendido
2025-02-25,3.65,2.88,2.10,53.89,0.00,Sobrevendido
2025-02-26,3.59,2.80,2.00,56.86,0.01,Neutro
2025-02-27,3.49,2.72,1.95,56.63,0.06,Neutro
2025-02-28,3.48,2.66,1.85,61.19,0.08,Neutro
2025-03-03,3.47,2.61,1.75,65.94,0.09,Neutro
2025-03-04,3.43,2.55,1.68,68.57,0.17,Neutro
2025-03-05,3.38,2.51,1.64,69.27,0.30,Neutro
2025-03-06,3.32,2.47,1.62,68.80,0.32,Neutro
2025-03-07,3.26,2.44,1.61,67.68,0.42,Neutro
2025-03-10,3.34,2.46,1.58,71.53,0.91,Neutro
2025-03-11,3.43,2.48,1.54,76.07,0.93,Neutro
2025-03-12,3.67,2.55,1.42,88.32,1.00,Sobrecomprado
2025-03-13,3.81,2.59,1.37,94.32,0.93,Neutro
2025-03-14,4.07,2.66,1.24,106.53,1.00,Sobrecomprado
2025-03-17,4.19,2.71,1.23,109.29,0.82,Neutro
2025-03-18,4.27,2.75,1.23,110.59,0.74,Neutro
2025-03-19,4.46,2.80,1.15,118.00,0.93,Neutro
2025-03-20,4.60,2.86,1.12,121.76,0.83,Neutro
2025-03-21,4.77,2.92,1.07,126.71,0.86,Neutro
2025-03-24,4.87,3.01,1.14,124.11,0.74,Neutro
2025-03-25,4.92,3.10,1.28,117.32,0.70,Neutro
2025-03-26,4.95,3.18,1.42,110.85,0.63,Neutro
2025-03-27,4.96,3.27,1.58,103.44,0.63,Neutro
2025-03-28,4.93,3.34,1.76,94.78,0.56,Neutro
2025-03-31,4.86,3.43,2.00,83.41,0.56,Neutro
